id,username,description,location,created_at,public_metrics,verified,country,region,city
310213894,thenamesunil,ಕನ್ನಡಿಗ/Doctor/Microbiologist/social justice/karnataka,bangalore,2011-06-03 11:20:20+00:00,"{'followers_count': 244, 'following_count': 1766, 'tweet_count': 8278, 'listed_count': 0}",False,,,0
310214202,apipsyahfiq,I rant about football 24/7. Nina 💕,BKI,2011-06-03 11:21:07+00:00,"{'followers_count': 340, 'following_count': 196, 'tweet_count': 24788, 'listed_count': 2}",False,,,0
234748936,priyabrindavan,"Proud Indian & a Hindu..Married... Mother of two wonderful kids...
अप्राप्तस्य प्राप्तिर्योगः प्राप्तस्य परिक्षणं क्षेमः।",Bangalore,2011-01-06 13:32:48+00:00,"{'followers_count': 966, 'following_count': 5053, 'tweet_count': 24616, 'listed_count': 8}",False,,,0
786750296521338880,scott_tichnor,"US Navy Veteran. Republican. Fan of the NY Mets, Dallas Cowboys, and NY Rangers. Born Again Christian. Love my Country and those who fight to protect it.","Plains, PA",2016-10-14 02:07:42+00:00,"{'followers_count': 99, 'following_count': 1148, 'tweet_count': 569, 'listed_count': 0}",False,United States,Texas,Plains
234801379,SandraW_1963,Pleasure is (((( threatening ))) Cooperate and get the stag...,So Cali,2011-01-06 16:12:35+00:00,"{'followers_count': 394, 'following_count': 1152, 'tweet_count': 37516, 'listed_count': 11}",False,,,0
3639050544,krishnakumarET,"journalist with The Economic Times, writes on politics & occasionally crime. Loves everything cricket. Views mine, RT's not.","Mumbai, India",2015-09-21 15:38:10+00:00,"{'followers_count': 959, 'following_count': 1020, 'tweet_count': 13450, 'listed_count': 34}",False,India,Maharashtra,Mumbai
3639171200,ayyee_its_j,#KingdomCitizen🙏🏽 #BlackExcellence👑✨ UTSA Alumna🧡 Just trying to save the planet one plastic bottle at a time🌏♻️✨,H-TOWN🤘🏽,2015-09-21 15:43:39+00:00,"{'followers_count': 1355, 'following_count': 1743, 'tweet_count': 34214, 'listed_count': 4}",False,,,0
234820408,RahAKA3,"I hate people, but I love society.",Queens,2011-01-06 17:09:36+00:00,"{'followers_count': 653, 'following_count': 628, 'tweet_count': 46096, 'listed_count': 11}",False,United States,New York,Queens
786617378926800896,kaleahmariie,𓃶,Cali🌴,2016-10-13 17:19:32+00:00,"{'followers_count': 287, 'following_count': 246, 'tweet_count': 80284, 'listed_count': 0}",False,,,0
3640787233,lauryn_smh,hello there :) |she/her|,Your mother’s home,2015-09-21 19:10:53+00:00,"{'followers_count': 188, 'following_count': 203, 'tweet_count': 14603, 'listed_count': 1}",False,,,0
310065923,tigerawds,paint me like one of your french fries,"Milan, Lombardy",2011-06-03 04:15:04+00:00,"{'followers_count': 385, 'following_count': 311, 'tweet_count': 61809, 'listed_count': 2}",False,Italy,Milan,Milan
786633648912998400,PlatinumPuma,He/They • Very tired • Just a little creature,"Tampa, FL",2016-10-13 18:24:11+00:00,"{'followers_count': 237, 'following_count': 592, 'tweet_count': 29187, 'listed_count': 0}",False,United States,Florida,Tampa
3640194734,annofbigbeach,"""Democrats are not about getting even. Democrats are about helping the American people get ahead, and that’s what our agenda is about.""  -- Rep. Nancy Pelosi","Cape Breton Island, NS",2015-09-21 17:58:56+00:00,"{'followers_count': 2486, 'following_count': 3855, 'tweet_count': 25129, 'listed_count': 2}",False,,,0
786660649996656640,electrcguitarus,"Best Eclectirc Guitar from most famous brands like G&L,Yamaha,Musicman,ESP,Ibanez,Fender,Gretsch,Washburn,Knaggs,Rickenbacker,Gibson,Rainsong,Seagull,Martin,D'",Vereinigte Staaten,2016-10-13 20:11:29+00:00,"{'followers_count': 14, 'following_count': 0, 'tweet_count': 8120, 'listed_count': 0}",False,,,0
310077595,Nikkittanikki,Building my future Empowering Women to Look & Feel Great no matter what you are doing! Ask me about $25.00 off first purchase! https://t.co/YmKTDsZCsL,So Florida,2011-06-03 04:49:05+00:00,"{'followers_count': 323, 'following_count': 378, 'tweet_count': 73903, 'listed_count': 25}",False,United States,Florida,Florida
786653106276884480,Jason_Tidd,Statehouse reporter for @CJOnline and @Gannett Kansas. | Alumnus @kstatemediacomm. Iola native.,"Topeka, KS",2016-10-13 19:41:31+00:00,"{'followers_count': 1943, 'following_count': 1924, 'tweet_count': 22918, 'listed_count': 62}",True,United States,Kansas,Topeka
3639466155,WSNet_IRL,WSNet is a worldwide network empowering women/girls through sport & activity in IRELAND - check out https://t.co/1ReKU4YUIn for all IRISH WomenSPORTS news.,Irish Women's NEWS on 247,2015-09-13 06:53:51+00:00,"{'followers_count': 582, 'following_count': 1153, 'tweet_count': 14201, 'listed_count': 65}",False,,,0
234808461,ljtolley,"writer, editor, communications consultant.","Austin, TX",2011-01-06 16:33:36+00:00,"{'followers_count': 583, 'following_count': 646, 'tweet_count': 8942, 'listed_count': 23}",False,United States,Texas,Austin
786758061385879553,soji6969,Proud conservative Asian-American! No other country like 🇺🇸 Grateful to be able to LIVE the American Dream! Keep America Great #TRUMP2024,"California, USA",2016-10-14 02:38:33+00:00,"{'followers_count': 139, 'following_count': 792, 'tweet_count': 3573, 'listed_count': 1}",False,United States,California,California
3637231697,markakiser56,"Entrepeneur, Real Estate Investor, Property Manager, Insurance Advisor, and Believer.","Charlotte, NC",2015-09-13 01:51:45+00:00,"{'followers_count': 429, 'following_count': 507, 'tweet_count': 41201, 'listed_count': 11}",False,Saint Vincent and the Grenadines,Charlotte,Charlotte
234668779,op109,Welcome!,"Brooklyn, NY",2011-01-06 07:40:51+00:00,"{'followers_count': 3195, 'following_count': 4948, 'tweet_count': 102912, 'listed_count': 100}",False,United States,New York,Brooklyn
3637041316,GucciWrist,18 🏆 lit af,"Wuhan, China",2015-09-13 01:18:46+00:00,"{'followers_count': 164, 'following_count': 587, 'tweet_count': 42401, 'listed_count': 1}",False,China,Hubei,Wuhan
310312607,nikibrl,an optimistically pessimistic doctor / Pediatrics resident,Germany,2011-06-03 14:53:11+00:00,"{'followers_count': 834, 'following_count': 405, 'tweet_count': 44896, 'listed_count': 1}",False,Germany,,0
234705663,yxss4L,a bureaucrat with dry jokes... farms a lil  |  enjoys standup.,the hills,2011-01-06 10:45:01+00:00,"{'followers_count': 3982, 'following_count': 3137, 'tweet_count': 68478, 'listed_count': 11}",False,,,0
234700773,Hello_TyTy,"I am Chinese-Thai guy
Current car: Mercedes-Benz GLC 300e 4matic AMG Dynamic
Home Town: BKK, Thailand",Thailand,2011-01-06 10:21:16+00:00,"{'followers_count': 9, 'following_count': 126, 'tweet_count': 1711, 'listed_count': 0}",False,Thailand,,0
786916235908935680,pabitrapatra555,Don't you dare to wear ego ever,"Hyderabad, India",2016-10-14 13:07:05+00:00,"{'followers_count': 13, 'following_count': 178, 'tweet_count': 87, 'listed_count': 0}",False,India,State of Andhra Pradesh,Hyderabad
234699592,CarlaJane_1,Lover of Travel❕ Crypto Dabbler ❕Dog Breeder❕Mother❕Wife,UK ,2011-01-06 10:15:06+00:00,"{'followers_count': 733, 'following_count': 613, 'tweet_count': 19978, 'listed_count': 36}",False,,,0
234690778,Juan_Ll1,"Que es mi tabla mi tesoro, es mi dios la libertad, mi ley la fuerza y el viento, mi única patria la mar...",Comunidad Valenciana,2011-01-06 09:31:43+00:00,"{'followers_count': 824, 'following_count': 600, 'tweet_count': 326803, 'listed_count': 46}",False,,,0
310343639,sagaysagay,Nigerian,Nigeria,2011-06-03 15:51:17+00:00,"{'followers_count': 9281, 'following_count': 1560, 'tweet_count': 88933, 'listed_count': 26}",False,Nigeria,,0
786941889224335360,watchdecolo,hbcu grad. song writer/audio technician/engineer. mixed media artist. gamer. fitness.,"Denver, CO",2016-10-14 14:49:01+00:00,"{'followers_count': 1247, 'following_count': 970, 'tweet_count': 38524, 'listed_count': 7}",False,United States,Colorado,Denver
234684991,otarunero,"Cyber security | web developer | ui/ux designer | ICT-Savy | 🏀 | FX, Crypto, | Anime |",Inside ICT mentorship,2011-01-06 09:02:39+00:00,"{'followers_count': 2395, 'following_count': 2979, 'tweet_count': 23960, 'listed_count': 11}",False,,,0
786956522790260740,GrinnyGrinGrin,"ᴍᴜʟᴛɪ-ᴍᴇᴅɪᴀ ʜᴜᴍᴀɴ. ᴀʀᴛɪsᴛ. ᴅᴇsɪɢɴᴇʀ. ᴍᴜsɪᴄ + ᴘᴇᴏᴘʟᴇ + ᴛʜᴇ ᴇᴀʀᴛʜ
personal acct. business inquiries: @jimmylimitless",they / she / he // 909,2016-10-14 15:47:10+00:00,"{'followers_count': 2555, 'following_count': 4996, 'tweet_count': 22838, 'listed_count': 1}",False,,,0
234682430,Melfleur1,"Govt OF the ppl, BY the ppl, FOR the ppl!🇺🇸 Trump WON, #s dont lie- Dems DO! Braindead Biden can💋my whole A$$..🤭IFBAP🇺🇸 WIDE awake, NOT woke😆#MAGA #TRUMP",Dallas Texas,2011-01-06 08:49:55+00:00,"{'followers_count': 15762, 'following_count': 12600, 'tweet_count': 13134, 'listed_count': 3}",False,United States,Texas,Dallas
234679845,meetrosh1,My Heart is in Kudla(Mangaluru) Body in Bengaluru & My soul in Bharat varsh....,Bangalore,2011-01-06 08:37:14+00:00,"{'followers_count': 486, 'following_count': 876, 'tweet_count': 115350, 'listed_count': 73}",False,,,0
234675823,acharal,Gone to #spoutible now! Creative GGV- MT born/raised-CO35yr nowWA 🇺🇦🐝like Pete #ROTR #WinTheEra 🌅❤️🇺🇸#ButtigiegDemocrat #ForeverTeamPete,Washington USA,2011-01-06 08:16:46+00:00,"{'followers_count': 468, 'following_count': 2170, 'tweet_count': 16421, 'listed_count': 3}",False,United States,Washington,Washington
3634831513,cbmccartney,"Afterwit. Photographer. 
Instagram cbmccartney1","Stawell, Victoria",2015-09-21 06:04:53+00:00,"{'followers_count': 171, 'following_count': 739, 'tweet_count': 7995, 'listed_count': 1}",False,Australia,Victoria,Victoria
786905308656504832,JaneParshally,"East Yorkshire 

Mastodon @JaneParshally@toot.wales",@JaneParshally@toot.wales ,2016-10-14 12:23:40+00:00,"{'followers_count': 1084, 'following_count': 958, 'tweet_count': 70429, 'listed_count': 3}",False,,,0
3636345674,ansariizharali,"LOVE HIND🇮🇳
JUST DON'T TALK ABOUT EQUALITY (GENDER)
JUST DO IT.…..HUMANITY 🌿
BHAGT(ITCELL BEROJGAAR)DURRAHE",India,2015-09-21 09:31:02+00:00,"{'followers_count': 3188, 'following_count': 4958, 'tweet_count': 177566, 'listed_count': 4}",False,India,,0
234738983,Glide_Media,"Print media marketing specialists, providing leaflet distribution for leisure, tourism, theatre and event organisations.",Gloucestershire,2011-01-06 13:00:15+00:00,"{'followers_count': 845, 'following_count': 1051, 'tweet_count': 7802, 'listed_count': 103}",False,United Kingdom,Gloucestershire,0
3636419176,nurse28150,"Twitter Account For My Ebay Store Nurse28150. I Love Shopping and Selling! Vintage Linens, Baby Blankets, Lost Loveys, Plush, Collectibles, Clothing and more!","Shelby, NC",2015-09-12 23:56:32+00:00,"{'followers_count': 377, 'following_count': 619, 'tweet_count': 10529, 'listed_count': 76}",False,United States,North Carolina,Shelby
234731469,janverboom,"Political scientist, coach of students & young professionals, lecturer. Accept, adapt and move on! Olympian @London 2012 #fieldhockey🥈Insta @lecturerJohnny",Amsterdam The Netherlands,2011-01-06 12:33:24+00:00,"{'followers_count': 2664, 'following_count': 3388, 'tweet_count': 62171, 'listed_count': 42}",False,Netherlands,New York,Amsterdam
786817676505182208,neetulicious,metamorphosis,"Vancouver, British Columbia",2016-10-14 06:35:27+00:00,"{'followers_count': 267, 'following_count': 537, 'tweet_count': 39574, 'listed_count': 1}",False,Canada,British Columbia,Vancouver
786830491580305408,Markais18,"Woke remoaner worried about the planet, Covid , Brexit and the descent into fascism #FBPE #RejoinEU #FBPA In support of people and planet 🇪🇺🇪🇺🇪🇺🐝🌳❄️",Citizen of everywhere,2016-10-14 07:26:22+00:00,"{'followers_count': 4863, 'following_count': 5227, 'tweet_count': 33093, 'listed_count': 9}",False,,,0
786836655399440384,KGBlmfao,Russian Heiress 𓍊𓋼𓍊𓋼𓍊  Former Database Administrator for Elons Twitter,doin ur mom,2016-10-14 07:50:52+00:00,"{'followers_count': 7112, 'following_count': 669, 'tweet_count': 64605, 'listed_count': 39}",False,,,0
786838796457222144,red_sunflower_k,"immigrated to LA🇺🇸 but back to 🇯🇵 love animals especially 🐶🐱🐘 I’ve got CRPS, OPLL & Soft Tissue Sarcoma  wheelchair user♿︎ much love music 🎧","Yokohama City, Kanagawa",2016-10-14 07:59:22+00:00,"{'followers_count': 338, 'following_count': 674, 'tweet_count': 20085, 'listed_count': 3}",False,Japan,Kanagawa,Yokohama
3636067216,BJCarlozzo,"Exceptional Alchemist, trained and proficient in all the wonders of the Multiverse🌌  Scientist👨‍🔬 🚀Space Enthusiast👨‍🚀#FactsMatter #BLM #LGBTQally 🎶🌊","Solon, OH",2015-09-12 23:09:59+00:00,"{'followers_count': 5170, 'following_count': 5349, 'tweet_count': 60377, 'listed_count': 0}",False,United States,Ohio,Solon
786900776018862080,Nevahstop,I really cannot wait to buy a house. 😌🥺,"Fox Chapel, PA",2016-10-14 12:05:39+00:00,"{'followers_count': 558, 'following_count': 708, 'tweet_count': 73663, 'listed_count': 0}",False,,,0
234728469,KomarClash,Radio that play Rock And Roll Music and play Rock And Roll History.,Earth ,2011-01-06 12:22:25+00:00,"{'followers_count': 1920, 'following_count': 630, 'tweet_count': 12839, 'listed_count': 0}",False,,,0
3635786363,JLalliWriter,Former death investigator 💀 🌚 Writer on the dark side 🌟2020 PAGEAwards Top 10 Finalist Drama Pilot 🎉 2012 & 2015 Nicholl SemiFinalist 🎊 #amwriting ✍🏻,Behind the 🎱,2015-09-12 22:40:33+00:00,"{'followers_count': 993, 'following_count': 1871, 'tweet_count': 35231, 'listed_count': 123}",False,,,0
786863201682087936,Directi0n_Tweet,"Hello and welcome to Direction Tweet! We like to share all sorts of stuff we find worth sharing, such as news, facts, quotes, fun stuff, trends and a lot more!",USA,2016-10-14 09:36:21+00:00,"{'followers_count': 16171, 'following_count': 7622, 'tweet_count': 31573, 'listed_count': 16}",False,Japan,Kochi-ken,Usa
310239846,mugophilip,Servant Leader.,East Africa,2011-06-03 12:25:27+00:00,"{'followers_count': 1982, 'following_count': 4988, 'tweet_count': 4365, 'listed_count': 7}",False,,,0
3622536853,richard_duble,Texas A&M University class of ‘62. 58 years on the faculty 48 active at A&M and 10 years emeritus. I don’t respond to DM’s.,"college station, tx",2015-09-20 03:01:07+00:00,"{'followers_count': 3231, 'following_count': 5053, 'tweet_count': 11892, 'listed_count': 1}",False,,,0
787376392333844480,oskar_adler,"Vielleicht gibt es schönere Zeiten; aber diese ist die Unsere. 

-Sartre","Köln, Deutschland",2016-10-15 19:35:35+00:00,"{'followers_count': 468, 'following_count': 317, 'tweet_count': 20913, 'listed_count': 2}",False,,,0
787979090892431362,BobbieD2509,"Love My Country/ Love My Constitution/ Love & Respect My Military Past,Present & Future #forevergrateful /Love My Freedom/Love My 1st & 2nd A/Proud NRA Member",United States of America 🇺🇸,2016-10-17 11:30:30+00:00,"{'followers_count': 1201, 'following_count': 1536, 'tweet_count': 13618, 'listed_count': 1}",False,United States,Alabama,America
234299850,LloydCoach,"Dad, teacher, coach, Head of Rugby @ KES, bicycle enthusiast! I am encouraged to stipulate that all views posted are my own…",Hampshire,2011-01-05 09:27:24+00:00,"{'followers_count': 352, 'following_count': 992, 'tweet_count': 5624, 'listed_count': 2}",False,United Kingdom,Hampshire,Hampshire
3609993803,lee_lehcar,she/her,"Burlington, NC",2015-09-10 14:10:28+00:00,"{'followers_count': 330, 'following_count': 268, 'tweet_count': 17933, 'listed_count': 4}",False,United States,Vermont,Burlington
234259188,tinkle_pit,https://t.co/oNGJr5iGrz,"Berlin, Germany",2011-01-05 06:08:53+00:00,"{'followers_count': 110, 'following_count': 910, 'tweet_count': 10992, 'listed_count': 2}",False,Germany,Land Berlin,Berlin
234251439,Sug8rbe8r,"Rest in Heaven Mom, Dad and my brother Sean... love you all always….","Bronx, NY",2011-01-05 05:32:34+00:00,"{'followers_count': 3991, 'following_count': 1164, 'tweet_count': 75372, 'listed_count': 62}",False,United States,New York,Bronx
788025867838623745,LaniaKea137,"Random. Beware of the INTP 🐉 TRNG, homeopathic influencer. Insignificant other. The timeblind minute after midnight.",Hungary,2016-10-17 14:36:22+00:00,"{'followers_count': 266, 'following_count': 1198, 'tweet_count': 15533, 'listed_count': 9}",False,Hungary,,0
788027859004719104,LeedsIntFest,"Conversation, connection & curiosity | #LIFI23 | 27-30 September 2023","Leeds, England",2016-10-17 14:44:17+00:00,"{'followers_count': 4867, 'following_count': 1291, 'tweet_count': 3163, 'listed_count': 46}",False,United Kingdom,England,Leeds
788028653129064448,DarkStarDew,"father, husband, UX Designer, music lover.","Albany, NY",2016-10-17 14:47:26+00:00,"{'followers_count': 95, 'following_count': 340, 'tweet_count': 2398, 'listed_count': 0}",False,United States,California,Albany
234242769,parcologo,"#Guardaparque🇨🇴 #CiénagaGrande🌳
FanPhoto📷Birder🦆Fixer⚙️
Miembro GCFC🇲🇽🦩 MANGLE🇻🇪 AGPCo🇨🇴FIG🏁OpiniónPersonal
🇨🇴🇲🇽🇻🇪🇧🇴🇪🇨 🏁Hic et nunc 🚴",De #Valledupar en #SantaMarta ,2011-01-05 04:54:08+00:00,"{'followers_count': 1681, 'following_count': 1680, 'tweet_count': 121271, 'listed_count': 68}",False,,,0
