id,username,description,location,created_at,public_metrics,verified,country,region,city
988885716590526464,Alsamoal4,Thank you for the freedom if their freedom place and I will thank the mother who brought me in this time,Sudan,2018-04-24 21:01:42+00:00,"{'followers_count': 422, 'following_count': 0, 'tweet_count': 4180, 'listed_count': 1}",False,Sudan,Texas,Sudan
111858906,69Gentleman,名は体を表す。本名岩切浩貴。邦楽関連のライターもやっています（「昭和歌謡ポップスアルバムガイド 1959‐1979」、「昭和歌謡職業作曲家ガイド」等）。依頼の場合はダイレクトメールでお願いします。文具業界誌編集長なので文具関連も大丈夫です。写真で絞めてるネクタイはyukihiro takahashi氏のデザイン。,横浜市中区,2010-02-06 11:09:34+00:00,"{'followers_count': 585, 'following_count': 535, 'tweet_count': 36101, 'listed_count': 16}",False,,,0
392259167,seanpcarragher,Special Pub Ambassador to Ireland,"Wildwood, NJ",2011-10-16 19:29:51+00:00,"{'followers_count': 350, 'following_count': 1972, 'tweet_count': 16121, 'listed_count': 4}",False,United States,New Jersey,Wildwood
392271554,callmecholie,NO JUSTICE NO PEACE #blacklivesmatter #blackwomenmatter #blackchildrenmatter #Blacktransmatter #hoodactivist Rooting for everyone Black!!!,Out of this world,2011-10-16 19:50:32+00:00,"{'followers_count': 397, 'following_count': 436, 'tweet_count': 41165, 'listed_count': 1}",False,,,0
2762534085,Fruitkid_,....,Astromega ship,2014-09-06 03:36:54+00:00,"{'followers_count': 105, 'following_count': 572, 'tweet_count': 26943, 'listed_count': 0}",False,,,0
988953515669286912,ElliottKellye,"Proud to be #Brazen hussy of the #SussexSquad, #TeamDiana, bibliophile, cats, dogs, don't mistake quietness for niceness","Alabama, USA",2018-04-25 01:31:06+00:00,"{'followers_count': 1625, 'following_count': 4999, 'tweet_count': 51369, 'listed_count': 3}",False,United States,Alabama,Usa
988912470206099456,arnoldoftheast,Arsenal FC❤️| lefthanderscorner. 🎯🤚🏿the tweets are my views | ♐️,Kigali,2018-04-24 22:48:00+00:00,"{'followers_count': 1338, 'following_count': 1944, 'tweet_count': 12499, 'listed_count': 0}",False,Rwanda,Kigali,Kigali
988932393347289089,PosadaLynne,"Government & Politics, 🇺🇸 🗽🇺🇸cat lover, mother, conservative, despise liberals. liberal-=useful idiots destroying our country",United States,2018-04-25 00:07:10+00:00,"{'followers_count': 80, 'following_count': 149, 'tweet_count': 3856, 'listed_count': 1}",False,United States,,0
988947243578216448,NindieNexusMike,New Dad 🥳. Founder of NINDIE NEXUS - former indie game website 🖥 turned YT channel 📺. CREATIVE MIND. Stoicism. Let’s get in contact: NindieNexus@gmail.com,"California, USA",2018-04-25 01:06:11+00:00,"{'followers_count': 1823, 'following_count': 5002, 'tweet_count': 31255, 'listed_count': 22}",False,United States,California,California
111979564,stuartrobphoto,"Award-winning landscape, wildlife and events photographer, director and digital creator. Find me @ stuartrobphoto on Instagram, Twitter, YouTube and Vero.","Chester, England",2010-02-06 20:52:09+00:00,"{'followers_count': 545, 'following_count': 231, 'tweet_count': 5039, 'listed_count': 23}",False,United Kingdom,England,Chester
111991658,josedeynes,Former Adjunct Professor. Proud Republican and a committed Trump supporter. #MAGA #AmericaFirst,"Puerto Rico, USA",2010-02-06 21:53:00+00:00,"{'followers_count': 2565, 'following_count': 5079, 'tweet_count': 51047, 'listed_count': 20}",False,Puerto Rico,Kochi-ken,Usa
112090556,LeGrosRaTt,Un gros raté de Montréal. Auteur (jamais publié) Humoriste (de salon). Souffrant du syndrome d’Ovide Plouffe. Bach est grand et Gould est son prophète.,"Mon sofa, Montréal, Québec",2010-02-07 07:03:50+00:00,"{'followers_count': 4111, 'following_count': 1531, 'tweet_count': 46378, 'listed_count': 55}",False,,,0
988242637722271744,MehtaLaurie,"Secular Franciscan, independent voter, enjoying life as: wife, mother, and grandmother, and as a part of the human family.","California, and Ohio, USA",2018-04-23 02:26:20+00:00,"{'followers_count': 296, 'following_count': 317, 'tweet_count': 71901, 'listed_count': 3}",False,United States,California,California
988263904303288322,cecilialopez0_0,Animals anime & anxiety ✨vegetarian asf✨,"Dallas, TX",2018-04-23 03:50:50+00:00,"{'followers_count': 121, 'following_count': 145, 'tweet_count': 7211, 'listed_count': 0}",False,United States,Texas,Dallas
988277292819460096,YTWonderLady,Pay Pal - https://t.co/WcZQxksD6P - as requested.,USA,2018-04-23 04:44:02+00:00,"{'followers_count': 982, 'following_count': 884, 'tweet_count': 42055, 'listed_count': 8}",False,Japan,Kochi-ken,Usa
112151188,jii610,M.Y.Y.N. BARMY ARMY,nagano,2010-02-07 12:13:50+00:00,"{'followers_count': 800, 'following_count': 1093, 'tweet_count': 122811, 'listed_count': 30}",False,Japan,Nagano,0
112128090,HallieEsme,#FBPEGlobal #FBPPR 🕊 🇺🇦 #BLM #3Point5Percent  RT's only 🚫DM's,Broken Britain / Failed state,2010-02-07 10:14:57+00:00,"{'followers_count': 2056, 'following_count': 3416, 'tweet_count': 14514, 'listed_count': 0}",False,,,0
112108598,DarkCloudVA,DarkCloudVA@gmail.com #voiceactor and #singer #HiiroToHero/#AOTS/ #SecretsUntold/#TalesOfGrumville/#Mortimer and more! darkcloudva2@gmail.com,"Mishawaka, IN",2010-02-07 09:10:24+00:00,"{'followers_count': 6339, 'following_count': 4190, 'tweet_count': 58785, 'listed_count': 46}",False,United States,Indiana,Mishawaka
2763971340,francsmith805,A Critic| A Gooner| Kingdom kid| A tech head|,"Nairobi, Kenya",2014-08-24 21:09:33+00:00,"{'followers_count': 143, 'following_count': 184, 'tweet_count': 4520, 'listed_count': 2}",False,Kenya,Nairobi Province,Nairobi
2763753765,NabamMavanBJP,"State Convenor Publication Cell BJP AP, StateExecutiveMember BJP,,frmr StateMediaCell Cnvnr BJP, State Gen secy ST Morcha, Vice President P/District Unit BJP.","Itanagar, India",2014-09-07 07:57:27+00:00,"{'followers_count': 343, 'following_count': 1203, 'tweet_count': 20559, 'listed_count': 1}",False,India,Arunachal Pradesh,Itanagar
988355228528398336,madiehah__,business ig : @foodsdrunkitchen 😋😘 @thescarvesss @madiehah__ #teamheeladina #marykaybeautyconsultant,"Seoul, Republic of Korea",2018-04-23 09:53:44+00:00,"{'followers_count': 134, 'following_count': 88, 'tweet_count': 15557, 'listed_count': 0}",False,"Korea, Republic of",Seoul,Seoul
2763731038,benjamin_mgh,"Stay hungry, stay foolish.
Proud son of the land 🇰🇪❤️
Manchester United 💯⚽️",Voi-Kenya ,2014-09-07 05:06:07+00:00,"{'followers_count': 434, 'following_count': 1369, 'tweet_count': 9521, 'listed_count': 1}",False,,,0
988359604143902720,ChrisHa93318670,"Currently working for Rotherham United Community Sports Trust. Played for Castleford Tigers, Wakefield Wildcats and Dewsbury Rams. #mentalhealth","Leeds, England",2018-04-23 10:11:07+00:00,"{'followers_count': 224, 'following_count': 219, 'tweet_count': 174, 'listed_count': 0}",False,United Kingdom,England,Leeds
392000744,SevoSleep,Anesthetist,"Michigan, USA",2011-10-16 12:18:07+00:00,"{'followers_count': 160, 'following_count': 865, 'tweet_count': 38968, 'listed_count': 0}",False,United States,Michigan,Usa
2764485949,localghost666,"I like to make little jokes and goof around.

Minors dni",24/UT,2014-08-24 23:38:32+00:00,"{'followers_count': 982, 'following_count': 384, 'tweet_count': 47659, 'listed_count': 13}",False,,,0
112207543,MPearlo,"Sports journalist @BBCSportWales, wrote a couple of books, was in a film, worked on a newspaper.",Cardiff,2010-02-07 16:41:03+00:00,"{'followers_count': 2492, 'following_count': 1200, 'tweet_count': 29732, 'listed_count': 44}",False,United Kingdom,City and County of Cardiff,Cardiff
2764516684,FLEXXeee,"2 times published nail artist. 🎀 TEXT ME I DO NAILS, PRESS ONS, PEDICURES & LASHES 3015699134 @ ig: jojonails14 ✨🌈 ig: lusciouslashesbyjojo 💜🫶🏾","Maryland, USA",2014-09-08 03:13:16+00:00,"{'followers_count': 881, 'following_count': 466, 'tweet_count': 74503, 'listed_count': 3}",False,United States,Maryland,Usa
112201928,ViChiTraPrAAni,"Core Punjabi/Numero Uno/Aviator/Connoisseur/Adventurer/Passion..eer, World is just so beautiful, turn around to admire it",ਇੱਥੇ ♐,2010-02-07 16:13:42+00:00,"{'followers_count': 46, 'following_count': 164, 'tweet_count': 4945, 'listed_count': 5}",False,,,0
988163010437971969,MythicalCono,"Loves Transformers, anime, Star Wars and sports. Somehow a Master in Physics. Godless commie scum. He/him",Spain,2018-04-22 21:09:55+00:00,"{'followers_count': 766, 'following_count': 1250, 'tweet_count': 5669, 'listed_count': 7}",False,Spain,Georgia,Spain
112177253,DrDavidKatz,"Seeking truth, and signs of intelligent life down here.  Following evidence where it leads; sharing what seems worthy. More via @myDietID @TrueHealthINIT",Connecticut,2010-02-07 14:20:12+00:00,"{'followers_count': 46234, 'following_count': 130, 'tweet_count': 27337, 'listed_count': 1113}",False,United States,Connecticut,0
391979193,MaryMoriarty1,"@amazon Best Selling Author, SE Asia Editor in Chief The Cambodian Journal",South East Asia,2011-10-16 11:30:34+00:00,"{'followers_count': 638, 'following_count': 924, 'tweet_count': 6749, 'listed_count': 5}",False,Iceland,South,0
988230895709708289,Jhimothy,丨Jhim/Jhimmies丨He/Him丨25丨Melee weapon enthusiast and a sucker for adorable kittens. Which is all of them.,"Wouldn't you like to know, wea",2018-04-23 01:39:40+00:00,"{'followers_count': 65, 'following_count': 190, 'tweet_count': 27181, 'listed_count': 0}",False,,,0
988188665905057797,lg6chromatica,hold my hand,22,2018-04-22 22:51:52+00:00,"{'followers_count': 2292, 'following_count': 5003, 'tweet_count': 23487, 'listed_count': 2}",False,,,0
988210076283539456,DragonsKey,29|M|He/Him,"Minnesota, USA",2018-04-23 00:16:57+00:00,"{'followers_count': 69, 'following_count': 793, 'tweet_count': 5561, 'listed_count': 0}",False,United States,Minnesota,Usa
988221955097677824,Skribiblegh,"A spooky lad , graphic design student , mostly rts art , i have a lot of interests , @skrigotlost if you want to actually talk to me for some reason","they/he, 19",2018-04-23 01:04:09+00:00,"{'followers_count': 260, 'following_count': 432, 'tweet_count': 34854, 'listed_count': 14}",False,,,0
112073778,racheltss,Jeremiah 29:11,Indonesia,2010-02-07 05:18:52+00:00,"{'followers_count': 518, 'following_count': 327, 'tweet_count': 18909, 'listed_count': 2}",False,Indonesia,,0
988590168570585089,BookPostUSA,"A bite-sized book review, sending subscribers well-crafted reviews by distinguished & engaging writers direct to their inboxes. 
✍🏼 = our editor, Ann Kjellberg",United States,2018-04-24 01:27:18+00:00,"{'followers_count': 1618, 'following_count': 2293, 'tweet_count': 12729, 'listed_count': 35}",False,United States,,0
112067442,samdpunk,Life as we know it,bangalore,2010-02-07 04:41:40+00:00,"{'followers_count': 92, 'following_count': 616, 'tweet_count': 3134, 'listed_count': 15}",False,,,0
988474203539234816,DesaiRubina,homemaker,goa,2018-04-23 17:46:29+00:00,"{'followers_count': 271, 'following_count': 43, 'tweet_count': 36256, 'listed_count': 1}",False,,,0
988492132758507521,Burnley_RUFC,"""Nil Nisi Optimum Sufficiet"" - Holden Road, Reedley, Burnley, Lancashire BB10 2LE https://t.co/LAUlODXrkq","Burnley, England",2018-04-23 18:57:44+00:00,"{'followers_count': 578, 'following_count': 340, 'tweet_count': 1869, 'listed_count': 0}",False,United Kingdom,England,Burnley
988497085040398336,GhostPapi01,God•Family•Cars•,"Montreal,Canada:Ishaka",2018-04-23 19:17:25+00:00,"{'followers_count': 2370, 'following_count': 2750, 'tweet_count': 20114, 'listed_count': 1}",False,Canada,Quebec,Montreal
392137309,red_ani,Indian / Mancunian. Manchester United supporter. Urology Clinical Fellow in the NHS. Personal Finance & Stock Market enthusiast. Serial Retweeter., Manchester,2011-10-16 16:11:23+00:00,"{'followers_count': 768, 'following_count': 2675, 'tweet_count': 60848, 'listed_count': 17}",False,,,0
988519805769670657,dropthatrope,@RobFuz ‘s Theme Park Obsessed Twitter Account For Disney / Live Streams / VLogs / Star Wars / Movies / Follow My Other Accounts @RobFuz & @ThemeParkRetro,"Disney World, FL",2018-04-23 20:47:42+00:00,"{'followers_count': 2294, 'following_count': 1708, 'tweet_count': 5510, 'listed_count': 16}",False,,,0
988531863349284870,Crunchybutter86,✌️❤️😊 Dead to the core,Northbound Train,2018-04-23 21:35:37+00:00,"{'followers_count': 25, 'following_count': 230, 'tweet_count': 765, 'listed_count': 0}",False,,,0
2763226554,urshi82,Mom to 2 amazing boys! ❤️,Vereinigtes Königreich,2014-08-24 17:24:05+00:00,"{'followers_count': 172, 'following_count': 2575, 'tweet_count': 9205, 'listed_count': 0}",False,,,0
112000503,janoberg,Peace researcher & director at TFF https://t.co/bT2C5ZmDay • Art photographer at https://t.co/YZ4JpzxyHO • Peace by peaceful means • +46 (0) 738 525200,"Lund, Sweden",2010-02-06 22:39:35+00:00,"{'followers_count': 1909, 'following_count': 1756, 'tweet_count': 8644, 'listed_count': 64}",False,Sweden,Skåne,Lund
111996094,Sir_ANK,To be the BEST you have to do more than the REST! TRUE Wealth is silent 💰| Cyclist 🚴‍♂️,"south africa,johannesburg",2010-02-06 22:16:09+00:00,"{'followers_count': 1278, 'following_count': 1233, 'tweet_count': 33320, 'listed_count': 0}",False,south africa,Gauteng,Johannesburg
392132211,tonyfrancois2,"By our acts thousand are warned and alerted.Sophie Scholl
#BLM   #TrinidadAndTobago #BlackLivesMatter #VoteBlue2022
#Resistance #Freedom  #AntiFascist #AntiNazi","Brooklyn, NY",2011-10-16 16:02:44+00:00,"{'followers_count': 3059, 'following_count': 3580, 'tweet_count': 28908, 'listed_count': 2}",False,United States,New York,Brooklyn
392085313,nk_lcs,"(he/him)
fabricating & renovating

https://t.co/ZP1mlaGyFd","New Orleans, LA",2011-10-16 14:48:09+00:00,"{'followers_count': 225, 'following_count': 241, 'tweet_count': 7409, 'listed_count': 0}",False,United States,Louisiana,New Orleans
392053664,fidagaga,eu posso parecer fofa e convidativa mas por favor mantenha distância,"Fortaleza, Brasil",2011-10-16 13:56:02+00:00,"{'followers_count': 6245, 'following_count': 1817, 'tweet_count': 172401, 'listed_count': 13}",False,Brazil,Estado do Parana,Fortaleza
988398132861038592,ScooterDoodles,"Hi, I'm Travis, but you can call me Scooter. Cartoonist/Illustrator/Character Designer/Voice-Actor | creator of FR1T2 - scooterdoodles64@gmail.com 🐾☢🎨😉","Gastonia, NC",2018-04-23 12:44:13+00:00,"{'followers_count': 903, 'following_count': 4597, 'tweet_count': 23623, 'listed_count': 10}",False,United States,North Carolina,Gastonia
988403382875340801,Ridhima_debnath,"Proud Indian,Proud Hindu
Cricket / ICT/ Ro45 ❤ 
Vande Mataram, Nation First, No Compromise.",Indien,2018-04-23 13:05:04+00:00,"{'followers_count': 153, 'following_count': 193, 'tweet_count': 16165, 'listed_count': 0}",False,,,0
2763612629,J_Casa11as,| JP🏀 🇨🇴 | |,"Miami, FL",2014-09-07 01:40:21+00:00,"{'followers_count': 204, 'following_count': 183, 'tweet_count': 17768, 'listed_count': 0}",False,United States,Florida,Miami
112058709,Traugatron,"""If you laugh, you think, and you cry, that's a full day. That's a heck of a day. You do that seven days a week, you're going to have something special."" Jim V","Ann Arbor, MI",2010-02-07 03:53:23+00:00,"{'followers_count': 228, 'following_count': 229, 'tweet_count': 31065, 'listed_count': 6}",False,United States,Michigan,Ann Arbor
988419609668849664,Mow_VioletSon,"Virgo solstice born,📌 philosophy enthusiast 🕵🏾 & proud African🐓🐣 father🧘..Only true beliefs I live by, *Family,God & Honor*
🦉
*𓎡𓍇𓏲 𓂿𓏭 𓊃𓃭𓆑⚖*",📍Pretoria || (Limpopian) 🇿🇦,2018-04-23 14:09:33+00:00,"{'followers_count': 607, 'following_count': 1007, 'tweet_count': 12521, 'listed_count': 0}",False,South Africa,Gauteng,Pretoria
112027476,CynthiaGlickman,"Cynthia Glickman, The Joy Doctor is here to assist in the evolution of the consciousness on the planet by RISING up in LOVE and Joy!",Las Vegas ,2010-02-07 01:04:31+00:00,"{'followers_count': 2720, 'following_count': 3333, 'tweet_count': 6266, 'listed_count': 52}",False,United States,Nevada,Las Vegas
988463265910001667,mbladventure,"My Big Little Adventure invites adults and kids, ages 0-5, to read, play, and explore together.","Louisville, Kentucky",2018-04-23 17:03:02+00:00,"{'followers_count': 107, 'following_count': 373, 'tweet_count': 2426, 'listed_count': 1}",False,United States,Kentucky,Louisville
988436606016081920,KapaRink,nationalist 🇮🇳,"Faridabad, India",2018-04-23 15:17:05+00:00,"{'followers_count': 22, 'following_count': 337, 'tweet_count': 8078, 'listed_count': 0}",False,India,Haryana,Faridabad
2763495781,JuulTronics,I take pictures & do other art things. I'll probably like your dog more than I like you. ¨̮ 🏳️‍🌈 ~keep growing~ @badgravyevents,"Los Angeles, CA",2014-08-24 18:29:27+00:00,"{'followers_count': 4391, 'following_count': 2620, 'tweet_count': 106073, 'listed_count': 9}",False,United States,California,Los Angeles
