id,username,description,location,created_at,public_metrics,verified,country,region,city
1044433173839572992,Evan_gelion98,"Hello, big procrastinator, heavy on retweets... I also draw rarely! ( ᐛ)",CAELID,2018-09-25 03:47:28+00:00,"{'followers_count': 19, 'following_count': 3003, 'tweet_count': 90683, 'listed_count': 13}",False,,,0
1044486098213384193,_Uizkiss,to be the best you have to beat the best. #AfroMusic @ChelseaFC #SpacesHost  #PidginSpaceHost,ALMIGHTY GOD,2018-09-25 07:17:46+00:00,"{'followers_count': 3622, 'following_count': 744, 'tweet_count': 83484, 'listed_count': 4}",False,,,0
91210337,lisafrazier361,"Mother, friend and NOSEY!!!!",New York,2009-11-19 22:37:04+00:00,"{'followers_count': 123, 'following_count': 726, 'tweet_count': 44754, 'listed_count': 0}",False,United States,New York,New York
1044490077378875393,mallan_carol,"Entrepreneur,politics,a manchester city fan","Nairobi, Kenya",2018-09-25 07:33:34+00:00,"{'followers_count': 4506, 'following_count': 4781, 'tweet_count': 50136, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
2562855638,marcauthor,"Author : RT's = Roaring Terrors, not endorsements.  Pronouns: dragon, dragon or 'hey you!' (last might go badly). Master of snark, battle & sunshine snoozes",Epic Dragon Worlds,2014-06-12 06:50:20+00:00,"{'followers_count': 10317, 'following_count': 10048, 'tweet_count': 92550, 'listed_count': 304}",False,,,0
2562844862,arsistweed,I have a passion for wildlife & the environment and my husband and I run a Hedgehog rescue.,"Scotland, United Kingdom",2014-06-12 06:42:29+00:00,"{'followers_count': 213, 'following_count': 535, 'tweet_count': 2465, 'listed_count': 0}",False,United Kingdom,Ontario,Scotland
1044498871525814272,_alejandragar,23 /,kc ,2018-09-25 08:08:31+00:00,"{'followers_count': 167, 'following_count': 193, 'tweet_count': 12342, 'listed_count': 1}",False,,,0
91203995,langton301,"Hard work beats talent, when talent doesn't work hard.",Northern England.,2009-11-19 22:03:52+00:00,"{'followers_count': 1162, 'following_count': 1010, 'tweet_count': 40477, 'listed_count': 14}",False,United Kingdom,England,England
1044510007939616770,WLDCinemaLover,🕶World Cinema Fan🏏Smith⚽Messi🎼ARR ♟Carlson🎬Jhonny Depp🔩 MechLover🔧,"Tamil Nadu, India",2018-09-25 08:52:46+00:00,"{'followers_count': 44, 'following_count': 867, 'tweet_count': 7023, 'listed_count': 0}",False,India,Tamil Nadu,0
91197186,jharris8260,Woman. Wife. Mother. PROUD RESISTER! #TheResistance #BlueWave2018 #StillWithHer 🌊🌊🌊 #StrongerTogether #BidenHarris2020,"Los Angeles, California",2009-11-19 21:28:38+00:00,"{'followers_count': 3549, 'following_count': 3300, 'tweet_count': 156374, 'listed_count': 25}",False,United States,California,Los Angeles
1044521810652549122,BLBLORG,Just checking to see what everyone is angry about,"Provence-Alpes-Côte d'Azur, France",2018-09-25 09:39:40+00:00,"{'followers_count': 371, 'following_count': 410, 'tweet_count': 9801, 'listed_count': 2}",False,France,,0
2562653368,MiAlevelez,/23/ 🫁🩺,Hogwarts,2014-05-24 22:41:17+00:00,"{'followers_count': 863, 'following_count': 354, 'tweet_count': 91682, 'listed_count': 3}",False,,,0
2562624533,joy_gimbel,"She/her, music, 🌊 ❤️. Save our coral 🪸 reefs🌊 Education,gun reform essential. Police reform now. Women’s Rights, Human Rights",New York City,2014-05-24 22:24:52+00:00,"{'followers_count': 883, 'following_count': 3375, 'tweet_count': 40660, 'listed_count': 9}",False,,,0
91186628,stargirl1701,Rejoin the EU. Mama. Feminist. Reader. Swimmer. Locavore. Zero Waste. Life Without Plastic. All views here are my own. RT is not an endorsement.,"Perthshire, Scotland",2009-11-19 20:35:50+00:00,"{'followers_count': 679, 'following_count': 2501, 'tweet_count': 31109, 'listed_count': 30}",False,Canada,Ontario,Scotland
1044538133692313600,Elizabe99413611,Live life to the fullest.,"Portage, Wi",2018-09-25 10:44:32+00:00,"{'followers_count': 4, 'following_count': 218, 'tweet_count': 351, 'listed_count': 0}",False,United States,Michigan,Portage
2562615828,GordisPilarrica,!HOLA! Mujer mexicana,GRAN PAÍS,2014-06-12 04:01:39+00:00,"{'followers_count': 134, 'following_count': 161, 'tweet_count': 33822, 'listed_count': 0}",False,Norway,Oppland,Gran
2563085684,UnderscoreBrian,|6 ft| |Mtu wa mjengo| |ARSENAL|  |Baite Inside|,KENYA,2014-06-12 09:44:09+00:00,"{'followers_count': 4768, 'following_count': 1848, 'tweet_count': 96758, 'listed_count': 23}",False,KENYA,,0
414050620,day_douglas,"Avatar of someone else. Blues, rags, and country breakdowns, Piedmont style. Hornery. Shiftless.  Charming. Blue eyes. Not officially in the house.","Greasy Creek, Virginia",2011-11-16 15:28:30+00:00,"{'followers_count': 36, 'following_count': 48, 'tweet_count': 54907, 'listed_count': 3}",False,United States,Virginia,Virginia
2563152187,PatriziaBonati1,"high 1.73 m, blondie, I love Maths, I love people, music, sun,  Venezia, Firenze, Roma and...Parma!  I'm a  PSB fan until 1985 and from 1965 Stones fan","Parma, ITALY",2014-06-12 10:20:17+00:00,"{'followers_count': 483, 'following_count': 466, 'tweet_count': 35814, 'listed_count': 139}",False,ITALY,Province of Parma,Parma
2563218319,Alexonway1,"Medicine, Paediatrics, neonates, genetics, paleoanthropology, rhinos, lions","Wales, United Kingdom",2014-06-12 11:09:10+00:00,"{'followers_count': 108, 'following_count': 762, 'tweet_count': 328, 'listed_count': 0}",False,United Kingdom,Wisconsin,Wales
91254966,AKAMeowMeow,"I'm an ambrosia protein shake. All indie wrestling, mental health, house music, complaining, & butts. She/her. IG: starshipgoofer
AKAMeowMeow@ravenation.club","Philadelphia, PA",2009-11-20 02:52:13+00:00,"{'followers_count': 179, 'following_count': 652, 'tweet_count': 60860, 'listed_count': 13}",False,United States,Pennsylvania,Philadelphia
1044306322752188416,TreyM06,17 • fortography sometimes • autistic • professional idiot • go follow @mcchikennuget55 he’s pretty cool • pfp by @LynxBelsten • das it,he/him,2018-09-24 19:23:24+00:00,"{'followers_count': 384, 'following_count': 1484, 'tweet_count': 7309, 'listed_count': 4}",False,,,0
1044311373348573187,chaesuart,Colorblind illustrator! I love to draw my sneakerhead OC Minah! header: @RatedKatzchen | https://t.co/bYf8xcDV4E,chaesulee☆gmail.com,2018-09-24 19:43:28+00:00,"{'followers_count': 301361, 'following_count': 1895, 'tweet_count': 28525, 'listed_count': 1981}",False,,,0
1044334502003318785,koopa_larry,"🇮🇹|20|He/Him| Gay🏳️‍🌈|Learning to Draw|Tyson, Diederich and Oswald supremacy🐺❤(Warning NSFW) Minors=Block
Pfp by @Kurayami_24",Hammond Manor,2018-09-24 21:15:22+00:00,"{'followers_count': 990, 'following_count': 2077, 'tweet_count': 35100, 'listed_count': 3}",False,United States,Indiana,Hammond
1044340468828565507,KarenFl61994768,人々はお金を払って #イルカ ショーを見に行く→#水族館 は #太地 からより多くのイルカを買ってくる→大地町ではさらに大量のイルカを殺害し捕獲する。 イルカショーを見ることはイルカ殺害することと同じだ。 #イルカショーを絶対見ない！ #イルカ殺戮を絶対許さない！ #イルカショーをボイコットをしよう #イルカ天使,"England, United Kingdom",2018-09-24 21:39:05+00:00,"{'followers_count': 1541, 'following_count': 4997, 'tweet_count': 7859, 'listed_count': 3}",False,United Kingdom,England,England
1044409983339659264,yangberbahaya,Renjana,"Jakarta Pusat, DKI Jakarta",2018-09-25 02:15:19+00:00,"{'followers_count': 77, 'following_count': 461, 'tweet_count': 23425, 'listed_count': 0}",False,Indonesia,,Jakarta
1044372112457302016,Westpointaw,"Love Your Mechanic! 
• Tires • Alignment  • Maintenance • Repair • Parts & Accessories •

#skipthedealer #skipthechains","Greensburg, PA",2018-09-24 23:44:49+00:00,"{'followers_count': 9, 'following_count': 0, 'tweet_count': 295, 'listed_count': 0}",False,United States,Pennsylvania,Greensburg
1044400331734441989,itsarkheops,F/A sponsored by @plusgear_ch,here,2018-09-25 01:36:57+00:00,"{'followers_count': 25351, 'following_count': 420, 'tweet_count': 43268, 'listed_count': 100}",False,,,0
91241091,reggievb,"Christ follower, Husband, Father & Grandfather - American! The American Flag flys as a symbol of freedom to the world. Violence is not the answer. No DM’s",United States,2009-11-20 01:31:21+00:00,"{'followers_count': 377, 'following_count': 1006, 'tweet_count': 4483, 'listed_count': 4}",False,United States,,0
1044548896217866241,MooodyAnd,"#Artist, mother of 3 living in the UK. Life's too short to be serious all the time😊","North East, England",2018-09-25 11:27:18+00:00,"{'followers_count': 60, 'following_count': 76, 'tweet_count': 786, 'listed_count': 1}",False,United Kingdom,England,North East
91151543,gutterbookshop,"Independent Bookshop of the Year UK & Ireland 2017. Two bookshops in Dublin, Ireland. Owner @bobjohnstonbks tweets - he/him. Also follow @GutterDalkey",Dublin,2009-11-19 17:41:39+00:00,"{'followers_count': 34034, 'following_count': 9576, 'tweet_count': 86536, 'listed_count': 582}",False,Ireland,Dublin City,Dublin
414136654,7227462H,"Insyallah mak Sabrina sihat, dipanjangkan umur & dipelihara keselamatannya. Semoga keluarganya dikurnia Al-‘Afiyah, diampun dosa & bahagia dunia akhirat. Amin.",sab’s homebody eras,2011-11-16 17:39:37+00:00,"{'followers_count': 62, 'following_count': 2472, 'tweet_count': 16296, 'listed_count': 0}",False,,,0
1044690347660660736,MAKSiddiqui007,Pakistan Zindabad 🇵🇰 ❤,"Karachi, Pakistan",2018-09-25 20:49:23+00:00,"{'followers_count': 678, 'following_count': 188, 'tweet_count': 27316, 'listed_count': 0}",False,Pakistan,Sindh,Karachi
91145888,EccentricFlower,Extremely stubborn and suspicious.,Greater Bostonia,2009-11-19 17:12:50+00:00,"{'followers_count': 246, 'following_count': 87, 'tweet_count': 169407, 'listed_count': 36}",False,,,0
2562045971,SSherylyn,"Teacher ( retired)lawyer,author,widow cancer survivor 2x's! B'klyn College,NYU, Walter F. Geo Schl of Law Macon,Georgia.",Staten Island,2014-05-24 14:41:07+00:00,"{'followers_count': 4416, 'following_count': 4918, 'tweet_count': 143121, 'listed_count': 148}",False,United States,New York,Staten Island
91136680,prajdhan,"Researcher @PIK_Climate interested on #ecosystemservices, #foodsecurity #SDGs, #climatechange impacts/mitigation/adaptation
RT ≠ endorsement",Germany,2009-11-19 16:26:03+00:00,"{'followers_count': 1603, 'following_count': 1236, 'tweet_count': 17749, 'listed_count': 97}",False,Germany,,0
1044727067642875904,jamiemartlew,lightning fast and hard to catch  snapchat - jmartlew95,Wa12,2018-09-25 23:15:17+00:00,"{'followers_count': 119, 'following_count': 204, 'tweet_count': 1189, 'listed_count': 0}",False,,,0
1044729264971497474,Anthony38645781,"Very Proud Of Our #Military, #Veterans And #First #Responders And #Fire And #Police Officers Who Make America Great. 🇺🇸🇺🇸🇺🇸🇺🇸💝","Arizona, USA",2018-09-25 23:24:01+00:00,"{'followers_count': 1789, 'following_count': 3143, 'tweet_count': 20419, 'listed_count': 1}",False,United States,Arizona,Usa
2562026960,somebreaddo,"made with passion, love, and care since 2014 | 22/male/pan | im gabe, and my twitter is bad | play doshin | 🧡 @virtualvaporeon | banner by @palmtreepanic","Corn, USA",2014-06-11 20:18:24+00:00,"{'followers_count': 101, 'following_count': 262, 'tweet_count': 57604, 'listed_count': 3}",False,Japan,Kochi-ken,Usa
91136022,MinnowCandy,they/them Pan/Poly Partner @viteramen YakuzaPrincess/Idol 💍@deepblueTerra ママ @panthebread パパ @faelions Throne https://t.co/8QE4ayS89Y #minnart #onlyprawns,I inneo h: NbNbNebikun,2009-11-19 16:22:41+00:00,"{'followers_count': 11445, 'following_count': 2195, 'tweet_count': 75473, 'listed_count': 156}",False,,,0
414174387,rajaryanfarhad,Jai Hind Jai Bharat Vande matram 🙏,"Navi Mumbai, India",2011-11-16 18:36:55+00:00,"{'followers_count': 440, 'following_count': 1452, 'tweet_count': 58934, 'listed_count': 0}",False,India,Maharashtra,Mumbai
414130322,EforEllen,Peek a boo!,Philippines,2011-11-16 17:29:33+00:00,"{'followers_count': 141, 'following_count': 0, 'tweet_count': 9988, 'listed_count': 6}",False,Philippines,,0
2562288035,Mzta_xecutive,The purpose of knowledge is action. There's greatness within you; unleash it. | Life Scientist | Writer |,Canada IJN,2014-05-24 17:56:02+00:00,"{'followers_count': 3247, 'following_count': 3207, 'tweet_count': 102941, 'listed_count': 1}",False,Canada,Kentucky,Canada
2562391081,No1_Gheaz,"Reality is Wrong.. Dreamz are for Real!!
if you risk Nothing, you risk Everything",悪即斬,2014-06-12 00:52:46+00:00,"{'followers_count': 356, 'following_count': 274, 'tweet_count': 40360, 'listed_count': 6}",False,,,0
414101236,damprice,Agranam lover.,Earth,2011-11-16 16:46:03+00:00,"{'followers_count': 362, 'following_count': 507, 'tweet_count': 31603, 'listed_count': 2}",False,,,0
2562461899,hiplifehiphop,Official Account For https://t.co/eBVNgebVv3,Planet Earth,2014-06-12 01:44:45+00:00,"{'followers_count': 3351, 'following_count': 1438, 'tweet_count': 144770, 'listed_count': 13}",False,,,0
2562414097,SeonLee84,Officially me since ‘84. LOVE IS LOVE. Pro Choice. HUGE Bills fan. Korean living in White populated area. Damn Whities. 🇰🇷🇺🇸 #AsianLivesMatter 😂,NY,2014-06-12 01:09:52+00:00,"{'followers_count': 117, 'following_count': 632, 'tweet_count': 4142, 'listed_count': 4}",False,,,0
1044591906041155586,tatatalings,"She ate it, sorry",1975,2018-09-25 14:18:12+00:00,"{'followers_count': 89, 'following_count': 4952, 'tweet_count': 55611, 'listed_count': 5}",False,,,0
1044597932857720832,MRHALL428,MAGA❤️KAG💙BACKTHEBLUE🇺🇸PROLIFE💛MILITARY🦅PROISRAEL🇮🇱LOVEJESUS💚LOVE MY FAMiLY💜LOVE MY PETS🐩🐈🧡🚂,United States,2018-09-25 14:42:09+00:00,"{'followers_count': 1808, 'following_count': 69, 'tweet_count': 25698, 'listed_count': 0}",False,United States,,0
1044624938857058305,mudfishKenya,Manchester United || Live🚼 Laugh 😂 Love ❤,"Nairobi, Kenya",2018-09-25 16:29:28+00:00,"{'followers_count': 5841, 'following_count': 536, 'tweet_count': 100265, 'listed_count': 5}",False,Kenya,Nairobi Province,Nairobi
91171777,jewoley,"Christian, likes food-books-dogs-crafts-plants-travelling & many other things she can't keep up with. “Accidental” bunmum 🤷🏻‍♀️🐰🐰 💜ARMY in ᵗᶦⁿʸ 💜","Adelaide, South Australia",2009-11-19 19:21:46+00:00,"{'followers_count': 189, 'following_count': 356, 'tweet_count': 19685, 'listed_count': 8}",False,Australia,South Australia,Adelaide
2562333111,Riskbiscuit,Mitch from the early 2000s Calgon adverts is my homeboy,England,2014-05-24 18:39:12+00:00,"{'followers_count': 650, 'following_count': 1194, 'tweet_count': 7288, 'listed_count': 3}",False,United Kingdom,England,England
2562300030,Jinx_Crimson91,Não estou interessado 💫,"Dracula's Castle, Transylvania",2014-06-12 00:05:09+00:00,"{'followers_count': 172, 'following_count': 175, 'tweet_count': 10750, 'listed_count': 2}",False,United States,Oklahoma,Castle
91166653,Clearpreso,"Presentationist to the stars. 
https://t.co/8xs3o96Aow",Sandycove - Dublin - Ireland,2009-11-19 18:56:19+00:00,"{'followers_count': 6915, 'following_count': 2722, 'tweet_count': 82016, 'listed_count': 314}",False,Ireland,Dublin City,Dublin
1045338391670218753,CrazyOldLady10,I am an old lady who used a nom d'Twitter because of people I love who did not see the evil in Drumpf. I continue because MAGAts are scary. THIS is fun! No DMs.,"California, USA",2018-09-27 15:44:28+00:00,"{'followers_count': 5508, 'following_count': 5698, 'tweet_count': 42352, 'listed_count': 2}",False,United States,California,California
414374264,Firegal_01,"Being a Muslim, Afghan woman wasn't marginalizing enough so I became a vegetarian.",Washington D.C.,2011-11-17 00:01:46+00:00,"{'followers_count': 1461, 'following_count': 399, 'tweet_count': 43959, 'listed_count': 32}",False,United States,Washington,Washington
1045991328381898753,MhangoJim,If our country is worth dying for in time of war let us resolve that it is truly worth living for in time of peace.  ~Hamilton Fish,Malawi,2018-09-29 10:59:01+00:00,"{'followers_count': 177, 'following_count': 219, 'tweet_count': 1725, 'listed_count': 1}",False,Malawi,,0
2558298499,Weresalmon,I draw things,"Seattle, WA",2014-06-10 05:45:14+00:00,"{'followers_count': 122, 'following_count': 881, 'tweet_count': 19953, 'listed_count': 0}",False,United States,Washington,Seattle
414701875,joselynejay,"Engineer #TeamManU#Teamrugby.#TeamJesus.
No apologies for who I Am",kenya,2011-11-17 11:29:13+00:00,"{'followers_count': 1795, 'following_count': 2025, 'tweet_count': 18878, 'listed_count': 4}",False,kenya,,0
1045927423462666244,amirahys,busy bernafas,"Selangor, Malaysia",2018-09-29 06:45:04+00:00,"{'followers_count': 25, 'following_count': 70, 'tweet_count': 51736, 'listed_count': 0}",False,Malaysia,Selangor,0
