id,username,description,location,created_at,public_metrics,verified,country,region,city
18595319,ninco62,"COMMON SENSE.. Have and Listen to opinions, opposite of oneself.. My ideal day an OUTSTANDING ONE!!",NEW YORK CITY,2009-01-04 04:21:25+00:00,"{'followers_count': 801, 'following_count': 5082, 'tweet_count': 50444, 'listed_count': 5}",False,United Kingdom,York City,York
18606767,davidmacdougall,"Journalist @euronews with a focus on Nordic - Baltic - Arctic - Scotland: NB8+S

🐶 Dog walker, 🏉 reluctant rugby player, 🇫🇮 Fennophile",Finland - Fife - France,2009-01-04 17:49:36+00:00,"{'followers_count': 24570, 'following_count': 15029, 'tweet_count': 114046, 'listed_count': 501}",True,Finland,Fife,Finland
1500078744912142342,bigwins4nix2023,"#6⃣5⃣🎹, #MissyAngels, My Paypal: domtclim@gmail.com and dominiquelim@treston.edu.ph, My GCash: 09177031946
https://t.co/YkiDIEBoI8","Pasig City, National Capital R",2022-03-05 12:00:42+00:00,"{'followers_count': 180, 'following_count': 5000, 'tweet_count': 68328, 'listed_count': 4}",False,Philippines,Province of Pampanga,Pasig
1500083931961384969,prayveicy,"freetag ygy, jangan nyeret tapi✌️",gaperlu tahu,2022-03-05 12:21:12+00:00,"{'followers_count': 604, 'following_count': 1704, 'tweet_count': 32290, 'listed_count': 1}",False,,,0
18606373,manafested,"- Welder ⚒ 
- Photography 📸 
- Gaming 🎮 
- Movies and Music  🎥 🎶 
- Your average male 😀
- https://t.co/nwB7ikRsGq",UK,2009-01-04 17:31:51+00:00,"{'followers_count': 102, 'following_count': 867, 'tweet_count': 3992, 'listed_count': 5}",False,,,0
968237084,COLLYPOOL,Follows the mighty Redmen home and away. Also loves the mighty Purps #JFT97,Liverpool,2012-11-24 15:38:36+00:00,"{'followers_count': 883, 'following_count': 556, 'tweet_count': 69474, 'listed_count': 31}",False,United Kingdom,Liverpool,Liverpool
18604418,sundancercs,I believe in the power of the people. I believe that we must take control of our lives. Change something every day to make your life better.,I am here.,2009-01-04 16:07:05+00:00,"{'followers_count': 270, 'following_count': 756, 'tweet_count': 8785, 'listed_count': 8}",False,,,0
18604137,RonColeman,"Orthodox Jew, political conservative. @JaneBColeman's husband. @Pnjaban's law partner: litigation, civil rights, 1A,  trademarks. Podcast: @colemannation1.","New Jersey, USA",2009-01-04 15:53:04+00:00,"{'followers_count': 223773, 'following_count': 1802, 'tweet_count': 323800, 'listed_count': 1144}",True,United States,New Jersey,Usa
1500115194508455942,bx3doc,"🔞appreciating some art🔞

Faceless/Armored, humanoid enjoyer

Atomic Heart, Destiny, Fallout, Halo, Warframe, and some more.",Ada-1’s Room,2022-03-05 14:26:07+00:00,"{'followers_count': 4, 'following_count': 117, 'tweet_count': 1368, 'listed_count': 0}",False,,,0
968165515,ReadingIsOurPas,"The #WritingCommunity Rocks! ❤️📚📖😊 #KINDNESSALWAYS ❤️ Love helping Authors, Book Bloggers & Artists. ALL genres. 
I'M NOT AN AUTHOR. 🦋
~I'm just Tracey","Massachusetts, USA",2012-11-24 14:50:43+00:00,"{'followers_count': 31369, 'following_count': 13057, 'tweet_count': 488767, 'listed_count': 694}",False,United States,Massachusetts,Usa
623030964,_king_moloi,"•Only if you believe ,you Can
 •God is great_023
•IG:mo_cal_
•❤=⚽ 
•Student of the game
•Exercise science
•Self-taught performance analyst","Bloemfontein, South Africa",2012-06-30 16:35:17+00:00,"{'followers_count': 480, 'following_count': 352, 'tweet_count': 25223, 'listed_count': 3}",False,South Africa,Orange Free State,Bloemfontein
623158811,daddybuell,Leader of the Delinquents 🔮😈,in spice we trust 🫡🧡,2012-06-30 21:35:57+00:00,"{'followers_count': 2568, 'following_count': 942, 'tweet_count': 157135, 'listed_count': 13}",False,,,0
1500421195967377412,sowjien,"₊❏❜ 🥛hunter acc🐛★ + my account @skyxxview_ and @clyswin suspended,₊˚ · suka ganti tema˚ ♡ free tag!",hunter acc,2022-03-06 10:41:38+00:00,"{'followers_count': 120, 'following_count': 1580, 'tweet_count': 68184, 'listed_count': 2}",False,,,0
967203680,southernbirdtwt,"🔞
Bird🐦

I got some fandom, some politics, and lots of opinions. 

OldAFSoutherner / she/her | 💗💜💙 | 🐈 Mama

Header: @omnilunary pfp: @the_kat_warrior","Will ""Forward"" Ellis Supremacy",2012-11-24 02:15:23+00:00,"{'followers_count': 649, 'following_count': 618, 'tweet_count': 165217, 'listed_count': 16}",False,,,0
18588364,LilaFontes,It's hard to explain puns to kleptomaniacs because they always take things literally.,North America,2009-01-03 22:14:42+00:00,"{'followers_count': 147, 'following_count': 773, 'tweet_count': 18468, 'listed_count': 7}",False,France,North,America
623229484,taleigh_g,"Knowing nothing in life ,but to be legit.",South Africa,2012-06-30 23:24:13+00:00,"{'followers_count': 208, 'following_count': 239, 'tweet_count': 32901, 'listed_count': 0}",False,South Africa,South,0
1500487500283924480,IncSaharan,Leaving a bit of sparkle everywhere I go ✨,"Sansibar Nord, Tansania",2022-03-06 15:04:49+00:00,"{'followers_count': 1195, 'following_count': 2512, 'tweet_count': 35735, 'listed_count': 1}",False,Haiti,Nord,0
967132453,ConnieLukey,"I am Pavlov's Hashtag dog.

Mother of boys, passionate reader, writer, funny fitness fanatic, CPA.

Happily married and older than dirt.","Toronto, Canada",2012-11-24 01:03:22+00:00,"{'followers_count': 22784, 'following_count': 20155, 'tweet_count': 38502, 'listed_count': 51}",False,Canada,Ontario,Toronto
967007887,usaaaa2022,"Trump 2020💥🎊🎉 #AmericaFirst, #MAGA, 🇺🇸🇺🇸🇺🇸 ❤️✝️✝️✝️","Chattanooga, TN",2012-11-23 23:12:27+00:00,"{'followers_count': 865, 'following_count': 1266, 'tweet_count': 36174, 'listed_count': 2}",False,United States,Tennessee,Chattanooga
18584722,angryseattle,"I'm the city of Seattle, Washington, USA. And I'm pissed off!","Seattle, WA",2009-01-03 19:16:09+00:00,"{'followers_count': 51655, 'following_count': 9134, 'tweet_count': 11900, 'listed_count': 379}",False,United States,Washington,Seattle
1500388308282908678,DhruviPandya06,Apka swagat hai 😁,"Varanasi, India",2022-03-06 08:30:33+00:00,"{'followers_count': 488, 'following_count': 432, 'tweet_count': 1125, 'listed_count': 0}",False,India,Uttar Pradesh,Varanasi
967424396,spicerhl,"Live, laugh, love..... hate injustice, liars and inequality.",Sometset england ,2012-11-24 05:35:23+00:00,"{'followers_count': 619, 'following_count': 0, 'tweet_count': 23977, 'listed_count': 0}",False,,,0
1500253931364143108,publiusmarcu,Never Scared,"H-Town, LA",2022-03-05 23:36:50+00:00,"{'followers_count': 44, 'following_count': 729, 'tweet_count': 1399, 'listed_count': 0}",False,,,0
18591967,bakagi,"Award winning visual journalist. Mentor to pros and students. MarComm video producer, KAREx2 and Star Tribune. https://t.co/GEwBeel9N9","Kansas City, MO",2009-01-04 01:24:08+00:00,"{'followers_count': 3296, 'following_count': 4671, 'tweet_count': 68112, 'listed_count': 149}",False,United States,Kansas,Kansas City
18591653,snarker,"Do I really look like a guy with a plan?

2006 Time Magazine Person of the Year

Cayde 6's favorite Guardian","The Crucible, probably",2009-01-04 01:07:13+00:00,"{'followers_count': 344, 'following_count': 50, 'tweet_count': 72383, 'listed_count': 11}",False,,,0
967587062,king_sthera13,Nothing els ruins the truth like stretching it!‎ Welcome2 MY thoughts I speak my mind opinions are MY own I love my music inspired by God motivated by my haters,Cape Town,2012-11-24 08:01:06+00:00,"{'followers_count': 9961, 'following_count': 10369, 'tweet_count': 113724, 'listed_count': 38}",False,,,0
967546345,03_angelbaby,@FadeToBlaake 💕 | in omnia paratus | ASU ‘20,Work,2012-11-24 07:20:24+00:00,"{'followers_count': 162, 'following_count': 172, 'tweet_count': 3672, 'listed_count': 0}",False,,,0
623197647,LostInAmerica77,"""If the truth doesn't matter, we're lost"" -- Adam Schiff, 2020
#VoteBlue #GoodTrouble #ArrestTrumpNow
Don't own a horse; don't care what you wear to weddings.",The Divided States of America,2012-06-30 20:30:19+00:00,"{'followers_count': 1973, 'following_count': 4256, 'tweet_count': 45639, 'listed_count': 57}",False,United States,Alabama,America
18591247,mannyc,"Entrepreneur. Change manager. Project manager. Chair of Culture Coventry. Trustee at CV Life. Work. Life. Family. Food.
Also @MannyC@mastodonapp.uk","Warwickshire, UK",2009-01-04 00:44:50+00:00,"{'followers_count': 1523, 'following_count': 987, 'tweet_count': 65404, 'listed_count': 78}",False,United Kingdom,Warwickshire,0
967390602,So6Solis,"My name is Sergio Andres Solis.  I am forty-seven years old.  I am a nondenominational Christian.  Politically, I am nonpartisan.",United States,2012-11-24 05:12:38+00:00,"{'followers_count': 15, 'following_count': 1, 'tweet_count': 8139, 'listed_count': 2}",False,United States,,0
1500350116410327045,puas_abigwin,@acenk_khol1k kena pargoy😭 #FlokiDragon #Dragon #Floki #ElonMusk #Rocket #ドラゴン #龙,"Tangerang, Banten",2022-03-06 05:58:47+00:00,"{'followers_count': 144, 'following_count': 593, 'tweet_count': 49151, 'listed_count': 2}",False,,,0
1500350457784397829,bbybearys,kalau ga bahas cwk fiksi ya bahas cwk kband,lucy island | GMT +7,2022-03-06 06:00:07+00:00,"{'followers_count': 263, 'following_count': 2569, 'tweet_count': 82114, 'listed_count': 0}",False,,,0
1500374859578327041,KulTemp,J'aurais aimé être un bouquiniste...,Ruanda,2022-03-06 07:37:11+00:00,"{'followers_count': 103, 'following_count': 85, 'tweet_count': 4264, 'listed_count': 0}",False,,,0
17897472,1310kfkanews,Northern Colorado's Live &amp; Local Leader,"Greeley, Colorado, USA",2008-12-05 14:01:20+00:00,"{'followers_count': 1184, 'following_count': 152, 'tweet_count': 48320, 'listed_count': 87}",False,United States,Colorado,Greeley
980354498,widyakrnwn,$DATA,Earn $Data here 👉,2012-11-30 12:21:57+00:00,"{'followers_count': 228, 'following_count': 478, 'tweet_count': 2324, 'listed_count': 1}",False,,,0
916007965,MicMac_McCurley,•23 y/o Ole Miss grad!👩‍🎓/ artist 👩🏻‍🎨😁,snapchat: shrimpie1996 ,2012-10-31 02:49:21+00:00,"{'followers_count': 173, 'following_count': 337, 'tweet_count': 7620, 'listed_count': 1}",False,,,0
633849733,PromoteComedy,Comedy Selling Platform🌎🌍🌏Find The Best #StandUpComedy Near You! Join Today⭐️⭐️⭐️⭐️⭐️Worldwide Comedy Ticket Selling & Online Marketing!📧 admin@jokepit.com,United Kingdom,2012-07-12 16:07:58+00:00,"{'followers_count': 2626, 'following_count': 164, 'tweet_count': 33517, 'listed_count': 23}",False,United Kingdom,,0
17211859,iPaulie,I ain’t nothin’ but tired. Heart Attack Survivor. Working on recovery. Living life less frantically. Leaning into Poptimism. YOU KNOW THEM STAKES IS HIGH.,Ngunnawal Country/Canberra Aus,2008-11-06 14:39:22+00:00,"{'followers_count': 1478, 'following_count': 4201, 'tweet_count': 114133, 'listed_count': 63}",False,,,0
915743503,Lowcountry6SC,"Husband, Father, Christian, investor, entrepreneur. Honesty is the best way forward.    #MAGA #KAG #TRUMP2020 #TRUMP #PATRIOT #CONSERVATIVE",SC,2012-10-30 23:39:50+00:00,"{'followers_count': 4566, 'following_count': 4579, 'tweet_count': 78108, 'listed_count': 4}",False,,,0
915731568,HeuserJames,"Retired RAC Nurse, former FFL firearms dealer (Merchant of Death). I am a Proud Ultra-MAGA. Living with my wife of 42 years. Trolls and scammers stay away.","Oviedo, FL",2012-10-30 23:41:25+00:00,"{'followers_count': 579, 'following_count': 1227, 'tweet_count': 4980, 'listed_count': 0}",False,United States,Florida,Oviedo
17207532,MissBrneyes,"Proud Christian conservative.
Cat and bird mommy. 
Will pray for those that are lost.",Arizona USA,2008-11-06 07:37:37+00:00,"{'followers_count': 957, 'following_count': 928, 'tweet_count': 104710, 'listed_count': 16}",False,United States,Arizona,Usa
1519112501756981248,URElonsbitch,"Your party sucks, all of them….",Mars Shortly ,2022-04-27 00:34:03+00:00,"{'followers_count': 3, 'following_count': 35, 'tweet_count': 309, 'listed_count': 0}",False,,,0
17206024,smehaffie,http://t.co/UCnvj6ukFP and DotNetNuke Programmer,"Blue Springs, Mo",2008-11-06 05:00:15+00:00,"{'followers_count': 352, 'following_count': 253, 'tweet_count': 7927, 'listed_count': 29}",False,United States,Missouri,Blue Springs
17205453,beccajohnson79,Educator 📚 Jesus Follower ✝️ MAGA Supporter 🇺🇸,Atlanta,2008-11-06 04:22:03+00:00,"{'followers_count': 191, 'following_count': 394, 'tweet_count': 3644, 'listed_count': 0}",False,United States,Georgia,Atlanta
915714066,RealestAdan,No tree can grow to heaven till it’s roots reach down to hell.," Andrews, TX",2012-10-30 23:29:32+00:00,"{'followers_count': 568, 'following_count': 339, 'tweet_count': 53457, 'listed_count': 5}",False,,,0
1519115193741152256,PlanetAmalaDoja,Doja • Ariana Stan | Parody Account | positions stan 🤍,planet her streaming lady gaga,2022-04-27 00:44:38+00:00,"{'followers_count': 1713, 'following_count': 631, 'tweet_count': 36967, 'listed_count': 5}",False,,,0
915810218,DiabetesDiva411,Executive Producer and Host of the “Diabetes Diva” show. A live 2 hr internet radio talk show featured  Tuesdays 6 – 8 pm EST on http://t.co/TdWWr9yqZh.,Elmsford New York,2012-10-31 00:31:43+00:00,"{'followers_count': 172, 'following_count': 393, 'tweet_count': 14837, 'listed_count': 5}",False,United States,New York,New York
1519105879433437184,PeevyhouseJack1,#MEGA Republican American Patriot,"Oklahoma, USA",2022-04-27 00:07:54+00:00,"{'followers_count': 243, 'following_count': 965, 'tweet_count': 1331, 'listed_count': 1}",False,United States,Oklahoma,Usa
17217502,gritslady,"I am a blue dot in the state of Texas, a resistor, and as of 3/11/21 I am vaccinated! #Biden/Harris #BetoForGovernor #VoteOutTheGOP. Update. I am now BOOSTED!",Native Texan,2008-11-06 19:37:35+00:00,"{'followers_count': 14673, 'following_count': 15959, 'tweet_count': 277080, 'listed_count': 54}",False,,,0
915911310,dennis_xxxx,🇺🇸 Homo. Not a member of the multi culty rainbow quilt.,AZ,2012-10-31 01:52:44+00:00,"{'followers_count': 1668, 'following_count': 1353, 'tweet_count': 18058, 'listed_count': 5}",False,,,0
1519101421634965505,uhhh_no_thanks_,...feed me,"Your Mother's House, USA",2022-04-26 23:49:48+00:00,"{'followers_count': 5, 'following_count': 111, 'tweet_count': 559, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
915877098,_LargeSarge_,"SIngle dad who loves God,family,country, muh dogs. Colossians 3 18-25 Husbands love your wives,wives submit to your husbands,children obey parents.",Ohio,2012-10-31 01:28:00+00:00,"{'followers_count': 35, 'following_count': 88, 'tweet_count': 4198, 'listed_count': 3}",False,United States,Ohio,Ohio
633829226,PatrickTMambo,"Former Cricketer. Stellenbosch University. Data Analyst.Former Wilgenhof Manskoshuis member.Current Maverick, Avid Traveller and father to Freya 🌸🍀","Harare, Zimbabwe",2012-07-12 15:45:42+00:00,"{'followers_count': 843, 'following_count': 300, 'tweet_count': 1517, 'listed_count': 2}",False,Zimbabwe,Harare,Harare
17212054,BCGProd,"Entertainment Consultant, Concerts, Shows, Nightclubs, Restaurants - Worldwide
(Retweets, tweets and like do not imply endorsement, they are informational only)","NY_ LA_ ,EU_Asia",2008-11-06 14:49:44+00:00,"{'followers_count': 233, 'following_count': 1078, 'tweet_count': 17450, 'listed_count': 17}",False,,,0
915698809,laurennak,Just Be A Good Human!!!,"Texas, USA",2012-10-30 23:11:17+00:00,"{'followers_count': 355, 'following_count': 370, 'tweet_count': 18390, 'listed_count': 4}",False,United States,Texas,Usa
915664746,PlayNowManitoba,"Manitoba Liquor and Lotteries' online gambling website. Safe, secure & 100% guaranteed. Play online poker, blackjack, lottery, slots and sports betting.",Manitoba,2012-10-30 22:58:09+00:00,"{'followers_count': 1878, 'following_count': 60, 'tweet_count': 7685, 'listed_count': 11}",True,Canada,Manitoba,0
1519115918101692416,MADr0591,"🇺🇸 #1A #2A #MAGA#  #10A 🇺🇸 
#Constitution #TrumpWon 
Ultra Conservative 
Don't do business with the Woke
#No Hoes, Porn, or Dating 
#LGB #NoVax #No DM",DFW ,2022-04-27 00:47:48+00:00,"{'followers_count': 15842, 'following_count': 16018, 'tweet_count': 5400, 'listed_count': 1}",False,,,0
915283754,coopfmlibre,Cooperativa de Trabajo desde Julio 2010 y desde Septiembre de 1992 en el aire de Río Cuarto Cba Arg,Río Cuarto Cba Argentina,2012-10-30 19:03:04+00:00,"{'followers_count': 3337, 'following_count': 2119, 'tweet_count': 106903, 'listed_count': 25}",False,,,0
17190487,zarchasmpgmr,"(GR4SF) #ADHD sw eng-HLASM/C/Rexx/COBOL/PLI/more-IBM zSystems whore-BS2000/OSD-3 GRs-SHARE LANG Prj Mgr-he/il/él/er–same @ 🐘CoSo, cohost, Post, tumblr, spout","Roseville, CA",2008-11-05 15:32:50+00:00,"{'followers_count': 2209, 'following_count': 5000, 'tweet_count': 139377, 'listed_count': 37}",False,United States,Ohio,Roseville
915243103,SkaggsMedia,Hope you tweeties ate your wheaties,"St. Louis, Mo",2012-10-30 18:39:27+00:00,"{'followers_count': 23, 'following_count': 198, 'tweet_count': 12452, 'listed_count': 2}",False,Canada,Saskatchewan,St. Louis
