id,username,description,location,created_at,public_metrics,verified,country,region,city
24394944,ErinJMeier,Licensed Hairstylist. GIF MASTER 💁🏻👑 I come from a very loud and large family.,"Green Bay, WI",2009-03-14 16:57:10+00:00,"{'followers_count': 783, 'following_count': 834, 'tweet_count': 199420, 'listed_count': 33}",False,United States,Wisconsin,Green Bay
1401425530495266820,lywxyr,onliii shit posting and hypocrite talker! Tweets↙️,Dream,2021-06-06 06:27:59+00:00,"{'followers_count': 1641, 'following_count': 1101, 'tweet_count': 19382, 'listed_count': 0}",False,,,0
1408760794557435911,RLTaylorCFCGTFC,Host of the Football Channel on YouTube: https://t.co/Ggloe9Zpio! Massive #CFCW fan Anyone from #cfc community is welcome!,"Grantham, England",2021-06-26 12:15:36+00:00,"{'followers_count': 53, 'following_count': 249, 'tweet_count': 3494, 'listed_count': 0}",False,United Kingdom,England,Grantham
23842688,Eagle2Go,We're the only source you need on the Wichita arts and entertainment scene.,"Wichita, KS",2009-03-11 22:22:33+00:00,"{'followers_count': 2108, 'following_count': 806, 'tweet_count': 9650, 'listed_count': 93}",False,United States,Kansas,Wichita
1511383596384280583,PeterLe35833682,Retired old fashioned liberal (before the Social Democratic nonsense),Vereinigtes Königreich,2022-04-05 16:42:17+00:00,"{'followers_count': 126, 'following_count': 160, 'tweet_count': 6045, 'listed_count': 0}",False,,,0
1416633901146017795,SoulCastleFilms,"He/Him | 23 | 🇲🇽 🇺🇲 | Just a guy who loves all aspects of Pop Culture, YouTuber.
#BLM | #TransRights | #GayRights | #ChoiceIsAHumanRight | #RenewInsideJob",Danny the Street,2021-07-18 05:40:28+00:00,"{'followers_count': 612, 'following_count': 5001, 'tweet_count': 51482, 'listed_count': 13}",False,,,0
1511384414688751623,katamerica,"God , family and country 🇺🇸","California, USA",2022-04-05 16:45:35+00:00,"{'followers_count': 82, 'following_count': 206, 'tweet_count': 3998, 'listed_count': 0}",False,United States,California,California
18002789,Natephoenix83,"Illustrator, colourist and letterer. 
Looking for cover work.
Bi. He/They.
natephoenix@gmail.com

https://t.co/2tYxaW2EDV",Exmouth,2008-12-09 21:18:25+00:00,"{'followers_count': 2636, 'following_count': 1115, 'tweet_count': 46400, 'listed_count': 60}",False,United Kingdom,Devon,Exmouth
1416486469913481216,OzarksTech1,MMAT/MMTLP investor,The Ozarks,2021-07-17 19:54:38+00:00,"{'followers_count': 400, 'following_count': 277, 'tweet_count': 4001, 'listed_count': 0}",False,,,0
17996687,TravelgirlMag,Improving your travels and your life! Get a FREE digital issue and subscribe https://t.co/TGZep1zf5T ❤️✈️🌏,National publication,2008-12-09 17:41:42+00:00,"{'followers_count': 28654, 'following_count': 27588, 'tweet_count': 8762, 'listed_count': 308}",True,,,0
23430361,RiffRaf979,"A God-fearing, well-educated, reasonable guy with thoughts on the issues of the day. Lover of precise words. Here's to thinking clearly.","Baltimore, MD",2009-03-09 12:45:04+00:00,"{'followers_count': 670, 'following_count': 527, 'tweet_count': 58042, 'listed_count': 11}",False,United States,Maryland,Baltimore
23440137,MyEverydayLife_,I am a thrifty seller. I am a great mom. i am a child of God. check out my Poshmark closet https://t.co/ZlZQ9z7jV8,new york,2009-03-09 14:22:45+00:00,"{'followers_count': 382, 'following_count': 1305, 'tweet_count': 23523, 'listed_count': 22}",False,United States,New York,New York
1416288739693711372,hrjwinyay,"when you have a thousand reasons to cry, then you should at least have one reasons to smile -rj",hey' js,2021-07-17 06:49:09+00:00,"{'followers_count': 99, 'following_count': 3051, 'tweet_count': 21202, 'listed_count': 2}",False,,,0
23445502,swampusmaximus,"Retired Deplorable Cold War Vet, 4th Armored Div, Göppingen Germany, Winter Shield 2. Trump supporter. MAGA! DTS!","Oakland County,MI Resident",2009-03-09 15:09:22+00:00,"{'followers_count': 530, 'following_count': 0, 'tweet_count': 95092, 'listed_count': 52}",False,,,0
1416101477454467079,Sam69916618,"20 || WEB 3.0 $ETH 2.0  $SOL $BTC 👉DM FOR PROMO📋👈

 #GorillaGang #RoundtableFamily #ApeSpaces #MetaQueens",Kanada,2021-07-16 18:24:53+00:00,"{'followers_count': 781, 'following_count': 1503, 'tweet_count': 3775, 'listed_count': 5}",False,,,0
1416096951829889024,Anamakaha,Reputed Builder. Hiding from khufia police!,Z City,2021-07-16 18:06:52+00:00,"{'followers_count': 151, 'following_count': 181, 'tweet_count': 96096, 'listed_count': 0}",False,,,0
23457691,RhiAndroid1990,Rhian. 32. Mother of Rats 🐀 Emo Queen ☠️,Greater Manchester,2009-03-09 16:48:05+00:00,"{'followers_count': 605, 'following_count': 389, 'tweet_count': 10532, 'listed_count': 12}",False,,,0
1511411665887182857,LazulliLua,"19yo
bi🏳️‍🌈
tricolor🇾🇪
🏳️‍⚧️
pfp by @ashleyloveslmg","Amazonas, Brazil🇧🇷",2022-04-05 18:33:28+00:00,"{'followers_count': 204, 'following_count': 1376, 'tweet_count': 45165, 'listed_count': 9}",False,Brazil,Amazonas,Brazil
1416047433176469507,xurdonovski,Tornero fresador. Juego mal a Magic. Por desgracia del Oviedo. Marxista-zigandista,Cangas del Narcea,2021-07-16 14:50:59+00:00,"{'followers_count': 278, 'following_count': 781, 'tweet_count': 42001, 'listed_count': 1}",False,Spain,Asturias,Cangas del Narcea
23409713,lehmo23,As seen at home isolating and on Instagram (lehmo15). As heard weekday mornings on SAFM with Bec & Cosi and on Triple M Melbourne!,Melbourne,2009-03-09 06:30:03+00:00,"{'followers_count': 46024, 'following_count': 1955, 'tweet_count': 18262, 'listed_count': 336}",True,Australia,Victoria,Melbourne
23374069,donnitacamille,"Chi-town girl, proud daughter of Donny Hathaway. Mental Health Advocate, Team Black Voters Matter, with a billion-dollar heart!","Atlanta, GA",2009-03-09 00:00:25+00:00,"{'followers_count': 1679, 'following_count': 1333, 'tweet_count': 11072, 'listed_count': 25}",False,United States,Georgia,Atlanta
23351984,HerQueen_,💍 • LGBTQ+ • 🌻☀️ • #ALLBlackLivesMatter • ME??!! I'M TIGHT AS F*CK!💥,KillaCali ✈ StrongIsland ✈ GA,2009-03-08 20:45:24+00:00,"{'followers_count': 2830, 'following_count': 1142, 'tweet_count': 174016, 'listed_count': 29}",False,,,0
23360255,reddhedd17,"I love Twitter, Facebook, and Insta. Coffee all day every day Coupons, too.",Ohio,2009-03-08 21:56:34+00:00,"{'followers_count': 1578, 'following_count': 4941, 'tweet_count': 69949, 'listed_count': 162}",False,United States,Ohio,Ohio
1417428517042769926,JanMichaelBau13,"Dota 2 player. Crypto Enthusiast, Bone marrow/Stem Cell Transplant Specialist Nurse.",United Kingdom,2021-07-20 10:17:58+00:00,"{'followers_count': 63, 'following_count': 274, 'tweet_count': 691, 'listed_count': 8}",False,United Kingdom,,0
23365705,sundance_kid13,"It occurred to me then, that perhaps the reason for my growth was I was intended for larger things. After all, a giant man can't have an ordinary-sized life.",914,2009-03-08 22:46:07+00:00,"{'followers_count': 520, 'following_count': 291, 'tweet_count': 64094, 'listed_count': 14}",False,,,0
23367788,Drudysseus,Tanzanian | Thinker | Do’er | Private Sector Policy Specialist | Amateur Golfer | @SOAS @CityCollegeNY Alumni | Views my own | IG: drudysseus | Ephesians 2:8,"Dar es Salaam, Tanzania",2009-03-08 23:04:40+00:00,"{'followers_count': 16609, 'following_count': 2342, 'tweet_count': 55886, 'listed_count': 144}",False,"Tanzania, United Republic of",Dar es Salaam Region,Dar es Salaam
1417335751927386114,PulseNational1,"Strategic ExecAdvisor,Traveler, Historian, Futurist. NavyVet. Ancient Knowledge will save humanity. #AmericaMission. #PulseX #PLS",PulseNation,2021-07-20 04:09:29+00:00,"{'followers_count': 5329, 'following_count': 2150, 'tweet_count': 6167, 'listed_count': 20}",False,,,0
1417330058264555542,wasabluelight,"''She's wilder, I mean, she's you know, she's wild!''
✨ Stevie Nicks -- fan account --",25 · 🇧🇷🏳️‍🌈,2021-07-20 03:47:00+00:00,"{'followers_count': 762, 'following_count': 360, 'tweet_count': 4342, 'listed_count': 2}",False,,,0
23368222,jbelluominimsn,"Block DMs, #Conservative, #Textualist, #Christian, #Patriot, #Trump2024, #2A, HAPPILY MARRIED",The Free Stae of Florida,2009-03-08 23:08:30+00:00,"{'followers_count': 2645, 'following_count': 2628, 'tweet_count': 15397, 'listed_count': 1}",False,United States,Florida,Florida
1511381838589304835,HeatherLm71,"15th Generation American. Pro 1 & 2A. VERY MARRIED! I Block🪝up DMs, as well as NFT/Crypto, Sales PPL & idiots. Conservative ✝️ & Dog Mom. I'm #NonBidenary.",Constitutional Carry Ohio,2022-04-05 16:35:12+00:00,"{'followers_count': 5784, 'following_count': 6103, 'tweet_count': 16796, 'listed_count': 4}",False,United States,Ohio,Ohio
23373309,SouthernGemGal,18th c. Bluestocking Mistress | Full Blooded Ardent Woman | Wonderer | Wanderer | Living in Your Head 🦚🧠⚡️❤️💋,Mercury + Venus,2009-03-08 23:52:34+00:00,"{'followers_count': 2983, 'following_count': 2277, 'tweet_count': 682619, 'listed_count': 445}",False,United States,Texas,Venus
1416867875265159168,no__nohomo,NSFW He/Him/His,"Chicago, IL",2021-07-18 21:10:11+00:00,"{'followers_count': 1423, 'following_count': 2281, 'tweet_count': 2644, 'listed_count': 8}",False,United States,Illinois,Chicago
1417241750595375106,el_whoman,"Anarchist.

Democracy is the illusion of consent. Voting is the pretense of justification for violence being used on your neighbor to pay for things you want",Pronouns: All/Y'all,2021-07-19 21:58:08+00:00,"{'followers_count': 157, 'following_count': 399, 'tweet_count': 9804, 'listed_count': 1}",False,,,0
23391278,Crazyukfan2005,Accountant | Kentucky Wildcats | Bengals | Reds | Blink | MooMoo | InSomnia | Plory | Gamer |,"Covington, Ky",2009-03-09 02:37:59+00:00,"{'followers_count': 465, 'following_count': 1114, 'tweet_count': 46645, 'listed_count': 10}",False,United States,Louisiana,Covington
1417099616286281738,LumpySpaceTim,"Proud 1st generation Ukrainian. Terrible grammar, zero fcks about your feelings. It's time to bring back the #JaneCollective",East Coast Elite ,2021-07-19 12:31:11+00:00,"{'followers_count': 281, 'following_count': 976, 'tweet_count': 18599, 'listed_count': 1}",False,,,0
1416998053928710145,six_papi,"𝐈'𝐦 𝐦𝐲 𝐭𝐰𝐞𝐞𝐭𝐬, 𝐭𝐫𝐮𝐬𝐭 𝐦𝐞",𝙒𝙖𝙠𝙖𝙣𝙙𝙖,2021-07-19 05:48:16+00:00,"{'followers_count': 49103, 'following_count': 6870, 'tweet_count': 55381, 'listed_count': 24}",False,,,0
23464309,GreggC_CC,"Tech & Pop Culture Geek. Rugby obsessive.
Trying to be a better man today than I was yesterday and striving to be a better man tomorrow than I am today.",Newport,2009-03-09 17:30:37+00:00,"{'followers_count': 1464, 'following_count': 4826, 'tweet_count': 149788, 'listed_count': 28}",False,Australia,New South Wales,Newport
1417553111690981379,JockPaints,"Thiccest painter this side of the border🙅🏻 commissions any size 😌 -AntiTERF, BLM, TLM, He/Him 🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿 COMMS OPEN. Patreon: Jockpaints Creations!","Scotland, United Kingdom",2021-07-20 18:33:01+00:00,"{'followers_count': 1457, 'following_count': 1834, 'tweet_count': 8293, 'listed_count': 7}",False,United Kingdom,Ontario,Scotland
1415886291909099528,EllaThormeyer,neuqua valley 24🥎| rhino 16u carter #14| 2B SS OF| ellathormeyer@gmail.com,"Naperville, IL",2021-07-16 04:09:45+00:00,"{'followers_count': 45, 'following_count': 61, 'tweet_count': 12, 'listed_count': 0}",False,United States,Illinois,Naperville
1415320584297148432,kanamaubigwin,MORE MORE LUCKY!!!,Bigwin bigwin🍀,2021-07-14 14:43:07+00:00,"{'followers_count': 143, 'following_count': 2391, 'tweet_count': 18367, 'listed_count': 4}",False,,,0
23506717,jrk47,"67 retired, crazy knitter (see my Facebook page : Hand crafted. With love... don’t forget the full stop in the middle) loves art 🖼 and Rugby 🏉 Union 😬","England, United Kingdom",2009-03-09 21:40:15+00:00,"{'followers_count': 3534, 'following_count': 4700, 'tweet_count': 102982, 'listed_count': 4}",False,United Kingdom,England,England
23516234,Lulu4594,Trying to bridge the gap between frustrating reality and hope for the future. Still figuring it out.,"Queens, NY",2009-03-09 22:39:54+00:00,"{'followers_count': 45, 'following_count': 82, 'tweet_count': 6385, 'listed_count': 0}",False,United States,New York,Queens
23518824,mhbx,"Our conflict is larger than political battles can encompass.
How do we understand what has happened? 
What will happen next? 
And what needs to happen next?","Seattle, Washington",2009-03-09 22:56:08+00:00,"{'followers_count': 1739, 'following_count': 3349, 'tweet_count': 68384, 'listed_count': 55}",False,United States,Washington,Washington
1414981315120750592,FrimblesFarm,"Made the switch from corporate IT to SmallHolding Animal Farmer in the uk 🇬🇧  This was planned before covid. Tweeting our ideas, mistakes and progress",Carmarthern ,2021-07-13 16:13:53+00:00,"{'followers_count': 426, 'following_count': 93, 'tweet_count': 2261, 'listed_count': 2}",False,,,0
1414966512448905218,ko_Gatsheni,long story!,"Durban, South Africa",2021-07-13 15:15:00+00:00,"{'followers_count': 2565, 'following_count': 2732, 'tweet_count': 41942, 'listed_count': 0}",False,South Africa,KwaZulu-Natal,Durban
1414813295454740534,Idgaf__01,"Crypto Investor....
One day, I'm gonna make the onions cry",Abu Dhabi ,2021-07-13 05:06:05+00:00,"{'followers_count': 2225, 'following_count': 2032, 'tweet_count': 4583, 'listed_count': 0}",False,United Arab Emirates,Abu Dhabi,Abu Dhabi
1414756126365736960,keemi3s,Keemi3s are creatures that inhabit the planet Upsilon Andromedae b (Saffar). They are the best NFT you could have. Keemi3s make you evolve. Happier? Yes. Hungry,Upsilon Andromedae b,2021-07-13 01:18:59+00:00,"{'followers_count': 1595, 'following_count': 3129, 'tweet_count': 13507, 'listed_count': 13}",False,,,0
23530956,Luge_Knight,this is Twitter you can’t hurt me only the Jets football organization can hurt me I’m winning all my bets this year,KCMO,2009-03-10 00:33:29+00:00,"{'followers_count': 1830, 'following_count': 591, 'tweet_count': 240962, 'listed_count': 43}",False,,,0
1414728474170900481,kiduk15,Tired of making new bio! AMERICA FIRST!  충성,"Chicago, IL",2021-07-12 23:29:12+00:00,"{'followers_count': 1302, 'following_count': 1313, 'tweet_count': 20667, 'listed_count': 1}",False,United States,Illinois,Chicago
23539974,clocktowertx,"IT Architect, Podcast producer, former stand-up comic, armchair philosopher, secular humanist and libertarian.  Married to a verbal samurai!","ÜT: 29.661016,-95.257266",2009-03-10 01:48:53+00:00,"{'followers_count': 87, 'following_count': 506, 'tweet_count': 2696, 'listed_count': 3}",False,,,0
1414638560435597313,hippotaur,"NSFW 18+ only. 🏳️‍🌈  https://t.co/sU43UbOoP5 teaser clips posted here!

Fat sexy ♂️4♂️ daddy-bear ♉","California, USA",2021-07-12 17:35:19+00:00,"{'followers_count': 3408, 'following_count': 247, 'tweet_count': 531, 'listed_count': 12}",False,United States,California,California
23543531,crystalclefairy,Crystal 🦋 30 🦋 Aussie 🦋 Cosplayer 🦋Fangirl 🦋 Bootylicious 💁‍♀️😄🎀🎉👑💄,Australia,2009-03-10 02:20:36+00:00,"{'followers_count': 541, 'following_count': 1896, 'tweet_count': 62632, 'listed_count': 8}",False,Australia,,0
23544103,SS_ScrewBall,seeseeP is azzhole,Freedom Ville,2009-03-10 02:25:28+00:00,"{'followers_count': 187, 'following_count': 939, 'tweet_count': 4689, 'listed_count': 2}",False,United States,Pennsylvania,Freedom
1414577331247611912,SpaceRebelsCNFT,"We are the Space Rebels! #Cardano collectible #NFT
Chat on Discord: https://t.co/ABPKr1Lugi
S1 sold out in a few mins.",Space!,2021-07-12 13:29:24+00:00,"{'followers_count': 1522, 'following_count': 45, 'tweet_count': 312, 'listed_count': 12}",False,,,0
1414545826471456769,hobbyressurect,see my pinned tweet,"Mumbai, India",2021-07-12 11:23:13+00:00,"{'followers_count': 101, 'following_count': 1004, 'tweet_count': 30908, 'listed_count': 0}",False,India,Maharashtra,Mumbai
23501123,not_candles,"Edugeek. 
ExecTeam https://t.co/6ps1P1aIYj. Education consultant & adviser. Formerly https://t.co/XwzjONqhYS. 15 yrs a teacher 👩🏼‍🏫. Governor. Concerned citizen. Ally.",Lancashire,2009-03-09 21:05:22+00:00,"{'followers_count': 2391, 'following_count': 1808, 'tweet_count': 23560, 'listed_count': 35}",False,United Kingdom,Lancashire,0
1415341618824052745,mahboii04,main - @iTsMrsEmo,asia,2021-07-14 16:05:19+00:00,"{'followers_count': 36, 'following_count': 51, 'tweet_count': 518, 'listed_count': 0}",False,,,0
1415814887335501828,kar3ko,followed the 🐎 landed on the 🌖,🌖🏰,2021-07-15 23:25:59+00:00,"{'followers_count': 3797, 'following_count': 4266, 'tweet_count': 6914, 'listed_count': 23}",False,,,0
1415814221728829450,WolftileLabs,"hiya! this is my art account where there are lots of big buff dudes, 18+ please, and feel free to dm me if you're interested in commissions",buried under muscles,2021-07-15 23:23:17+00:00,"{'followers_count': 150, 'following_count': 739, 'tweet_count': 6330, 'listed_count': 3}",False,,,0
1415800504144351234,MechaChaoticNFT,"Collaborate with Chaos. 

W: https://t.co/jZPewHbjBq 
https://t.co/3OtPmsqs4W
https://t.co/fUgsiUwVeb",/discord.gg/mechachaotic,2021-07-15 22:28:46+00:00,"{'followers_count': 13450, 'following_count': 583, 'tweet_count': 4178, 'listed_count': 50}",False,,,0
