id,username,description,location,created_at,public_metrics,verified,country,region,city
332053010,broom_error,128 when it’s dark outside,DC,2011-07-09 04:19:09+00:00,"{'followers_count': 3838, 'following_count': 1625, 'tweet_count': 24928, 'listed_count': 8}",False,,,0
332040812,hervandine1,"I love God, my wife, Kyleigh, Alicia, Sadie, & Dria!I love God & all my family! I'm the pastor of BVAG! I hunt, fish, ride a Harley, like sports! BE ENCOURAGED!","Bedford, PA",2011-07-09 03:47:09+00:00,"{'followers_count': 221, 'following_count': 262, 'tweet_count': 15355, 'listed_count': 1}",False,United Kingdom,Bedford,Bedford
199321471,ArnoldMokoena,|Furniture Manufacturer @Setters_CF : Setters furniture| I am @ChelseaFC | Baker |Banker,South Africa,2010-10-06 15:34:58+00:00,"{'followers_count': 844, 'following_count': 1827, 'tweet_count': 29641, 'listed_count': 6}",False,South Africa,South,0
331593067,markflynnphoto,"Pro Photographer in Huddersfield,EEF Manufacturing Photographer of the Year!Weddings,Portraits,Pets, Commercial,Events & Onsite printing, Drone Services,Sports.",Huddersfield 07745204331,2011-07-08 12:19:23+00:00,"{'followers_count': 2437, 'following_count': 2990, 'tweet_count': 12847, 'listed_count': 103}",False,United Kingdom,Kirklees,Huddersfield
832752453439197184,TrouserWookiee,"🍇-Husband of one, father of two. ✊🏻#Resist 🤗#WeDidIt","Washington, USA",2017-02-18 00:43:51+00:00,"{'followers_count': 2995, 'following_count': 4116, 'tweet_count': 25254, 'listed_count': 1}",False,United States,Washington,Washington
199298499,TheErimtanAngle,"(Brussels-Essex-Oxford/#LMH) 
(No Longer in İstanbul) 

Geopolitical Analyst & Independent Historian, Art Historian and Ottomanist

""No one here gets out alive""",Istanbul (Turkey),2010-10-06 14:30:54+00:00,"{'followers_count': 1885, 'following_count': 5001, 'tweet_count': 60669, 'listed_count': 66}",False,Turkey,Istanbul,Istanbul
199293412,LucaVanCharli,Non-Award Winning Creative Director Exploring & Experimenting With Art+Animation+Words In NFTs. 6ixers is my 6word art.🖖🏾🇿🇦,"South Africa, KZN, Durban",2010-10-06 14:16:18+00:00,"{'followers_count': 3150, 'following_count': 4995, 'tweet_count': 94606, 'listed_count': 486}",False,South Africa,KwaZulu-Natal,Durban
832769112451395585,realpragmatic,Independent Eternal Pragmatist $angelintouch,Los Angeles ,2017-02-18 01:50:03+00:00,"{'followers_count': 181, 'following_count': 41, 'tweet_count': 36297, 'listed_count': 4}",False,United States,California,Los Angeles
832783934106656768,LizRodr42,Strong we stand!!,USA,2017-02-18 02:48:57+00:00,"{'followers_count': 327, 'following_count': 512, 'tweet_count': 78667, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
3272104950,FIR830108,"Living in Taipei Taiwan
like drawing but still have so many things to learn.
nice to meet you",Taiwan,2015-07-08 18:42:41+00:00,"{'followers_count': 260, 'following_count': 1044, 'tweet_count': 3639, 'listed_count': 2}",False,"Taiwan, Province of China",Taiwan,0
832784188239523840,SimplyJustAnaa,✨DND✨,OUTSIDE,2017-02-18 02:49:57+00:00,"{'followers_count': 472, 'following_count': 309, 'tweet_count': 24402, 'listed_count': 0}",False,,,0
331662686,raychwrites,"I like old movies, new documentaries, all books, my pets and my people. I do not like cancer. #media #writer #editor",St. Louis. By way of Motown,2011-07-08 14:41:56+00:00,"{'followers_count': 1048, 'following_count': 1508, 'tweet_count': 12874, 'listed_count': 31}",False,Canada,Saskatchewan,St. Louis
331663677,cindylouwhoWPB,🍊🍊🍊 Don’t hate me!  DeSantis is my Gov!,"West Palm Beach, FL",2011-07-08 14:43:55+00:00,"{'followers_count': 541, 'following_count': 1240, 'tweet_count': 28080, 'listed_count': 4}",False,Cameroon,West,West Palm Beach
3272042378,mariee_sydneyy,| u of u class of 22 |,University of Utah,2015-07-08 15:54:31+00:00,"{'followers_count': 510, 'following_count': 360, 'tweet_count': 5708, 'listed_count': 1}",False,United States,Utah,University
198787226,joshwrigley,icon.,Garigal Country,2010-10-05 07:19:11+00:00,"{'followers_count': 430, 'following_count': 2526, 'tweet_count': 17657, 'listed_count': 5}",False,,,0
331569246,Baba_Ka_Okuhle,+Love my daughter +Football Fanatic +|Pirates|Chelsea|Madrid|Artists Managing with @GcoverSA. Co Founder of @inkanyezi_foundation (on IG),Somewhere in Soweto.,2011-07-08 11:21:24+00:00,"{'followers_count': 8494, 'following_count': 3681, 'tweet_count': 407114, 'listed_count': 25}",False,South Africa,Gauteng,Soweto
199382633,CassiusB_,Northern Nash Alumni NcatAlumni |MixedMartialArtist 3 -0  | 4 - 1 Kickboxing l US Grappling Winner 2015 NAGA l,"North Carolina, USA",2010-10-06 18:38:11+00:00,"{'followers_count': 1645, 'following_count': 2373, 'tweet_count': 37082, 'listed_count': 4}",False,United States,North Carolina,Usa
832700324213321729,JEGarza_1,TX||UofAlabama DeeZee☆☆My heart’s in India,"Tuscaloosa, AL",2017-02-17 21:16:42+00:00,"{'followers_count': 346, 'following_count': 1023, 'tweet_count': 5512, 'listed_count': 1}",False,United States,Alabama,Tuscaloosa
199361654,trailblzerbruce,"Sports mad, animal loving wannabe trail runner & family minded christian determined to be the change I seek in the world. Have faith & live.","Cape Town, South Africa",2010-10-06 17:33:48+00:00,"{'followers_count': 152, 'following_count': 584, 'tweet_count': 2507, 'listed_count': 10}",False,South Africa,Province of the Western Cape,Cape Town
832703849420840961,supercuntz,another voice in the sea of millions vocals:gimptx,here and there,2017-02-17 21:30:43+00:00,"{'followers_count': 236, 'following_count': 446, 'tweet_count': 27688, 'listed_count': 0}",False,,,0
832705227690119171,kady54033,Multi-genre Indie author- Archaeological adventure/Pulp/Crime love photography. Decker & Callie Adventure Website:https://t.co/XmQmsLn9Tk,"Oregon, USA",2017-02-17 21:36:12+00:00,"{'followers_count': 14806, 'following_count': 13380, 'tweet_count': 114249, 'listed_count': 153}",False,United States,Oregon,Oregon
3272459504,gamesofun,💙 Blue Jays baseball and ❤️Canadian curling;  💜 adore all animals;  🇨🇦 very proud Canadian!!,"Alberta, Canada",2015-07-09 02:37:27+00:00,"{'followers_count': 133, 'following_count': 359, 'tweet_count': 13123, 'listed_count': 1}",False,Canada,Alberta,Canada
199334433,JJ_Rochester,"Children’s Hospital Family & Community Outreach, Mom of 3 including an angel, wife & still responds to “News Lady” after 20 years as a journalist: Views = own",https://www.urmc.rochester.edu,2010-10-06 16:12:52+00:00,"{'followers_count': 17350, 'following_count': 2632, 'tweet_count': 21195, 'listed_count': 194}",False,,,0
832799112936484864,mccrackin592,#NAFO 🇺🇦 Historian & ex-engineer. Destroyer sailor. USNA. 1st oath to the Constitution at 17. Disabled Veteran. https://t.co/fIunIsa2dn: @Fighting_Bob_Evans,"USA, Land where my father died",2017-02-18 03:49:16+00:00,"{'followers_count': 772, 'following_count': 2582, 'tweet_count': 12557, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
3272040728,martyzpartyz,"Holistic vet; bioscience teacher;  photog; music/TV producer; Maui mommy & Tutu, w/ aloha in my 💗 for life on Earth
#NoJusticeNoPeace
#ASPCA 
#IamUCDavisVetMed",LALA land,2015-07-08 15:51:27+00:00,"{'followers_count': 954, 'following_count': 1986, 'tweet_count': 17194, 'listed_count': 0}",False,,,0
199221406,kingsofclub11,"https://t.co/jaAgQ0yRGs 
Fashion Designer | Stylist | Home Decor Enthusiast
-Creative Director at LÉON and Co.(ig https://t.co/1mF7RmsQ8s)
-Assistant Designer at Michael Leyva Manila","Taytay, Calabarzon",2010-10-06 09:57:17+00:00,"{'followers_count': 198, 'following_count': 228, 'tweet_count': 16283, 'listed_count': 9}",False,Philippines,Calabarzon,Taytay
199216733,Ntshangase__Sbu,"“Live your life the way you imagine it, fortune favors the Brave”🙏🏾A life story told through tweets... Jeremiah29:11!! God is great, first and foremost📿","Benoni, South Africa",2010-10-06 09:35:54+00:00,"{'followers_count': 3390, 'following_count': 1667, 'tweet_count': 66401, 'listed_count': 4}",False,South Africa,Gauteng,Benoni
832966002530992128,LajaviKrele,Sipam istinu brzinom munje.,Zemlja zrtava narcizma,2017-02-18 14:52:25+00:00,"{'followers_count': 1948, 'following_count': 1313, 'tweet_count': 36065, 'listed_count': 0}",False,,,0
331765288,TheSlaughterboy,Feeling older and unwiser,"England, United Kingdom",2011-07-08 17:44:56+00:00,"{'followers_count': 259, 'following_count': 433, 'tweet_count': 33566, 'listed_count': 2}",False,United Kingdom,England,England
3271243014,electoralvoter1,"#Ukraine Lifelong Dem Science Equality Love is Love Vaxxed Married Feminist Loves Animals Nature Earth Whales Birds Books Films, I FB, No DMs",WI,2015-07-07 20:47:34+00:00,"{'followers_count': 3320, 'following_count': 4395, 'tweet_count': 12033, 'listed_count': 3}",False,,,0
832987898219724800,xanthos0125,Proud Mom. Science geek. Avid knitter & spinner.,SF East Bay,2017-02-18 16:19:25+00:00,"{'followers_count': 159, 'following_count': 647, 'tweet_count': 87987, 'listed_count': 3}",False,,,0
832989097237024768,JordanLowreyIII,CU ‘23 #Resist #3 #NotMy45 #FeelTheBern #FDT,"New Jersey, USA",2017-02-18 16:24:11+00:00,"{'followers_count': 149, 'following_count': 603, 'tweet_count': 40338, 'listed_count': 0}",False,United States,New Jersey,Usa
832993025966141440,xXMothyXx,🧚🏾‍♀️Fairly There🧚🏾‍♀️ https://t.co/UP7agNlMJK,Your Dreams ,2017-02-18 16:39:48+00:00,"{'followers_count': 243, 'following_count': 2848, 'tweet_count': 38852, 'listed_count': 0}",False,,,0
3271202796,mohanarun2003,"Family members call me#அருண், #I belongs to the Dravidian stock🖤❤️ #Chennai_East_District #Egmore_Constitution_incharge_SocialMedia_DMK_IT_WING","Chennai, Tamil Nadu",2015-07-07 19:28:34+00:00,"{'followers_count': 1026, 'following_count': 1344, 'tweet_count': 225937, 'listed_count': 0}",False,India,Tamil Nadu,Chennai
832999044570107906,Edwinktanui5,"Intelligence, educator & socio-political strategist.","Eldoret, Kenya",2017-02-18 17:03:43+00:00,"{'followers_count': 25, 'following_count': 282, 'tweet_count': 20, 'listed_count': 0}",False,Kenya,Uasin Gishu,Eldoret
3271118694,inu_grapher,アジアの犬と食堂と写真。タイ在住。,"Nong Chok, Bangkok",2015-07-07 17:11:33+00:00,"{'followers_count': 13242, 'following_count': 583, 'tweet_count': 158388, 'listed_count': 209}",False,Thailand,Bangkok,Bangkok
3271069950,I_KeyRing,知性キリン アイコン(@Bear_0821)氏,狭間の地,2015-07-07 16:02:10+00:00,"{'followers_count': 239, 'following_count': 169, 'tweet_count': 187560, 'listed_count': 13}",False,,,0
832952363199500288,smcrf,Small Mammals Conservation and Research Foundation,Nepal,2017-02-18 13:58:13+00:00,"{'followers_count': 182, 'following_count': 176, 'tweet_count': 230, 'listed_count': 0}",False,Nepal,,0
331747842,BothaOvaBitches,Got no imagination everything I do for real,Bulawayo ,2011-07-08 17:17:36+00:00,"{'followers_count': 414, 'following_count': 183, 'tweet_count': 72361, 'listed_count': 7}",False,Zimbabwe,Bulawayo,Bulawayo
199221933,Ihinda_,Opinionated Introvert | Follow/RT ≠ endorsement | Humility is priceless | Tweets are my own | Expect some banter 😎,🇷🇼,2010-10-06 09:59:53+00:00,"{'followers_count': 2882, 'following_count': 497, 'tweet_count': 56338, 'listed_count': 67}",False,,,0
832865675446206466,im_pacharjee,":: Chemistry PG Student @TezpurUniv ::
Music|| Quiz || News || Then Science 🕺
Selecao Fan",India,2017-02-18 08:13:45+00:00,"{'followers_count': 330, 'following_count': 5003, 'tweet_count': 5777, 'listed_count': 0}",False,India,,0
199265645,Lee_Isaacs,Traveling...,Traveling...,2010-10-06 12:52:44+00:00,"{'followers_count': 201, 'following_count': 262, 'tweet_count': 4523, 'listed_count': 9}",False,,,0
3271915052,khxyuna,butt naked and blushing 😳//vent acc//,blingringbitches,2015-07-08 13:27:47+00:00,"{'followers_count': 1186, 'following_count': 823, 'tweet_count': 97310, 'listed_count': 13}",False,,,0
3271698188,GaylinRenae,#LiveForRossi 💜 || #QueenKarina 💙 || $JaelinRenae 💚,"San Antonio, TX",2015-07-08 08:31:22+00:00,"{'followers_count': 1186, 'following_count': 916, 'tweet_count': 72530, 'listed_count': 14}",False,United States,Texas,San Antonio
199262496,thestonedmakoti,Human Being,Sinoville  (Pretoria) ,2010-10-06 12:42:23+00:00,"{'followers_count': 4057, 'following_count': 3705, 'tweet_count': 25021, 'listed_count': 1}",False,South Africa,Gauteng,Pretoria
3271651824,AdityapranBoru2,परस्परोपग्रहो जीवानाम्,भारत,2015-07-08 08:46:00+00:00,"{'followers_count': 36, 'following_count': 174, 'tweet_count': 880, 'listed_count': 0}",False,,,0
832845016527679488,susheelwomaniya,"Social Media Professional | Ex-NDTV, Ex-India Today | Reading is life",New Delhi,2017-02-18 06:51:40+00:00,"{'followers_count': 627, 'following_count': 635, 'tweet_count': 5833, 'listed_count': 3}",False,,,0
3271503720,damdrib,"BLM | stop the cycle, find a way | Quechan |","Fresno, CA",2015-07-08 05:07:01+00:00,"{'followers_count': 314, 'following_count': 519, 'tweet_count': 18600, 'listed_count': 0}",False,United States,California,Fresno
199241702,VacancyInAssam,Vacancy in Assam: https://t.co/J6qx6Onw8M,India,2010-10-06 11:27:23+00:00,"{'followers_count': 129, 'following_count': 0, 'tweet_count': 7956, 'listed_count': 0}",False,India,,0
199239032,tomcuffy,25 | City,"Dubai, United Arab Emirates",2010-10-06 11:15:56+00:00,"{'followers_count': 801, 'following_count': 1112, 'tweet_count': 33639, 'listed_count': 5}",False,United Arab Emirates,Dubai,Dubai
199233142,Vasudha156,"Political editor @bqprime

For tips & leads, write to me at vasudha.v@proton.me",New Delhi,2010-10-06 10:50:45+00:00,"{'followers_count': 96103, 'following_count': 4616, 'tweet_count': 57174, 'listed_count': 388}",False,,,0
3272719436,angelah_evans,"I design Affinity Kits  & other Digital Stuff.  
I Tweet Affiliate Links.
I retweet interesting products from my followers.",Australia,2015-07-09 08:00:22+00:00,"{'followers_count': 1198, 'following_count': 1931, 'tweet_count': 16937, 'listed_count': 31}",False,Australia,,0
199397564,DistractionsMcr,"Manc legends.
Nobody's Perfect 2CD+LP reissue (Man In The Moon/Occultation 2020).
New LPs (Occultation 2012-17).
Gigs & new releases from NEW DISTRACTIONS.",Manchester via Holmfirth & NZ,2010-10-06 19:23:25+00:00,"{'followers_count': 1569, 'following_count': 3326, 'tweet_count': 3372, 'listed_count': 22}",False,United Kingdom,Kirklees,Holmfirth
832665239514607617,jaybee9367,God Family Country, ,2017-02-17 18:57:18+00:00,"{'followers_count': 1850, 'following_count': 1701, 'tweet_count': 49002, 'listed_count': 10}",False,,,0
199603044,MusicManNOEL,"A regular young guy who's crazy about music, CDs & books... For when I am weak, then I am strong! (2 Cor 12,10)","Zagreb, Croatia 🇭🇷",2010-10-07 08:48:54+00:00,"{'followers_count': 744, 'following_count': 220, 'tweet_count': 98214, 'listed_count': 15}",False,Croatia,Grad Zagreb,Zagreb
3274772126,NKaravedas,Director of Admissions @AquinasHS | San Bernardino CA | Retired HS 🏈 Coach | Former AD | 2x CIF 💍💍 Champ I Papa of 5 | Lover of Travel ✈️ 🧳🍷 Views Are Mine,"Huntington Beach, CA",2015-07-10 18:00:39+00:00,"{'followers_count': 2945, 'following_count': 1924, 'tweet_count': 40172, 'listed_count': 17}",False,United States,California,Huntington Beach
199647060,leicaize,"I find each day too short for all the thoughts I want to think,all the walks I want to take,all the books I want to read,and all the friends I want to see.life)","La Trinidad, Benguet",2010-10-07 12:04:56+00:00,"{'followers_count': 3, 'following_count': 14, 'tweet_count': 2064, 'listed_count': 0}",False,Philippines,Province of Benguet,La Trinidad
199638663,Aidy_4,"Software Technology | Technology Enthusiast | Dalmatian Whisperer

Ex Navy PTi, PTQ47 - 'The Actual is Limited the Possible Immense'","Wigan,",2010-10-07 11:32:12+00:00,"{'followers_count': 100, 'following_count': 140, 'tweet_count': 2299, 'listed_count': 2}",False,United Kingdom,Borough of Wigan,Wigan
331473044,SylvieB_UN,"Regional Representative, UN Office on Drugs and Crime, Regional Office for Central America and the Caribbean. TWT are my own. RTW are not endorsements.",Panama,2011-07-08 06:57:53+00:00,"{'followers_count': 809, 'following_count': 396, 'tweet_count': 1580, 'listed_count': 8}",False,Panama,New York,Panama
199636604,littlebeanhotel,Be kind and good things will happen 😊,"Bristol, England",2010-10-07 11:23:44+00:00,"{'followers_count': 518, 'following_count': 4993, 'tweet_count': 43275, 'listed_count': 78}",False,United Kingdom,Bristol,Bristol
