id,username,description,location,created_at,public_metrics,verified,country,region,city
3891572414,BudimanJayaS,Non political language take is on Gab: @Budiman net operating cash flow minus current liabilities divided by net investing cash flow must be above 0.23,Chaostan no. 14 (Fraser),2015-10-14 12:24:39+00:00,"{'followers_count': 357, 'following_count': 1275, 'tweet_count': 44546, 'listed_count': 5}",False,United States,Colorado,Fraser
773931531077357568,Makin_It_Big,"CashApp $TimPretzsch or $MinionFam
PayPal   Fixinbigtrucks@Gmail.com","Alabama, USA",2016-09-08 17:10:30+00:00,"{'followers_count': 434, 'following_count': 974, 'tweet_count': 5608, 'listed_count': 2}",False,United States,Alabama,Usa
773939227004375040,detachedaz,#IStandWithArizona,"Arizona, USA",2016-09-08 17:41:05+00:00,"{'followers_count': 1010, 'following_count': 518, 'tweet_count': 58344, 'listed_count': 7}",False,United States,Arizona,Usa
3891498379,au_unga,Alien 👽 • Capricorn ♑️ • Genderqueer • EE ⚡ • DCA 💜• #LeadPHX • #TXT,Davao City,2015-10-14 12:07:49+00:00,"{'followers_count': 642, 'following_count': 821, 'tweet_count': 17132, 'listed_count': 0}",False,Philippines,Davao,Davao City
241458274,newdennis,"Political,economic, environmental, social (PEES)activist and entrepreneur. Motto: Planet, People & Profits.",South Africa,2011-01-22 09:03:22+00:00,"{'followers_count': 164, 'following_count': 256, 'tweet_count': 14587, 'listed_count': 6}",False,South Africa,South,0
3892535594,IrwanParista7,A man who has a lot of secret,"Damansara, Selangor",2015-10-14 14:29:56+00:00,"{'followers_count': 144, 'following_count': 229, 'tweet_count': 13107, 'listed_count': 0}",False,Malaysia,Selangor,Damansara
3893130502,KamJam_03,Data Engineer. Ball State Graduate. He/him.,"Indianapolis, IN",2015-10-07 20:20:23+00:00,"{'followers_count': 223, 'following_count': 667, 'tweet_count': 9370, 'listed_count': 0}",False,United States,Indiana,Indianapolis
773832345526890496,CuddleBear1812,NSFW,USA,2016-09-08 10:36:23+00:00,"{'followers_count': 47, 'following_count': 875, 'tweet_count': 19233, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
773837409071034368,NkabiBongs,Proud South African,St. Helena,2016-09-08 10:56:30+00:00,"{'followers_count': 130, 'following_count': 746, 'tweet_count': 6160, 'listed_count': 0}",False,United States,Alabama,Helena
241524312,coigistiu,"penikmat film, buku dan EXO
fan account 
fangirl zone",Indramayu - purwokerto,2011-01-22 13:31:11+00:00,"{'followers_count': 576, 'following_count': 525, 'tweet_count': 43123, 'listed_count': 0}",False,Indonesia,,Indramayu
773853712808837120,WoleOscar,Football 🤝 Chelsea,Nigeria,2016-09-08 12:01:17+00:00,"{'followers_count': 1366, 'following_count': 4997, 'tweet_count': 4553, 'listed_count': 1}",False,Nigeria,,0
3892823652,atulkr123,🌏🌎🌍,"Lakhisarai, India",2015-10-14 15:17:04+00:00,"{'followers_count': 60, 'following_count': 450, 'tweet_count': 9029, 'listed_count': 0}",False,India,,0
773881604418699264,beatlesheavn,“I don’t work at being ordinary.”,♥,2016-09-08 13:52:07+00:00,"{'followers_count': 818, 'following_count': 994, 'tweet_count': 79353, 'listed_count': 14}",False,,,0
241413945,tony_mury,"Humanitarian..🙌
A candle loses nothing by lighting🔥 another candle 🕯️🤲",Nairobi,2011-01-22 05:43:51+00:00,"{'followers_count': 1042, 'following_count': 1596, 'tweet_count': 13917, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
773965013245685761,Ketan_Patel2020,"🙏 कृष्णं वन्दे जगद्गुरुम् 🙏

🎤 Anchor, Event Host, Public Speaker, Social and Political Thinker. Proud To Be an Indian. 🇮🇳

Inquiry Call on 95582 30420.","Surat, Gujarat, India 🇮🇳 ",2016-09-08 19:23:33+00:00,"{'followers_count': 724, 'following_count': 587, 'tweet_count': 154099, 'listed_count': 3}",False,India,Puy-de-Dôme,Surat
774080631697539080,g_stanczak,"Just a simple tech writer who loves anime, video games, and superheroes.","Fort Saskatchewan, Alberta",2016-09-09 03:02:59+00:00,"{'followers_count': 82, 'following_count': 1552, 'tweet_count': 10694, 'listed_count': 0}",False,Canada,Alberta,Fort Saskatchewan
774092418203262976,gigic21,#blm #nojustice #nopeace #defendDACA,Devil’s Ass Cheeks,2016-09-09 03:49:49+00:00,"{'followers_count': 202, 'following_count': 281, 'tweet_count': 16231, 'listed_count': 0}",False,,,0
305187577,Adi___Jay,I’ll be good,Tallahassee ,2011-05-25 19:58:31+00:00,"{'followers_count': 945, 'following_count': 1037, 'tweet_count': 171156, 'listed_count': 11}",False,United States,Florida,Tallahassee
305195994,WendiARussell,the American Dream is killing the world - re-think capitalism; redistribute wealth; my cat is cooler than I am🐈‍⬛ #MedicareForAll #UBI #DonateLife,"Kansas, USA",2011-05-25 20:15:37+00:00,"{'followers_count': 1886, 'following_count': 3885, 'tweet_count': 11458, 'listed_count': 7}",False,United States,Kansas,Kansas
3887004793,SilverMindset,"PM mining shares (mostly silver), travel, interesting things; health and longevity science;
$DXY, $TNX, $TIP, $VIX, FED, macro econ, politics, & good movies.",Texas,2015-10-14 02:22:36+00:00,"{'followers_count': 3107, 'following_count': 57, 'tweet_count': 56461, 'listed_count': 65}",False,United States,Texas,0
774133936792363008,DebbyB813,"Updated my phone and lost my account. Daughter,Mother,Grandmother(Chi-Chi),Photographer,Jewelry Maker,Crafter extraordinaire.","Tampa, FL",2016-09-09 06:34:48+00:00,"{'followers_count': 1587, 'following_count': 2432, 'tweet_count': 37350, 'listed_count': 62}",False,United States,Florida,Tampa
3886955412,sicg824,"🇺🇸🦅 Independent, Conservative👍","Minnesota, USA",2015-10-14 02:32:55+00:00,"{'followers_count': 59, 'following_count': 65, 'tweet_count': 3280, 'listed_count': 5}",False,United States,Minnesota,Usa
241315014,CallMeKiloski,"1/3 of Hunnit Band Gang (@_HBGMG) #TeamNoKids #HBG #RNG #TeamSagittarius Nashville,TN",Next Door,2011-01-21 23:56:45+00:00,"{'followers_count': 844, 'following_count': 1239, 'tweet_count': 10725, 'listed_count': 9}",False,,,0
241307402,Da2partan,🐶⚡️ #MPH #BUGA15 #229Nation #ENFP #BlackExcellence #DSGB #RDQDB DaRecQlessEnthusiast™ 🔮🥒,Byke in da skreets 🤧,2011-01-21 23:30:40+00:00,"{'followers_count': 1233, 'following_count': 1303, 'tweet_count': 200837, 'listed_count': 8}",False,,,0
305244337,TalkOrganic,"Weekly podcast & radio show featuring interviews with authors, filmmakers and non-profits to inspire health, sustainability, and mindfulness.",San Francisco,2011-05-25 21:54:40+00:00,"{'followers_count': 809, 'following_count': 701, 'tweet_count': 3056, 'listed_count': 36}",False,United States,California,San Francisco
241338319,Chief_Lemaster,"Voted best Pawpaw 6 yrs straight all opinions are my own Sports Fan,Base,Foot & Basketball, GO BIG BLUE !!","Kentucky, USA",2011-01-22 01:15:26+00:00,"{'followers_count': 57, 'following_count': 258, 'tweet_count': 7921, 'listed_count': 4}",False,United States,Kentucky,Usa
241346564,darthmutluinsan,Nothingeer | METUeer | PHED | Yatırım UzAmanı,Church without E/Pale Blue Dot,2011-01-22 01:44:10+00:00,"{'followers_count': 211, 'following_count': 412, 'tweet_count': 8028, 'listed_count': 0}",False,United Kingdom,Lancashire,Church
774003193328046080,steffieVet,Living in the greatest country in the world.  Vet.,Texas ,2016-09-08 21:55:16+00:00,"{'followers_count': 4453, 'following_count': 5005, 'tweet_count': 53943, 'listed_count': 5}",False,United States,Texas,0
241382498,emilykyoung,booking bands and spinning jams @wnxpnashville. pretending to be zen.,"Nashville, TN",2011-01-22 03:47:49+00:00,"{'followers_count': 787, 'following_count': 644, 'tweet_count': 7212, 'listed_count': 14}",False,United States,Tennessee,Nashville
241380807,ItssKarinahh,WC '18 || I drink a lot of coffee & do a lot of things,LA Woman,2011-01-22 03:42:09+00:00,"{'followers_count': 380, 'following_count': 607, 'tweet_count': 18111, 'listed_count': 0}",False,,,0
241360342,avanb2,"Long time Virginia resident. Proud progressive. Willing to fight  to make this a more perfect union, where all residents are treated with respect.",Northern Virginia,2011-01-22 02:31:46+00:00,"{'followers_count': 381, 'following_count': 2114, 'tweet_count': 23522, 'listed_count': 3}",False,United States,Virginia,Virginia
3891028875,erin_touhey,nothing's gonna change my world.,New Jersey,2015-10-07 15:20:27+00:00,"{'followers_count': 231, 'following_count': 131, 'tweet_count': 9491, 'listed_count': 0}",False,United States,New Jersey,0
3890966716,Emmie_47012,"(A tech savvy boss) A strong, driven, focused and confident person with great organisational skills","Lagos, Nigeria",2015-10-07 14:54:03+00:00,"{'followers_count': 268, 'following_count': 905, 'tweet_count': 22075, 'listed_count': 6}",False,Nigeria,Lagos,Lagos
774010443023126533,CPLsoccer,"The Twitter home of the Canadian Premier League, Canada’s top domestic men's soccer league. 📺: @onesoccer, @fuboTV, Telus Optik TV Ch. 980",Eight cities across Canada ,2016-09-08 22:24:05+00:00,"{'followers_count': 37812, 'following_count': 695, 'tweet_count': 18131, 'listed_count': 329}",True,Canada,Kentucky,Canada
305185629,quadri_tosi,caregiver. introvert,Surulere,2011-05-25 19:54:34+00:00,"{'followers_count': 1672, 'following_count': 3611, 'tweet_count': 237762, 'listed_count': 25}",False,,,0
774026048765829120,curtoUSMC,"Founder of a very large, awesome, business networking organization https://t.co/mrgbtuSLYd","Michigan, USA",2016-09-08 23:26:05+00:00,"{'followers_count': 67, 'following_count': 35, 'tweet_count': 940, 'listed_count': 1}",False,United States,Michigan,Usa
3889994655,Prickles54,"Nature lover, hedgehog obsessive & litter warrior. Indoor cyclist. Luton Town FC. EUPD. Racists, homophobes & transphobes not welcome here","Aylesbury Vale, England",2015-10-07 12:42:51+00:00,"{'followers_count': 4097, 'following_count': 69, 'tweet_count': 31267, 'listed_count': 25}",False,United Kingdom,England,Vale
774031338903134208,fluffysnowcap,He/Him Filthy human by association,Interesting Times,2016-09-08 23:47:06+00:00,"{'followers_count': 754, 'following_count': 1073, 'tweet_count': 42551, 'listed_count': 1}",False,,,0
3889992215,ObakengGeorge,A limited edition of human beings💥,"Centurion, South Africa",2015-10-07 12:34:44+00:00,"{'followers_count': 1324, 'following_count': 1300, 'tweet_count': 30773, 'listed_count': 3}",False,South Africa,Gauteng,Centurion
774041620559822848,anthonymacleod5,"Christian,support Leo's and 1st responders,I stand with Israel,republican, MAGA,chihuahua owner,adopt older pets first,love the country life,Army proud.", Tennessee Colony Texas,2016-09-09 00:27:58+00:00,"{'followers_count': 3610, 'following_count': 3195, 'tweet_count': 28440, 'listed_count': 21}",False,United States,Texas,Tennessee
3880249642,JGabbamonte,I ❤️ nurse,"New Jersey, USA",2015-10-06 11:44:39+00:00,"{'followers_count': 540, 'following_count': 594, 'tweet_count': 82873, 'listed_count': 1}",False,United States,New Jersey,Usa
305690797,cc_lox,"It's the possibility of having a dream come true that makes life interesting.

You are anything but ordinary. 

Feminist. 💪🗣
MJW🖤
🚔👩‍💻",Vereinigtes Königreich,2011-05-26 16:53:56+00:00,"{'followers_count': 272, 'following_count': 1351, 'tweet_count': 15093, 'listed_count': 5}",False,,,0
775099352687714306,RaymondShallen1,"Love JESUS CHRIST, USA, President TRUMP, ISRAEL, Fleetwood Mac, Jessica Lange, Stevie Nicks, Emmylou and Patsy too! JERUSALEM is the ETERNAL capital of ISRAEL.","New Castle, IN",2016-09-11 22:31:01+00:00,"{'followers_count': 6130, 'following_count': 3099, 'tweet_count': 24279, 'listed_count': 9}",False,United States,Pennsylvania,New Castle
3871315709,EdwinKovatto,"WW 2 History , animal lover ,chef JESSE MAN An PROUD ,Noporn!!",USAJesse man ! I,2015-10-05 13:14:08+00:00,"{'followers_count': 2046, 'following_count': 2641, 'tweet_count': 58642, 'listed_count': 4}",False,,,0
775122854828318720,TheRamMusic,finishing up the next album https://t.co/BqZyIqPt6G,"California, USA",2016-09-12 00:04:24+00:00,"{'followers_count': 130, 'following_count': 671, 'tweet_count': 4809, 'listed_count': 0}",False,United States,California,California
3871150342,nike_leonhard,"#Autorin, Bloggerin, schreibt phantastisch, publiziert E-Books und Print, #Selfpublishing #CodexAureus Sprachen: Deutsch, Englisch, Sindarin u. Klartext 🧙‍♀️","Frankfurt am Main, Deutschland",2015-10-05 12:39:38+00:00,"{'followers_count': 2509, 'following_count': 875, 'tweet_count': 119352, 'listed_count': 142}",False,,,0
305708349,FiifiGreene,#TeamMadrid🤩 #TeamLakers4eva 💜💛💜💛💜💛💜💛💜💛💜💛💜and ever!!!! Jesus be the Center of My life....,Ghana,2011-05-26 17:29:16+00:00,"{'followers_count': 2825, 'following_count': 2098, 'tweet_count': 335895, 'listed_count': 13}",False,Ghana,,0
775164120077312000,thesonofmothman,The Chariot of Apollo - Herald of the Muses - Speaker of the Cosmic Winds - The Eternal Flame of Ever-Changing Creation,"Kent, OH",2016-09-12 02:48:22+00:00,"{'followers_count': 83, 'following_count': 160, 'tweet_count': 44398, 'listed_count': 0}",False,United Kingdom,Kent,Kent
240775305,mindymoretti,"Marylander by birth. Washingtonian till death. Guatemalan at heart, Mountaineer forever. Personal account. For work follow @electionline. So get out and vote!","Washington, D.C.",2011-01-20 18:26:20+00:00,"{'followers_count': 1945, 'following_count': 900, 'tweet_count': 36406, 'listed_count': 46}",False,United States,Washington,Washington
240773146,ConnorBurns97,#UTT,Wakefield,2011-01-20 18:20:15+00:00,"{'followers_count': 596, 'following_count': 894, 'tweet_count': 18061, 'listed_count': 1}",False,United Kingdom,Wakefield,Wakefield
3871731192,TMorriss1,"Christian, Wife, Mom, grandma, true American. Happy go lucky, but stupid people make me mad!","Texas,USA",2015-10-12 17:30:46+00:00,"{'followers_count': 233, 'following_count': 792, 'tweet_count': 28589, 'listed_count': 3}",False,United States,Texas,Usa
775038443986399232,mad_scientits,Excellent emergency contact. she/her,Baltimore,2016-09-11 18:28:59+00:00,"{'followers_count': 259, 'following_count': 692, 'tweet_count': 18179, 'listed_count': 1}",False,United States,Maryland,Baltimore
3873108916,DFSports97,NCTJ-qualified Sports Journalist | @SheffieldEagles Media | Done a few #RugbyLeague bits for RFL & Love RL | #QPR fan and truly awful punter,Sheffield,2015-10-05 17:36:49+00:00,"{'followers_count': 770, 'following_count': 786, 'tweet_count': 13389, 'listed_count': 9}",False,United Kingdom,Sheffield,Sheffield
3872763252,AngriestAngry,I yell at video games.  I yell at Ed Boon.,Earth,2015-10-12 19:45:06+00:00,"{'followers_count': 131, 'following_count': 1657, 'tweet_count': 13974, 'listed_count': 3}",False,,,0
3872727767,PerugiaPress,Publishing new women poets since 1997,"Florence, MA",2015-10-05 16:48:37+00:00,"{'followers_count': 739, 'following_count': 447, 'tweet_count': 967, 'listed_count': 19}",False,Italy,Florence,Florence
305628783,pinkprincesskap,"Mum of 2 girls and Milo our beloved doggie 🐶 I love the theatre, dance, food, interior design, travel and fun family days out!","Edinburgh, Scotland",2011-05-26 14:53:25+00:00,"{'followers_count': 375, 'following_count': 3333, 'tweet_count': 20348, 'listed_count': 16}",False,United Kingdom,Edinburgh,Edinburgh
3872173992,_canoe_,"animal lover, Seattle sports fan, science over religion","Lakewood, WA",2015-10-12 18:28:29+00:00,"{'followers_count': 71, 'following_count': 192, 'tweet_count': 3567, 'listed_count': 0}",False,United States,California,Lakewood
775036820941778944,Happymuskie98,"Anyone But Trump 2020, Gun Reform Advocate, Moderate Democrat","Utah, USA",2016-09-11 18:22:32+00:00,"{'followers_count': 72, 'following_count': 368, 'tweet_count': 7978, 'listed_count': 0}",False,United States,Utah,Usa
3871737493,beautyboss98,Shop my online brochure. Thank you 😘,"Michigan, USA",2015-10-12 17:14:52+00:00,"{'followers_count': 289, 'following_count': 347, 'tweet_count': 21002, 'listed_count': 7}",False,United States,Michigan,Usa
305656202,singo_vegan,「お前らヴィーガン」の一人…毎日餃子の人…,暴力が蔓延る惑星の片隅,2011-05-26 15:44:57+00:00,"{'followers_count': 2465, 'following_count': 137, 'tweet_count': 171740, 'listed_count': 128}",False,,,0
240834171,Josheyyy25,#TeamSaintGG,"Portsmouth, England",2011-01-20 21:16:28+00:00,"{'followers_count': 361, 'following_count': 1187, 'tweet_count': 17537, 'listed_count': 1}",False,United Kingdom,England,Portsmouth
