id,username,description,location,created_at,public_metrics,verified,country,region,city
1392104575595917315,Jordan_Moore84,Cereal entrepreneur. Cereal hustler. From the slums to a top 1%. From a broken home to breaking the cycle. You can’t teach my success. I am change.,"Mesa, AZ",2021-05-11 13:09:39+00:00,"{'followers_count': 18, 'following_count': 61, 'tweet_count': 559, 'listed_count': 0}",False,United States,Arizona,Mesa
1273000214,_uhhlexiss,An empowered woman chasing after God’s heart 💜✨,somewhere discipling 😇,2013-03-16 18:30:22+00:00,"{'followers_count': 641, 'following_count': 840, 'tweet_count': 61116, 'listed_count': 1}",False,,,0
1272972930,Baytuh,Gameplay Walkthrough YouTuber & Streamer | Loves Anime | #TeamFat but One day joining #TeamSlightlyOverWeight | Business Inquiries: MalcolmBaytuh@gmail.com,Texas,2013-03-16 18:25:43+00:00,"{'followers_count': 457, 'following_count': 859, 'tweet_count': 16037, 'listed_count': 12}",False,United States,Texas,0
25111146,EpcotServo,Writer. Non-binary person. 90's vintage. Fiction lover. Park guest. Collector.  Resistance scum. Jedi. Porg protector. Geek. Otaku. Emotional. (They/Them),The Swamplands of Orlando ,2009-03-18 17:23:45+00:00,"{'followers_count': 1792, 'following_count': 2337, 'tweet_count': 176268, 'listed_count': 141}",False,United States,Florida,Orlando
1273150308,ohbexhowells,🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 she/her,"Cardiff, Wales",2013-03-16 19:52:05+00:00,"{'followers_count': 1745, 'following_count': 1808, 'tweet_count': 41381, 'listed_count': 134}",False,United Kingdom,City and County of Cardiff,Cardiff
574425832,zpnine,"Journo writing on Science, Climate Change & Environment; PR & Communication Specialist, Photography teacher. Likes are NOT always endorsements. Opinions, mine.","Caribbean, Florida",2012-05-08 12:07:19+00:00,"{'followers_count': 2726, 'following_count': 4611, 'tweet_count': 26088, 'listed_count': 103}",False,United States,Florida,Florida
574390894,TracyRoshLuna,"@Runefest Vet - ALL Events🐉
Player Event Organiser 
Ebay: roshur13📦
Golden Gnome'18🏆
@SpecialEffect Ambassador💙🧡
UCoR Co-Owner 
All views are my own.","Hull, England",2012-05-08 11:06:01+00:00,"{'followers_count': 1462, 'following_count': 2796, 'tweet_count': 26703, 'listed_count': 23}",False,United Kingdom,England,Hull
25116303,Mar_Ex,The Maritime Executive publishes the world's premier business journal and most widely read digital newsletter serving the #Maritime and #Offshore industries.,"Fort Lauderdale, Florida",2009-03-18 17:50:13+00:00,"{'followers_count': 55767, 'following_count': 5849, 'tweet_count': 61236, 'listed_count': 949}",False,United States,Florida,Fort Lauderdale
1273361952,leeds_dad85,Dad to two amazing kids. Horror film fan. Enjoys fishing. Eating.,"leeds, west yorkshire",2013-03-16 21:46:29+00:00,"{'followers_count': 279, 'following_count': 2209, 'tweet_count': 17691, 'listed_count': 19}",False,,,0
1273360910,doesnotknowname,Whoa.....-- don't follow,America,2013-03-16 21:36:08+00:00,"{'followers_count': 0, 'following_count': 44, 'tweet_count': 50518, 'listed_count': 1}",False,United States,Alabama,America
1392027549975212033,shikha_012,"कृपया dm में आकर शर्मिंदा ना करे...
#MSD","Punjab, India",2021-05-11 08:03:51+00:00,"{'followers_count': 1469, 'following_count': 1563, 'tweet_count': 4069, 'listed_count': 0}",False,India,Punjab,0
1273239613,Nerva1968,Ce n'est pas signe de bonne santé mentale que d'être bien adapté à une société profondément malade.,"Yverdon-les-Bains, Suisse",2013-03-16 20:27:02+00:00,"{'followers_count': 346, 'following_count': 183, 'tweet_count': 24242, 'listed_count': 1}",False,Switzerland,Vaud,Yverdon-les-Bains
25114841,eyemlala,Caribou Wrangler & Ghost Reader 💜Followed by Barack Obama! That BaROCKS!💜 #FBR No lists. I cheerfully block trolls.,Everywhere,2009-03-18 17:41:43+00:00,"{'followers_count': 3015, 'following_count': 2989, 'tweet_count': 51399, 'listed_count': 3}",False,,,0
1392042793648881670,BeyGood15,Respectfully….I’m not hunting for followers ✨Welcome ✨,Bay Area/Havana,2021-05-11 09:04:13+00:00,"{'followers_count': 1178, 'following_count': 2288, 'tweet_count': 8163, 'listed_count': 3}",False,United States,Arkansas,Bay
1273220174,CrazyCunner,"survivalists, Father, adventurer, Chili grower, maker, Disney family, YouTuber,
 MMA 2-0  
Hamilton",Canada,2013-03-16 20:20:07+00:00,"{'followers_count': 545, 'following_count': 1166, 'tweet_count': 10214, 'listed_count': 26}",False,Canada,Kentucky,Canada
1392059089610444809,ELOiNclub,The most progressive #MEME coin ever 💯— #DeFi + #Launchpad + #Play2Earn + #NFT | TG: https://t.co/VRR8c7VgXK #HODL #EARN | #ELOIN- #Doge and #Shiba rival 🤫🚀,1000x,2021-05-11 10:08:56+00:00,"{'followers_count': 60912, 'following_count': 380, 'tweet_count': 665, 'listed_count': 30}",False,,,0
1392069711685378048,MC_Mad_Man3,"Third account 😩, ULTRA #MAGA FOREVER #BackTheBlue!! #BackTheMilitary IFBP MAGA #CCOT #TCOT #1A #2A *- I BLOCK STUPID -* TruthSocial - MC_MAD_MAN",Motor City,2021-05-11 10:51:17+00:00,"{'followers_count': 16366, 'following_count': 14345, 'tweet_count': 72276, 'listed_count': 1}",False,,,0
25113381,One_Bobby_Moore,"23/3/2023. The day the Sullivan can sell west ham, not that anyone's counting...
#fanbaseNOTclientbase",London E16 & Dagenham,2009-03-18 17:34:03+00:00,"{'followers_count': 1714, 'following_count': 1474, 'tweet_count': 26803, 'listed_count': 31}",False,United Kingdom,England,London
1272867337,nattysaur,317 • #EEZYGANG 🐋,im funny bc my life is a joke,2013-03-16 17:25:45+00:00,"{'followers_count': 150, 'following_count': 597, 'tweet_count': 13238, 'listed_count': 0}",False,,,0
1392262900023234561,aoak2001,Pissed off frog.,Right at your 6.,2021-05-11 23:40:14+00:00,"{'followers_count': 25, 'following_count': 299, 'tweet_count': 1913, 'listed_count': 1}",False,,,0
1272208826,NakedCardboard,"Historical boardgamer. 
History. Space. Tech. Food. Ourdoors. Husband and Dad. 
🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪 Mastodon: https://t.co/dd2iqWj0PW","Halton Hills, Ontario",2013-03-16 12:30:33+00:00,"{'followers_count': 4884, 'following_count': 1454, 'tweet_count': 37329, 'listed_count': 125}",False,United Kingdom,Halton,Ontario
1392242102885625859,ElGato05086184,"Watching the world lose its mind.  #America 1st, Mainer, #1A #2A freedom lovin conservative hick the sticks. My beliefs match no template. #FJB","🇺🇸 Maine, USA 🇺🇸",2021-05-11 22:16:11+00:00,"{'followers_count': 173, 'following_count': 451, 'tweet_count': 4001, 'listed_count': 0}",False,United States,Maine,Usa
25086866,rayjoe,Data-driven investigative journalist; fact-checker; journalism trainer. 2021 Nat Nakasa Award for Courageous Journalism; 2022 Vodacom Journalist of the Year.,Cape Town,2009-03-18 15:07:09+00:00,"{'followers_count': 21129, 'following_count': 4049, 'tweet_count': 25138, 'listed_count': 387}",False,,,0
1272141902,whittleseymuseu,"Museum Open: Friday 2.30-4.30, Saturday 10-12, 
Sunday 2.30-4.30.             
Admission: Adults £1, Children 50p.",Whittlesey,2013-03-16 11:58:51+00:00,"{'followers_count': 465, 'following_count': 147, 'tweet_count': 3668, 'listed_count': 16}",False,United Kingdom,Cambridgeshire,Whittlesey
1272126552,i_DrNeo,"Probably there is no point,it just ends|
Dead inside, dark humour
| Etymology | dyslexic | Programming | start-ups |

Karnataka 🔄 Kerala | OBG JR2","Kerala, India",2013-03-16 11:59:47+00:00,"{'followers_count': 482, 'following_count': 801, 'tweet_count': 5168, 'listed_count': 1}",False,India,Kerala,0
25083427,Adeptone,Retired,Vereinigte Staaten,2009-03-18 14:45:08+00:00,"{'followers_count': 660, 'following_count': 629, 'tweet_count': 48704, 'listed_count': 16}",False,,,0
1392294389494345731,wahyucandrak,https://t.co/hKgJB5ak3J,"Malang, Jawa Timur",2021-05-12 01:43:54+00:00,"{'followers_count': 19, 'following_count': 643, 'tweet_count': 1900, 'listed_count': 7}",False,Indonesia,,Malang
1271914501,Erick_528,"Abderhamane, Martin, David. Et si le ciel était vide. Tant de processions, tant de têtes inclinées. Tant de capuchons tant de peur souhaitées. Alain Souchon",IDF,2013-03-16 09:47:00+00:00,"{'followers_count': 1303, 'following_count': 1203, 'tweet_count': 76455, 'listed_count': 99}",False,,,0
1392310284262547462,virginianews2,Virginia News,Virginia,2021-05-12 02:47:22+00:00,"{'followers_count': 51, 'following_count': 33, 'tweet_count': 11828, 'listed_count': 0}",False,United States,Virginia,Virginia
25083359,eterrainn,”The Way to the Knowing” #philosophy #LivingLibraries. Mother of three. Lover of One. #Wild ism understands #Equilibrium . Art of leaving room for #Nature,Tobermory  Georgian Bay Canada,2009-03-18 14:44:36+00:00,"{'followers_count': 374, 'following_count': 838, 'tweet_count': 1783, 'listed_count': 24}",False,Canada,Ontario,Tobermory
1272243842,ugandainvest,"As Uganda's Investment Promotion Agency, we attract, promote, facilitate & provide aftercare to investors & advise on how to improve  UG's investment climate","Plot 1 Baskerville Ave,Kampala",2013-03-16 12:47:04+00:00,"{'followers_count': 28469, 'following_count': 642, 'tweet_count': 6881, 'listed_count': 70}",True,Uganda,Kampala District,Kampala
1272331448,Lynnflynn32,"“It ain't what you do, it's the way that you do it.” Song by Bananarama and Fun Boy Three",Every Where At Once,2013-03-16 13:26:18+00:00,"{'followers_count': 5209, 'following_count': 5679, 'tweet_count': 109902, 'listed_count': 39}",False,,,0
25104519,PageInHistory,parts is parts but it's the inner spice that makes it nice,hovering ,2009-03-18 16:47:36+00:00,"{'followers_count': 147, 'following_count': 207, 'tweet_count': 53186, 'listed_count': 5}",False,,,0
25092716,MirandaLCP,"Army brat born San Francisco CA 1949 Married Phil Paymer in 1971 2 daughters homeschooled Am lifelong learner Knowledgable about TBI healing, nutrition, more","Fairview, NC ",2009-03-18 15:39:40+00:00,"{'followers_count': 95, 'following_count': 111, 'tweet_count': 14091, 'listed_count': 4}",False,United States,Illinois,Fairview
25102901,jonesy7806,"Conservative ""Republican"" father of 3, Husband to Amanda, Democrats Suck, 3 time champ (coaching). Stay away from @ClementFord, @clementautogrp, Frauds! Fakes!","Washington, MO",2009-03-18 16:38:43+00:00,"{'followers_count': 24, 'following_count': 201, 'tweet_count': 58154, 'listed_count': 0}",False,United States,Washington,Washington
1392161661553975304,MagicHouseof,Belgian based webshop with vintage / antique jewelry & watches,Antwerp,2021-05-11 16:57:58+00:00,"{'followers_count': 619, 'following_count': 984, 'tweet_count': 494, 'listed_count': 1}",False,Belgium,Antwerp Province,Antwerp
1272629420,PaolaBombelli,"Obsessive Illustrator, Infatuated with Design, Yoga addicted, Happy Vegan.","Rome, Italy",2013-03-16 15:39:33+00:00,"{'followers_count': 1232, 'following_count': 1724, 'tweet_count': 9647, 'listed_count': 14}",False,Italy,Rome,Rome
25100506,demicolleen,"blogger, writer, content creator, ex-vet nurse, cat whisperer, ethical fashion lover, vegan beauty obsessed, brain runs on adhd. 🌟mgmt: harry@thefound.co.uk","London, England",2009-03-18 16:25:24+00:00,"{'followers_count': 3910, 'following_count': 720, 'tweet_count': 91429, 'listed_count': 4}",False,United Kingdom,England,London
1272559884,jdmasaki,Maktub | Comms specialist | Int. Civil Servant | Views are my own.,"Tanzania, United Republic ",2013-03-16 15:16:04+00:00,"{'followers_count': 5111, 'following_count': 4745, 'tweet_count': 34216, 'listed_count': 6}",False,,,0
574523128,whitehotvans,Suppliers of brand new vans to skilled tradespeople at fleet discounts. Always cheaper than your franchised main dealer,Hertfordshire,2012-05-08 14:31:49+00:00,"{'followers_count': 2801, 'following_count': 2286, 'tweet_count': 3225, 'listed_count': 41}",False,United Kingdom,Hertfordshire,0
25091921,MarketDave,"Digital Media Manager/Writer, Constitutionalist, Christian, Father, Vietnam Veteran, Entrepreneur, Gun loving Right Wing Rebel with a cause . . . LIBERTY!","Denver, Colorado",2009-03-18 15:34:59+00:00,"{'followers_count': 853, 'following_count': 1893, 'tweet_count': 15376, 'listed_count': 23}",False,United States,Colorado,Denver
1392184509219573763,Zandrop751_14,"Maaf Tuhan, Aku hanya Mencarimu ketika aku merasa runtuh saja","West-Nusa Tenggara, Indonesien",2021-05-11 18:27:27+00:00,"{'followers_count': 321, 'following_count': 1427, 'tweet_count': 5110, 'listed_count': 0}",False,,,0
1272538482,Annette_LEXA,"Toxicologue reglementaire (PhD Eurotox) évaluateur de risque, méthode, sceptique optimiste, pensée complexe et logique du tiers inclus, humour décalé (🥳)","Metz, France",2013-03-16 15:06:00+00:00,"{'followers_count': 18913, 'following_count': 1268, 'tweet_count': 72361, 'listed_count': 94}",False,France,Moselle,Metz
574503960,silvinvest,"Bringing you curated material dealing with global #environment issues, #deforestation and endangered species. UK Financial Services.",UK,2012-05-08 12:06:13+00:00,"{'followers_count': 1447, 'following_count': 2603, 'tweet_count': 6179, 'listed_count': 50}",False,,,0
1391629474869907461,wallygummmz,Got hacked New account,"Oahu, HI",2021-05-10 05:41:50+00:00,"{'followers_count': 211, 'following_count': 966, 'tweet_count': 7195, 'listed_count': 0}",False,,,0
574290128,karishmabhatt_,if evil why sexy?,🪐,2012-05-08 07:54:53+00:00,"{'followers_count': 2266, 'following_count': 165, 'tweet_count': 115073, 'listed_count': 10}",False,,,0
25149790,sigourneybeaver,"'Member of the Centrist WI'. 

'a top-shelf Chris Packham'.

Crumble enthusiast.

Liable to quote C.S. Lewis at the slightest provocation.","Scotland, United Kingdom",2009-03-18 20:41:57+00:00,"{'followers_count': 5664, 'following_count': 3449, 'tweet_count': 138859, 'listed_count': 36}",False,United Kingdom,Ontario,Scotland
1391670603225071617,0xgulumser,"Türk 🇹🇷🇹🇷🇹🇷 

💥",türkiye,2021-05-10 08:25:19+00:00,"{'followers_count': 159, 'following_count': 2670, 'tweet_count': 17193, 'listed_count': 0}",False,,,0
25147207,SdotThomas,"I like video games, comic books, listening to music, sneakers, cocktails, biking, the NBA and trying to look cool.","Venice, Los Angeles",2009-03-18 20:30:43+00:00,"{'followers_count': 435, 'following_count': 886, 'tweet_count': 39004, 'listed_count': 23}",False,Italy,Venice,Venice
1274318593,Vijay2444Gowda,activites = music + nature + long Drive + swimming + travel + wildlife + adventure,"Banashankari, Bengaluru South",2013-03-17 07:32:42+00:00,"{'followers_count': 214, 'following_count': 606, 'tweet_count': 2010, 'listed_count': 0}",False,,,0
25143224,tedsikkink,"""Knowing how little you matter is very important for your mental health and your happiness"" 
@naval
#Democracy #NoFascism #AnimalRights #AtheistRights  #Hexican","Brussels, Europe",2009-03-18 20:11:57+00:00,"{'followers_count': 1477, 'following_count': 5000, 'tweet_count': 25950, 'listed_count': 50}",False,Belgium,Brussels Capital,Brussels
1391727366297186308,sooyawinss,cleaning acc | inactive account | #ayuminati,any pronouns ,2021-05-10 12:10:57+00:00,"{'followers_count': 109, 'following_count': 3446, 'tweet_count': 40430, 'listed_count': 7}",False,,,0
1391608844732665859,OpVai10,#Eldarune,"Dhaka, Bangladesh",2021-05-10 04:19:50+00:00,"{'followers_count': 207, 'following_count': 2720, 'tweet_count': 5246, 'listed_count': 11}",False,Bangladesh,Dhaka District,Dhaka
1391603014285230089,NSFWDebella,🔞 NSFW Art Account - 18+ Only 🔞 Digital Artist. 🔞 Commissions open. (0/3)🔞 28 🔞 They/Them 🔞 Service Submissive 🔞 DM's are always open 🔞,Canada,2021-05-10 03:56:36+00:00,"{'followers_count': 3031, 'following_count': 191, 'tweet_count': 10195, 'listed_count': 20}",False,Canada,Kentucky,Canada
1274424614,EtemesiVictor,change begins with you,nairobi,2013-03-17 08:35:18+00:00,"{'followers_count': 395, 'following_count': 4965, 'tweet_count': 9116, 'listed_count': 3}",False,Kenya,Nairobi Province,Nairobi
1274704722,Mike__Pole,"Palaeontologist, traveling the weyward path - trying to piece things together...",Neuseeland,2013-03-17 11:17:38+00:00,"{'followers_count': 4090, 'following_count': 4625, 'tweet_count': 9288, 'listed_count': 28}",False,,,0
574246649,Jay_in_Houston,#Published #photographer. Strip club DJ. #63Impala owner. #Pug parent. #HoustonTexans fan. Not left or right. I live in the middle with the normal people.,"Houston, TX",2012-05-08 06:23:58+00:00,"{'followers_count': 427, 'following_count': 2695, 'tweet_count': 5787, 'listed_count': 7}",False,United States,Texas,Houston
