id,username,description,location,created_at,public_metrics,verified,country,region,city
2428056249,OstojiP,"metalhead,father 3kids,husband only 1 wife,beer lover,LFC YNWA♠️🎸🍻🍺","Koceljeva, Srbija",2014-03-22 02:04:22+00:00,"{'followers_count': 18098, 'following_count': 18232, 'tweet_count': 98630, 'listed_count': 34}",False,,,0
1088088083692703744,vmstanda,🇰🇪,Kenya,2019-01-23 14:56:29+00:00,"{'followers_count': 56, 'following_count': 51, 'tweet_count': 949, 'listed_count': 1}",False,Kenya,,0
2428005151,dkaycarvin,"Conservative, semiretired, Mom of a Beautiful Entrepreneur Daughter.","Arkansas, USA",2014-04-04 23:50:26+00:00,"{'followers_count': 104, 'following_count': 326, 'tweet_count': 3861, 'listed_count': 1}",False,United States,Arkansas,Usa
434292172,Slug4922,"Born '97. Happy guy from Germany. Visited Down Under. Gamer and furry.

🔞 I retweet NSFW and fat fur art here. Please don't follow me if you're under 18. 🔞",Deutschland,2011-12-11 17:36:14+00:00,"{'followers_count': 73, 'following_count': 1519, 'tweet_count': 50005, 'listed_count': 1}",False,,,0
76370049,ToyotaofBoerne,Toyota of Boerne is a destination for Toyota buyers in the Hill Country and San Antonio. Come on over to 31205 I-10 Frontage Road or call us at (210) 870-1800!,"Boerne, TX",2009-09-22 16:03:06+00:00,"{'followers_count': 1668, 'following_count': 1035, 'tweet_count': 11941, 'listed_count': 32}",False,United States,Texas,Boerne
2427741792,CoolVeillag,KYLE 🌟 LVL 22 ⭐ ND QUEER (TME) ⭐ BLACK(MIXED) ⭐ ENGIE/DEMO MAIN ⭐ Art @goshidoll ⭐ No under 18s followin 🌟 🔕 4 non mutal replies/QRTs,THEY/IT/HE OK,2014-04-04 19:24:27+00:00,"{'followers_count': 440, 'following_count': 546, 'tweet_count': 76753, 'listed_count': 13}",False,,,0
1088116536349519872,hanya263,#magazine #environment #recycling #up-cycling #wildlife #rhino #horns #tourism #climatechange #organicfarming  #greenenergy,Simbabwe,2019-01-23 16:49:33+00:00,"{'followers_count': 15, 'following_count': 99, 'tweet_count': 25, 'listed_count': 0}",False,,,0
1088123188448559104,Compiler_42,Number one HK-47 fangirls // 22 // Bionicle gameing // 🏳‍⚧ She/her // Cereza🐲 and Cassie💖,Pee Pee Creek,2019-01-23 17:15:59+00:00,"{'followers_count': 360, 'following_count': 872, 'tweet_count': 36229, 'listed_count': 4}",False,,,0
76364605,ABakingCook,"Mum Nan Nurse Born A Cook  Enjoy Life because its so very precious #survivor  #blogger #Reviewer Love #surveys #forums 
https://t.co/34wN7uZO6v",UK,2009-09-22 15:42:12+00:00,"{'followers_count': 1772, 'following_count': 4998, 'tweet_count': 34805, 'listed_count': 102}",False,,,0
434298484,mukitale,#FARMERPRENEUR |UgandanSportsFan| @tutembetours |🐐 🐐 keeper| ROTARY Fellow | Tilenga Social Performance.,kampala,2011-12-11 17:46:22+00:00,"{'followers_count': 1590, 'following_count': 1380, 'tweet_count': 14213, 'listed_count': 1}",False,Uganda,Kampala District,Kampala
2427794687,lucid_fantasy,"Music expresses me. Craft beer is one of my hobbies, military history is another. Atheist. Hope we can be friends. #GoBlue #StandWithUkraine","Toronto, Canada",2014-03-21 22:30:28+00:00,"{'followers_count': 947, 'following_count': 4942, 'tweet_count': 20775, 'listed_count': 6}",False,Canada,Ontario,Toronto
2427781412,shelby_L15,"Neurodivergent(ADHD), She/Her, Ace(?), Twitch ( @0athyTTV @SerTokes & Couch Wrecked) & Music Lover( @PTXOfficial ) Gamer & Theatre Nerd","Michigan, USA",2014-04-04 19:58:42+00:00,"{'followers_count': 1270, 'following_count': 2834, 'tweet_count': 93759, 'listed_count': 34}",False,United States,Michigan,Usa
76360031,subhendubhatt,Coming out from the ashes,india,2009-09-22 15:24:05+00:00,"{'followers_count': 1335, 'following_count': 4958, 'tweet_count': 24000, 'listed_count': 1}",False,india,,0
1088203627888558080,_V_K_C_,"''Now, shall we?''
-- 25 yrs old,
Quiet by default,
Intrests vary greatly 🤷🏽‍♂️ // Banner: @FroggyTheMii // (👋 feel free to DM whenever, at your preference)",Not where I'd like to be,2019-01-23 22:35:37+00:00,"{'followers_count': 46, 'following_count': 1072, 'tweet_count': 14014, 'listed_count': 0}",False,,,0
1088211439230296064,jws_00,"Baptist | Paleocon | Proud Tennessean  
            Psalm 139:21-24",Tennessee ,2019-01-23 23:06:39+00:00,"{'followers_count': 88, 'following_count': 233, 'tweet_count': 2455, 'listed_count': 0}",False,United States,Tennessee,Tennessee
1088333272487100417,LeatherJoseph,Est.2018 Specializing in artfully crafted leathergoods.(Artist🎨Musician🥁Worship drummer✝Woodworker🔨Designer🇺🇸Patriotic Italian American),"Los Angeles, CA",2019-01-24 07:10:47+00:00,"{'followers_count': 1189, 'following_count': 809, 'tweet_count': 36595, 'listed_count': 7}",False,United States,California,Los Angeles
76266461,vijayjoshi2009,RT'S are not endorsement .,"chennai,India",2009-09-22 06:19:06+00:00,"{'followers_count': 457, 'following_count': 1091, 'tweet_count': 58647, 'listed_count': 12}",False,India,,0
2427146447,lkimbr1062,I enjoy the beauty of God‘s grace every time I go for a walk or ride my bike or play tennis or even just being outside on a beautiful sunny day.,Central Florida,2014-03-21 15:55:52+00:00,"{'followers_count': 184, 'following_count': 126, 'tweet_count': 43519, 'listed_count': 0}",False,United States,Florida,Florida
1088352533922414592,MohamedSharmar2,Tweets about the only democratic country in the horn of Africa - Somaliland,Somaliland,2019-01-24 08:27:19+00:00,"{'followers_count': 132, 'following_count': 1007, 'tweet_count': 1317, 'listed_count': 0}",False,,,0
2427132546,yelizc1,"I am simple, complex, generous, selfish, unattractive, beautiful, lazy and driven. 🖤 ♡",Belgique,2014-04-04 11:36:25+00:00,"{'followers_count': 466, 'following_count': 143, 'tweet_count': 149009, 'listed_count': 24}",False,,,0
1088389052951339008,writingworm,rp writer acc!! |🇳🇴| they/she | accounts in lists!!,Norway,2019-01-24 10:52:26+00:00,"{'followers_count': 52, 'following_count': 145, 'tweet_count': 29174, 'listed_count': 0}",False,Norway,Maine,Norway
1088431299470262272,patasalada88,"Beach, Boys and Joints: Space 88 & Sofi Private Boat.",Puerto Vallarta,2019-01-24 13:40:18+00:00,"{'followers_count': 1247, 'following_count': 1994, 'tweet_count': 17899, 'listed_count': 7}",False,Mexico,Jalisco,Puerto Vallarta
2427027497,kelly_swingler,The Burnout Recovery Strategist for leaders who want a great life beyond burnout | Speaker | TEDx Speaker | Author,FREE Masterclass 👉,2014-03-21 14:43:27+00:00,"{'followers_count': 966, 'following_count': 351, 'tweet_count': 6448, 'listed_count': 53}",False,,,0
76239612,youmattersvc,Psychology BA- Sole Proprietor @ https://t.co/zr3qSXGF6o,"Port Orange, Florida ",2009-09-22 03:31:56+00:00,"{'followers_count': 17, 'following_count': 0, 'tweet_count': 325, 'listed_count': 1}",False,United States,Florida,Port Orange
76237301,BeingAshu_,"A clear Mind who support the true person,","Begusarai, India",2009-09-22 03:20:25+00:00,"{'followers_count': 1264, 'following_count': 1534, 'tweet_count': 41363, 'listed_count': 14}",False,India,,0
434489824,kofiamed,above mere mortals !,Self Actualisation,2011-12-11 22:54:07+00:00,"{'followers_count': 2982, 'following_count': 1966, 'tweet_count': 67144, 'listed_count': 54}",False,,,0
2427223573,CindyDorminy,Published by @RAPublishing & Music City Arts. 💖🎶😘💕🐾,"Nashville, TN",2014-04-04 12:39:38+00:00,"{'followers_count': 3230, 'following_count': 2277, 'tweet_count': 15013, 'listed_count': 87}",False,United States,Tennessee,Nashville
1088258340461989888,ChuckysBride58,absolutely no dm’s…,USA,2019-01-24 02:13:02+00:00,"{'followers_count': 564, 'following_count': 962, 'tweet_count': 7304, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
434380590,walterWalrusAz,"I try to like everyone, but sometimes it is difficult.",North Korea,2011-12-11 19:52:37+00:00,"{'followers_count': 365, 'following_count': 380, 'tweet_count': 9126, 'listed_count': 1}",False,,,0
76315093,ayan_das12,"Assistant Professor, Microbiology.

 feet firmly on ground, Bengali connoisseur of food, art and politics","New Delhi, India",2009-09-22 12:04:51+00:00,"{'followers_count': 182, 'following_count': 99, 'tweet_count': 3608, 'listed_count': 1}",False,India,,0
1088306813286572032,DaraElerath,"Shy writer. Author of DARK BRAID (2020, BkMk Press) available here: https://t.co/0zSteww3C6. Words in POETRY, Agni, American Poetry Review, https://t.co/OmuCG2lnTl, etc.","Albuquerque, New Mexico",2019-01-24 05:25:38+00:00,"{'followers_count': 523, 'following_count': 550, 'tweet_count': 404, 'listed_count': 6}",False,United States,New Mexico,Albuquerque
1088286026349580288,Sorbino5,Florida U.S.A. 🇺🇸 God Bless America,"Florida, USA",2019-01-24 04:03:02+00:00,"{'followers_count': 109, 'following_count': 346, 'tweet_count': 2972, 'listed_count': 0}",False,United States,Florida,Florida
76289298,thejasondragon,Former drum machine collector.,Everywhere.,2009-09-22 09:09:52+00:00,"{'followers_count': 781, 'following_count': 732, 'tweet_count': 6336, 'listed_count': 57}",False,,,0
2427244174,bvdmcodetec,"CODETEC is an analysis service used to code any sport game allowing an in depth look at performance for individuals, teams and referees.",tableview Cape Town,2014-03-21 16:52:37+00:00,"{'followers_count': 18, 'following_count': 79, 'tweet_count': 122, 'listed_count': 1}",False,South Africa,Province of the Western Cape,Cape Town
2427238747,marcosdisenio,"Kirigamist, Illustrator, Designer (artistically etc). 
I made all posted art (DM for inquiries).
IG/FB/gmail: @marcosdisenio",Argentina,2014-04-04 12:51:18+00:00,"{'followers_count': 84, 'following_count': 39, 'tweet_count': 521, 'listed_count': 7}",False,Argentina,Coahuila,Argentina
76271385,fayedstar,Love my family + the Perth Wildcats! Remedial + Sports massage therapist. Compassion for all living beings and the planet we share is never wrong 🐾🌏,"Western Australia, Australia",2009-09-22 06:55:06+00:00,"{'followers_count': 157, 'following_count': 545, 'tweet_count': 5194, 'listed_count': 0}",False,Australia,Western Australia,0
1088079545901563905,Dasjitendra45,Nothing is impossible so forgot your past. give your best 💯,Odisha jajpur ,2019-01-23 14:22:34+00:00,"{'followers_count': 15, 'following_count': 86, 'tweet_count': 138, 'listed_count': 0}",False,,,0
76371548,MandyAdden,Deputy Editor - @whathifi /// consumer tech /// rugby league /// ranting,London,2009-09-22 16:09:12+00:00,"{'followers_count': 1387, 'following_count': 1963, 'tweet_count': 22744, 'listed_count': 24}",False,United Kingdom,England,London
434492366,Calaluin,"Just because I don't care, Doesn't mean I don't understand.",Scotland,2011-12-11 22:58:54+00:00,"{'followers_count': 416, 'following_count': 617, 'tweet_count': 35845, 'listed_count': 27}",False,Canada,Ontario,Scotland
434195068,HillWebb,"Sports Tailgate Catering CEO, Inventor at Webbslingers Innovations & Design, and Inventor, 25 years in business networking & marketing.","Las Vegas, Nevada",2011-12-11 15:03:09+00:00,"{'followers_count': 399, 'following_count': 1285, 'tweet_count': 62275, 'listed_count': 7}",False,United States,Nevada,Las Vegas
1087745634096955392,Nishi1198,Biotechnologist | poetic | Research is where the science meets the art...,"Gurugram, India",2019-01-22 16:15:43+00:00,"{'followers_count': 42, 'following_count': 131, 'tweet_count': 393, 'listed_count': 0}",False,India,,0
76483179,photo_one22,📸 Photographer,World Citizen,2009-09-22 23:11:05+00:00,"{'followers_count': 247, 'following_count': 529, 'tweet_count': 7346, 'listed_count': 3}",False,,,0
434148349,vantage_pt,:),India,2011-12-11 13:45:30+00:00,"{'followers_count': 35, 'following_count': 1160, 'tweet_count': 5070, 'listed_count': 0}",False,India,,0
1087765050042003462,Melinda75468033,Democrat. Pro-Choice. LGBTQ+. Ace. Pro-Vaxx.,"Indiana, USA",2019-01-22 17:32:52+00:00,"{'followers_count': 165, 'following_count': 383, 'tweet_count': 3207, 'listed_count': 0}",False,United States,Indiana,Indiana
76476025,DarrenDoherty83,Top 0.1% of OnlyCunts,"Derby, England",2009-09-22 22:44:12+00:00,"{'followers_count': 239, 'following_count': 348, 'tweet_count': 14035, 'listed_count': 8}",False,United Kingdom,Derby,Derby
1087771387933089793,VivJaye,"Viv/Viv's
She/Her 
They/Them

***18+ Only***

Art/Photography/Design/Custom Clothing. (DMs open for Inquiries)

I am Spectral.","Perth, Western Australia ",2019-01-22 17:58:03+00:00,"{'followers_count': 288, 'following_count': 523, 'tweet_count': 18484, 'listed_count': 5}",False,Australia,Western Australia,Perth
1087780138492874753,TechnCollect,"IT Engineer for award winning news teams for over 10 yrs

Toy Collector, 3D Sculptor, Gamer, Hobbyist, Nerd, Friend

Thanks for looking

https://t.co/Ck3AnVaUJ5",12 steps ahead,2019-01-22 18:32:49+00:00,"{'followers_count': 1242, 'following_count': 357, 'tweet_count': 15096, 'listed_count': 8}",False,,,0
434187982,ManMarathi,"Hindu
Mahadev Bhakt.
Student of Politics,
SPPU, Pune.","Kopargaon, Pune",2011-12-11 14:51:29+00:00,"{'followers_count': 1257, 'following_count': 5040, 'tweet_count': 65134, 'listed_count': 14}",False,India,Maharashtra,Pune
1087819574265987072,SakiMatlou,"We don't have freedom, if we don't have Economical Power in our lifetime. Black Child your on your own.","Johannesburg, South Africa",2019-01-22 21:09:32+00:00,"{'followers_count': 1693, 'following_count': 1909, 'tweet_count': 33525, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
2428688039,gauravsingh7576,"Social Activist,Blogger,Proud Sanatan hindu, B. Tech( Electronics & Telex.), Masrers in Economics, RSS member.","Bokaro,Jharkhand",2014-03-22 10:41:37+00:00,"{'followers_count': 288, 'following_count': 1073, 'tweet_count': 19430, 'listed_count': 0}",False,India,State of Jharkhand,Bokaro
1087727846141952000,Pup__Naberus,NSFW 18+ I’m a Switch/Vers Top/Pup/Trainer/Poly/generally confused 40+ individual. I’ll be tweeting NSFW stuff of me and retweeting things that make me hard.,"Raleigh, NC",2019-01-22 15:05:02+00:00,"{'followers_count': 615, 'following_count': 4992, 'tweet_count': 12631, 'listed_count': 0}",False,United States,North Carolina,Raleigh
76507402,karmatico77,"Argentino,Vivo en El Talar, Abogado, Metalero hasta la médula. 🤘😎🤘No es el orden correcto, pero, ya te darás cuenta https://t.co/SftnZvXTS9",Tigre,2009-09-23 00:43:27+00:00,"{'followers_count': 438, 'following_count': 406, 'tweet_count': 16416, 'listed_count': 11}",False,Argentina,Provincia de Buenos Aires,Tigre
1087657432648536064,LadyRoyco,full time mum | Buka Jastip Sydney-Indonesia,"New South Wales, Australia",2019-01-22 10:25:14+00:00,"{'followers_count': 1892, 'following_count': 809, 'tweet_count': 80642, 'listed_count': 2}",False,Australia,New South Wales,0
1087627608882331648,ToniBromo,Your favorite Texas boy 🤠 Modern day Casanova 🥰,"Dallas, TX",2019-01-22 08:26:43+00:00,"{'followers_count': 133734, 'following_count': 2426, 'tweet_count': 15679, 'listed_count': 388}",False,United States,Texas,Dallas
1087630590348836869,EKwitt,I am the most positive person you will ever meet.,"Margate, South Africa",2019-01-22 08:38:34+00:00,"{'followers_count': 135, 'following_count': 434, 'tweet_count': 2443, 'listed_count': 0}",False,South Africa,Kent,Margate
1087630901880733696,StedianaJZ,Ended up endlessly restless with telling unpopular truth.,Here,2019-01-22 08:39:48+00:00,"{'followers_count': 2988, 'following_count': 3115, 'tweet_count': 36889, 'listed_count': 4}",False,,,0
1087637725895782400,NorthwestRaps,PDX • SEA • YVR 🌲🌊🏔,"Portland, OR",2019-01-22 09:06:56+00:00,"{'followers_count': 53, 'following_count': 74, 'tweet_count': 470, 'listed_count': 0}",False,Jamaica,Portland,Portland
1087647187230699520,SFCJed23,Stevenage FC • #HeatCulture • #SempreMilan • #GoTiges • RCA 🦁 • Luka Dončić Enjoyer,Lil Slug / swhbb?,2019-01-22 09:44:31+00:00,"{'followers_count': 2118, 'following_count': 2130, 'tweet_count': 52339, 'listed_count': 10}",False,,,0
1087672075521851392,tokensmoke1701,Chilled streamer . Streaming primarily on the weekends. PS4 is the console. Love anime and Star trek as well,"Mainz, Deutschland",2019-01-22 11:23:25+00:00,"{'followers_count': 37, 'following_count': 142, 'tweet_count': 259, 'listed_count': 1}",False,Germany,Rheinland-Pfalz,Mainz
76519943,cashrulesFI,who jah bless no man curse💎. KU & RU alumna,born& raise in guyana,2009-09-23 01:32:17+00:00,"{'followers_count': 2230, 'following_count': 334, 'tweet_count': 189784, 'listed_count': 14}",False,guyana,,0
2429035302,dvoss15,"Strategic Alliance Manager @nvidia Energized by driving digital transformation with #AI. Enjoy time w family/friends, hiking, skiing, Pilates, and travel.","Bay Area, CA",2014-04-05 15:03:30+00:00,"{'followers_count': 111, 'following_count': 166, 'tweet_count': 3536, 'listed_count': 1}",False,United States,Arkansas,Bay
1087702450302341122,GallaghetJo,"Mother grandmother , lifelong voter, keen interest in national and international politics. Love history literature and poetry.",UK,2019-01-22 13:24:07+00:00,"{'followers_count': 1960, 'following_count': 3743, 'tweet_count': 109935, 'listed_count': 2}",False,,,0
2428990938,rileysean719,complete anarchist,Lonely,2014-04-05 14:30:42+00:00,"{'followers_count': 334, 'following_count': 2152, 'tweet_count': 44504, 'listed_count': 0}",False,,,0
