id,username,description,location,created_at,public_metrics,verified,country,region,city
2915384074,Herlofas,"Free thinker | Environmental Specialist | Bio-Engineer | Punchliner | motivational speaker |

LE CERVEAU NOUS REND HUMAIN.",Kinshasa,2014-12-11 11:54:27+00:00,"{'followers_count': 191, 'following_count': 184, 'tweet_count': 3220, 'listed_count': 0}",False,"Congo, The Democratic Republic of the",Kinshasa City,Kinshasa
2915260629,MDPI_Foundation,We fund research to make the world a better place.,"Basel, Switzerland",2014-12-11 10:53:59+00:00,"{'followers_count': 8167, 'following_count': 5757, 'tweet_count': 17161, 'listed_count': 408}",False,Switzerland,Basel-City,Basel
935855239680483329,LinHuGuardian,Did you come to worship me? Fatherly Dom SFW Submitting to his Love @LikulauRukai Detailed as you Will Remove Art on Request,Fan Account,2017-11-29 12:57:31+00:00,"{'followers_count': 1203, 'following_count': 253, 'tweet_count': 1655, 'listed_count': 4}",False,,,0
935879360229330946,Michael34836188,General News General News,"Evans, GA",2017-11-29 14:33:22+00:00,"{'followers_count': 84, 'following_count': 220, 'tweet_count': 39943, 'listed_count': 0}",False,United States,Georgia,Evans
138068210,Prince_Sheenu,Calm and Cool guy,Hyderabad,2010-04-28 14:52:03+00:00,"{'followers_count': 9, 'following_count': 3, 'tweet_count': 1999, 'listed_count': 0}",False,India,State of Andhra Pradesh,Hyderabad
372146249,itsMamaJj,"wife,Mummy all in that order😊","Nairobi, 🇰🇪",2011-09-12 07:02:44+00:00,"{'followers_count': 390, 'following_count': 904, 'tweet_count': 7080, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
137863204,AVenezuelan19,Living the American life the Venezuelan way / Gym 🐭/ I can swear in 2 languages /Podcast junkie/ true crime fan 🔪/ 💍✨/ 🚫DMs,"Austin, tx",2010-04-28 00:20:52+00:00,"{'followers_count': 75241, 'following_count': 17856, 'tweet_count': 88907, 'listed_count': 56}",False,United States,Texas,Austin
2913368837,SweetlipXX,"young, adorable, black gay guy from Johannesburg. Loves jerking off, sucking big black dicks nd cum on my mouth. Lover of uncut black dicks .",Johannesburg,2014-12-10 07:34:07+00:00,"{'followers_count': 3662, 'following_count': 1863, 'tweet_count': 10044, 'listed_count': 6}",False,South Africa,Gauteng,Johannesburg
936712000293560322,XJulianMcQueenX,"Julian McQueen (He/They, 29♏🏳️‍🌈), scum of the earth since 1892.

I write fan-fiction, which I post via the link below. 🔞 minors following me will be blocked",The Prolix Tower,2017-12-01 21:41:58+00:00,"{'followers_count': 646, 'following_count': 2311, 'tweet_count': 85115, 'listed_count': 2}",False,,,0
936715897460334592,SolidusSnek,Metal Gear Collector|The MGO Ultra N3 super scrub|FGC N3|Be the selection for societal sanity!,Silent Hill,2017-12-01 21:57:28+00:00,"{'followers_count': 219, 'following_count': 494, 'tweet_count': 20821, 'listed_count': 1}",False,United States,New Hampshire,Hill
936717314954878976,Julie121765,"Couch potato. News, politics fanatic. Animal lover. Classical rock. Vodka and......#MAGA 
#RedWave #Trump2020 #KAG #1A #2A 
All aboard the #TrumpTrain.","Indiana, USA",2017-12-01 22:03:06+00:00,"{'followers_count': 1370, 'following_count': 1494, 'tweet_count': 4180, 'listed_count': 1}",False,United States,Indiana,Indiana
137554832,PEPLUVCAKE,Freshadenanewborn,#IAintNevaWoreACape,2010-04-27 02:40:41+00:00,"{'followers_count': 872, 'following_count': 836, 'tweet_count': 164600, 'listed_count': 25}",False,,,0
137546173,butch_davis,#Patriot #Trumpsupporter #Winningteam #MAGA #Prolife #Conservative #Christian #MAGA,Way down south,2010-04-27 02:04:50+00:00,"{'followers_count': 554, 'following_count': 791, 'tweet_count': 7256, 'listed_count': 2}",False,,,0
137545351,Mackithappen,"I may have a closed head injury but im still smarter than you. LOL!
Single No Kids
Instagram: mackithappen",Tha D...Westside,2010-04-27 02:01:25+00:00,"{'followers_count': 149, 'following_count': 575, 'tweet_count': 36586, 'listed_count': 6}",False,,,0
137536109,camillelaguire,"Writer, reader and watcher. Cover Artist (NOTE: mostly political just now. Follow with discretion...) I Plonk Trolls. she/her",Michigan,2010-04-27 01:25:13+00:00,"{'followers_count': 1120, 'following_count': 1308, 'tweet_count': 73936, 'listed_count': 72}",False,United States,Michigan,Michigan
2912107453,robinetaber,Animator. Pilot. Educator. Traveler.,Florida,2014-11-27 17:30:13+00:00,"{'followers_count': 134, 'following_count': 2263, 'tweet_count': 3590, 'listed_count': 1}",False,United States,Florida,Florida
936763892130295808,BlakeTapper,"a bad parody, former navy seal trainer, candidate for your district's representative","The Good Land, WI",2017-12-02 01:08:10+00:00,"{'followers_count': 850, 'following_count': 643, 'tweet_count': 37723, 'listed_count': 8}",False,,,0
2912100127,Bhashyat,"Rational , Realistic, Regular Nationalist जय हिंद , जय भारत !!",Indien,2014-11-27 17:21:45+00:00,"{'followers_count': 24, 'following_count': 316, 'tweet_count': 1742, 'listed_count': 0}",False,,,0
137531650,Marraza99,-Marielle R.-,california,2010-04-27 01:08:02+00:00,"{'followers_count': 362, 'following_count': 554, 'tweet_count': 81699, 'listed_count': 4}",False,United States,California,California
936768202595536896,Zugzwane02,"“My Life isn’t sad, It’s just meh” -@tehsmarty 2017 #SwitchCorps pfp: @Niseworks","New Jersey, USA",2017-12-02 01:25:18+00:00,"{'followers_count': 270, 'following_count': 5001, 'tweet_count': 119951, 'listed_count': 5}",False,United States,New Jersey,Usa
2912029345,TropicalfusionJ,I don't sweat it/I let the bullshit blow in the breeze/In other words just debris   💫,YMH ,2014-11-27 15:33:49+00:00,"{'followers_count': 189, 'following_count': 249, 'tweet_count': 9900, 'listed_count': 0}",False,,,0
2912024931,SpaceQueenEmily,"29, she/her. old anime, tokusatsu, leftist politics","Knoxville, TN",2014-12-09 02:37:46+00:00,"{'followers_count': 2286, 'following_count': 183, 'tweet_count': 140350, 'listed_count': 15}",False,United States,Pennsylvania,Knoxville
936703128535293957,iamlaurans,somewhere in my own world... |blm✊🏿✊🏾✊🏽✊🏼| jxnstateuniversity ALUMNA💙,"Mississippi, USA",2017-12-01 21:06:43+00:00,"{'followers_count': 1284, 'following_count': 860, 'tweet_count': 18368, 'listed_count': 0}",False,United States,Mississippi,Usa
936699006440353795,conrad_brean,Be bold and mighty forces will come to your aid. #Solarpunk #UnKochAmerica #NoConCon #WeAreBijan #IStandWithUkraine,"Falls Church, VA",2017-12-01 20:50:20+00:00,"{'followers_count': 1396, 'following_count': 4863, 'tweet_count': 102779, 'listed_count': 1}",False,United States,Virginia,Falls Church
936679433057865728,JiyanCaryl,Aquarius. Future CPA 👜👠,PH,2017-12-01 19:32:34+00:00,"{'followers_count': 106, 'following_count': 166, 'tweet_count': 2930, 'listed_count': 0}",False,,,0
936659079581327361,sdu_mpembe,"Child of God
Works at The House of Busby
Am a friendly guy who loves interacting with people 
Facebook name:Nduduzo Mpembe Simelane and am a business man","Lenasia, South Africa",2017-12-01 18:11:41+00:00,"{'followers_count': 11385, 'following_count': 11004, 'tweet_count': 344632, 'listed_count': 3}",False,South Africa,Gauteng,Lenasia
2912380507,a_KISSfan,@a_kissccmember @a_kissfc_2ndAcc @a_KISSfan ❀ parler/aKISSfan ❀ imgur/pricywolf ❀ Telegram ❀ https://t.co/TFeinOX90R… ❀,🌌🍵🍵,2014-11-28 03:47:34+00:00,"{'followers_count': 199, 'following_count': 1246, 'tweet_count': 1953, 'listed_count': 16}",False,,,0
137579002,Sam38G,"Porn is just love stories for men.  https://t.co/cfOzJF3P13  https://t.co/fFNj7MmHKq
 https://t.co/swR7RqSY4v
 https://t.co/Vc0az83H8y",Miami,2010-04-27 04:24:40+00:00,"{'followers_count': 119070, 'following_count': 6541, 'tweet_count': 182091, 'listed_count': 694}",False,United States,Florida,Miami
936676957013659649,AdammMcAlhaney,Chivalrous Gentleman // R.I.P. Russ // 757 // CowboysNation // Yankees // Fitness,"Chesapeake, VA",2017-12-01 19:22:43+00:00,"{'followers_count': 130, 'following_count': 424, 'tweet_count': 8848, 'listed_count': 0}",False,United States,Virginia,Chesapeake
2912337209,ThorGodOfRoasts,"A God of #Hammers & the #99 %.
A #Bohemian I am now an #Handyman #Plasterer & Barman. I'm also @CosmicClown333,#Trisexual #Bipolar & #Bananas
#ARTivist #BiCubed","Cheltenham, England",2014-12-09 07:27:16+00:00,"{'followers_count': 900, 'following_count': 4933, 'tweet_count': 6536, 'listed_count': 35}",False,United Kingdom,England,Cheltenham
936683654562099202,NanaJudyinFL,"Retired Tampa FL..2 sons 4 grands. Impeach tRdumpfh,Yellow dog Democrat,love cats, TNR, vote blue, blue wave 🌊, breast cancer survivor, RESIST,BLM","Tampa, FL",2017-12-01 19:49:20+00:00,"{'followers_count': 950, 'following_count': 1297, 'tweet_count': 15661, 'listed_count': 0}",False,United States,Florida,Tampa
936684064303489024,ShirleyYooggest,News junkie.  Love puns and gardening. Not particularly good at either.  Ordinary person.,"Perth, Western Australia",2017-12-01 19:50:58+00:00,"{'followers_count': 929, 'following_count': 954, 'tweet_count': 23857, 'listed_count': 2}",False,Australia,Western Australia,Perth
2912294349,lalathegemini,"let me stay tender-hearted, despite despite despite",22 ✿ she/they ,2014-12-09 07:12:54+00:00,"{'followers_count': 416, 'following_count': 464, 'tweet_count': 118556, 'listed_count': 1}",False,,,0
372388511,Aks_1964,"INTERNATIONAL
CONSULTANT ENERGY & PROCESS

 former consultant of the URC group of the Philippines.",NEW DELHI,2011-09-12 17:43:22+00:00,"{'followers_count': 134, 'following_count': 608, 'tweet_count': 23750, 'listed_count': 21}",False,India,NCT,Delhi
936781963163308032,kpjesaskin,Resistance Is NOT Futile! #Black Lives Matter. Sr. RESISTER to tRump & his Rethuglican Enablers. RESIST Voter Suppression. RESIST Racial Injustice.,"Hm - Houston, TX Wk - Kuwait",2017-12-02 02:19:59+00:00,"{'followers_count': 484, 'following_count': 685, 'tweet_count': 18528, 'listed_count': 0}",False,Kuwait,Texas,Houston
936785636790435840,TIEUDONGTA76,春遊芳草地夏賞緑菏池秋飲黄菊酒冬吟白雪詩,安沛省陸安縣蘇茂社,2017-12-02 02:34:35+00:00,"{'followers_count': 125, 'following_count': 728, 'tweet_count': 2445, 'listed_count': 1}",False,,,0
936648729838411777,Dotgerrah,Mziki ni rhumba!!!,"Nairobi, Kenya",2017-12-01 17:30:34+00:00,"{'followers_count': 3486, 'following_count': 2920, 'tweet_count': 34076, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
936787464202670080,Steep_Lauda,https://t.co/rXxe1Bk9kO,"Florida, USA",2017-12-02 02:41:50+00:00,"{'followers_count': 848, 'following_count': 951, 'tweet_count': 253474, 'listed_count': 0}",False,United States,Florida,Florida
936893931031269376,Christo93511725,problem solver at Kohl's E Commerce,"Monroe, OH",2017-12-02 09:44:54+00:00,"{'followers_count': 1, 'following_count': 139, 'tweet_count': 38, 'listed_count': 0}",False,United States,Connecticut,Monroe
936912667104694272,ReneeMarieHern2,"I won't back down! You can take the girl out of Jersey, but you can't take the Jersey outta the girl  #TheResistance #IAmOutraged #IHAVECRPS🔄 🌊",Vereinigte Staaten,2017-12-02 10:59:21+00:00,"{'followers_count': 12165, 'following_count': 13440, 'tweet_count': 72840, 'listed_count': 8}",False,,,0
936922957569331200,Subhagatanam,I do not follow any religion.23rd March is Atheist Day.,Indien,2017-12-02 11:40:15+00:00,"{'followers_count': 15, 'following_count': 411, 'tweet_count': 9360, 'listed_count': 0}",False,,,0
372466944,SweetEmmyCat,Profile will be open but idle after 2/28/23. Moving #TVMysteries @ActionMatinee #KungFuSat to 🐘 Join me there via https://t.co/qStQwXAHt8,Forever in @SesameSquirrel's♥️,2011-09-12 20:40:14+00:00,"{'followers_count': 612, 'following_count': 402, 'tweet_count': 71244, 'listed_count': 12}",False,,,0
2911519314,Himanshumoody,"Student
Future Chef
Single
@dishapatani  Fan Love her lot 
FOODIE
Traveller
@imraina fan @viratkohli too",Bhilai,2014-11-27 05:27:32+00:00,"{'followers_count': 344, 'following_count': 1138, 'tweet_count': 7317, 'listed_count': 3}",False,India,State of Chhattisgarh,Bhilai
936937796425564161,VinitVekaria,Life is as good as you choose to make it!,Indien,2017-12-02 12:39:13+00:00,"{'followers_count': 70, 'following_count': 517, 'tweet_count': 4482, 'listed_count': 2}",False,,,0
137474903,Daytonflyers18,"RN-aspiring NP,coach,footballer @ heart! Democracy dies in darkness!!! Future president! I miss you dad!!","rochester,new york",2010-04-26 21:32:57+00:00,"{'followers_count': 598, 'following_count': 687, 'tweet_count': 18692, 'listed_count': 5}",False,United States,New York,Rochester
2911501397,knecht733,"former bass player black axe
part time mid-life crisis actor
survivor of Bowling Green Massacre","Ohio, USA",2014-12-08 20:06:34+00:00,"{'followers_count': 613, 'following_count': 1469, 'tweet_count': 4509, 'listed_count': 0}",False,United States,Ohio,Usa
2911494644,vodkalum,simply withdraw,love mother earth,2014-11-27 03:49:22+00:00,"{'followers_count': 276, 'following_count': 169, 'tweet_count': 15797, 'listed_count': 0}",False,,,0
372488062,JibSani,"I live this life at a pace that anyone can go, know your place & dedicate your role to the faith that you'll die alone. 
Economist🎓 4/20/18 💔🕊
#HalaMadrid",DreamVille,2011-09-12 21:29:01+00:00,"{'followers_count': 1592, 'following_count': 1019, 'tweet_count': 286397, 'listed_count': 7}",False,,,0
936884121783193600,_Juice_K,#TeamLH || #Team44 || #MUFC,"Read, England",2017-12-02 09:05:55+00:00,"{'followers_count': 1029, 'following_count': 646, 'tweet_count': 109914, 'listed_count': 1}",False,United Kingdom,England,England
137495758,stevemanart,"Character Designer, Illustrator, 18+ only
Papa of @DelitaSangriaVT
https://t.co/dA93e7lh2C
PFP by @Gloomy_Chuu",Washington,2010-04-26 22:50:14+00:00,"{'followers_count': 2061, 'following_count': 294, 'tweet_count': 23183, 'listed_count': 26}",False,United States,Washington,Washington
137516343,Marv_N_Gardenz,Michigan born. Michigan State University. I think therefore I am Single. Traverse City is Shak'n.,Traverse City,2010-04-27 00:07:44+00:00,"{'followers_count': 739, 'following_count': 2089, 'tweet_count': 12440, 'listed_count': 17}",False,United States,Michigan,Traverse City
936790378212143104,iIIhcas,"🇯🇲| trying to build the world as I dreamt it | 
                  8 Time WDC LH44 | 💜 방탄",Lewis' Balcony,2017-12-02 02:53:25+00:00,"{'followers_count': 199, 'following_count': 837, 'tweet_count': 13775, 'listed_count': 0}",False,United States,Indiana,Lewis
2911880559,Triniahbe,"28, Funny, nice, and cool person. I'm also a proud Trinidadian-American. I'm not about the drama, keep the negativity at home.","New York, NY",2014-12-09 00:40:31+00:00,"{'followers_count': 287, 'following_count': 5002, 'tweet_count': 85418, 'listed_count': 3}",False,United States,New York,New York
372427824,AnglianPlant,"Hirers of self drive and operated plant throughout East Anglia. Our family run business offers plant, tools, welfare, crushers, grab lorries and lots more!","Norwich, UK",2011-09-12 19:13:44+00:00,"{'followers_count': 4348, 'following_count': 1949, 'tweet_count': 1608, 'listed_count': 10}",False,United Kingdom,Norfolk,Norwich
936822560691384321,Real_Rks1,"ભારતીય જનતા પાર્ટી 🌹🇮🇳
કાર્યકર્તા આણંદ જીલ્લા
BJP","वड़ोदरा, आणंद Gujarat 🌹",2017-12-02 05:01:18+00:00,"{'followers_count': 689, 'following_count': 156, 'tweet_count': 46267, 'listed_count': 0}",False,,,0
936833019838578689,shaamiyaahh,🕊️,MY,2017-12-02 05:42:52+00:00,"{'followers_count': 237, 'following_count': 260, 'tweet_count': 138353, 'listed_count': 0}",False,,,0
936866707901005825,nanc_444,UCD Alumni 💛,"California, USA",2017-12-02 07:56:44+00:00,"{'followers_count': 803, 'following_count': 453, 'tweet_count': 38466, 'listed_count': 0}",False,United States,California,California
137512422,nebulouswonder,"One half hillbilly and one half punk.
Don't be a d*ckhead.

Cofffee coffee coffee.",NTX,2010-04-26 23:52:40+00:00,"{'followers_count': 1331, 'following_count': 2304, 'tweet_count': 132018, 'listed_count': 91}",False,,,0
137510991,kateywumpus,"Best wumpus named Kate on the internet.  Middle aged trans mom,  queer, lesbian, nerd.  (she/her) Be kind recklessly. 🔞 @kateywumpus@hachyderm.io","Portland, OR",2010-04-26 23:47:12+00:00,"{'followers_count': 456, 'following_count': 645, 'tweet_count': 31338, 'listed_count': 11}",False,Jamaica,Portland,Portland
372463379,ArnoModd,"Electrical Engineering Technician.
 May15 ElectroMesh
Electrical Installations and Maintenance
Agriculture Agriculture Agriculture Farming Farming",World,2011-09-12 20:32:34+00:00,"{'followers_count': 4639, 'following_count': 4590, 'tweet_count': 96195, 'listed_count': 30}",False,,,0
137500289,FamilyTreeDNA,Official Account | FamilyTreeDNA is the world leader in DNA testing for ancestry and genealogy. Discover your family history with our wide range of DNA tests.,"Houston, TX",2010-04-26 23:07:19+00:00,"{'followers_count': 10373, 'following_count': 241, 'tweet_count': 9794, 'listed_count': 186}",False,United States,Texas,Houston
