,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
3656,3947,ceain elite poach last elephant pangolin etc extinction even ask stop ship plastic recycle pacific dumped ocean farmer spray round wheat kill harvest,1592231268095528960,1092578712145588224,en,2022-11-14 19:01:31+00:00,"certain elites are poaching the last of our rhinos, elephants, pangolins etc to extinction and no one will even ask them to stop? while we ship our plastic recycling across the pacific to be dumped in the ocean. while farmers spray round up on wheat to kill it for harvest. https://t.co/p6vx8qxmvq"
3657,3948,latestly adnansamilive there little love wild life pakistan thats sad reality poed india treatment,1592229320407539715,1161674558870626305,en,2022-11-14 18:53:46+00:00,"@latestly @adnansamilive there's little love for the wild life in pakistan. that's the sad reality. 

this rhino had to be ported out to india for treatment 🙏 https://t.co/vcpa9d98ce"
3658,3949, new home stella lottie erfu zoo germany ceremoniously reopen visitor today monday nov visitor see also close house,1592228670394990592,44861089,en,2022-11-14 18:51:11+00:00,"the new home for sw rhinos stella and lottie at erfurt zoo, germany was ceremoniously reopened to visitors today (monday nov 14.2022). from now on, visitors can see the rhinos also up close in the rhino house. https://t.co/xn02dfbi2f https://t.co/bxejdxchjz"
3659,3950, next highway gas station south africajoxiloxtours thanks tip weve lunch bad place nakedwanderings,1592227824240594944,771771222212444160,en,2022-11-14 18:47:50+00:00,"rhinos next to a highway gas station… only in south africa…
@joxiloxtours thanks for the tip, we’ve had lunch at worse places 😎
@nakedwanderings https://t.co/ajxabfw3nq"
3660,3951,check listing add poshmark closet wild republic white plush toy shopmycloset poshmarkapp,1592227490663399424,839645274586894336,en,2022-11-14 18:46:30+00:00,check out this listing i just added to my #poshmark closet: wild republic white rhino plush toy. https://t.co/bpk3ouryhn #shopmycloset @poshmarkapp
3661,3952,metrofmsa leratokganyago mothupiii zandilehopa ban dont think debate actually statistic murder achievement crime statistic poach,1592226186591375361,1489120736652443648,en,2022-11-14 18:41:19+00:00,"@metrofmsa @leratokganyago @mothupiii @zandilehopa just ban them . you dont think and debate about them . actually statistic of their murder achievements should be on the crime statistics, just like rhino poaching !"
3662,3953,darrenjbeattie breeding ground ,1592225948887576576,783494839581171713,en,2022-11-14 18:40:22+00:00,@darrenjbeattie sc is a breeding ground for rhinos
3663,3955,trophyxpose namibia blindly push cite sale horn make legal least allow stockpile sale ,1592220195523035136,300360397,en,2022-11-14 18:17:31+00:00,"rt @trophyxpose: #namibia is blindly pushing  @cites for the sale of rhino horn to be made legal, or a least to allow a stockpile sale, and…"
3664,3956,get make noise wsome new boy last night sit birdz prey baltic kiss point richmond always fun get people movin rhythm section groovin thanks lad let horn show,1592219765044412416,22096763,en,2022-11-14 18:15:48+00:00,got to make some noise w/some new boys last night sitting in with birdz of prey at baltic kiss in point richmond. always fun to get people movin’ to your rhythm section’s groovin’. thanks to the lads for letting me rhino my horn into their show! https://t.co/cj3u4gnkhq
3665,3957,sumatran save extinction create sperm dead male,1592219665937608704,231903549,en,2022-11-14 18:15:25+00:00,sumatran rhino could be saved from extinction by ‘creating sperm’ from dead male https://t.co/vef3tygcyj
3666,3958,hodilu goh graze migratory bird fly pond pobitora wildlife sanctuary morigaon district assam monday nov ,1592215533344395264,863846876545724416,en,2022-11-14 17:58:59+00:00,"rt @hodilu: goh rhino graze as migratory birds fly over a pond at pobitora wildlife sanctuary in morigaon district, assam on monday, nov. 0…"
3667,3959,hodilu namibia week sergeant protect resource unit arrest charge theft horn,1592215513865879554,863846876545724416,en,2022-11-14 17:58:55+00:00,rt @hodilu: namibia: a few weeks after a sergeant from the protected resources unit was arrested and charged with the theft of a rhino horn…
3668,3960,savethe senior veterinary manager sanparks peter bus explains dehorn stressful ani,1592215459243655168,863846876545724416,en,2022-11-14 17:58:42+00:00,rt @savetherhino: senior veterinary manager for @sanparks peter buss explains that although the dehorning of rhinos is stressful to the ani…
3669,3961,savethe great onehorned strayed kaziranga island majuli brahmaputra river ,1592215431829655552,863846876545724416,en,2022-11-14 17:58:35+00:00,rt @savetherhino: 5 greater one-horned rhinos have strayed out of @kaziranga_ onto the island of majuli (in the brahmaputra river); which i…
3670,3962,tameoscar rememberingsudan sudan last male nohern white die march survive fem,1592215176660779008,1524795067256426497,en,2022-11-14 17:57:34+00:00,"rt @tame_oscar: #rememberingsudan #rhino sudan was the last male northern white rhino. he died on march 19, 2018. he is survived by two fem…"
3671,3963,theblackchannel reparation law protect form mistreatment protect class status white endanger specie,1592214359123656704,1341879943416991744,en,2022-11-14 17:54:19+00:00,@theblackchannel part of our reparations has to be laws that protect us from all forms of mistreatment. we should protected class status like white rhinos or some other endangered species…
3672,3965,throwback wait denver igor research faecal collection crucial initial phase project develop baseline data glamerous research conservation science antipoaching southafrica ,1592213647413374977,1381013077424893953,en,2022-11-14 17:51:30+00:00,"#throwback to when we were waiting for denver and igor to do their part in our research 💩 faecal collection was a crucial part in the initial phase of the project to develop baseline data. 🦏 

#glamerous #research #conservation #science #antipoaching #rhino #southafrica #rhinos https://t.co/zdxyw1wdpw"
3673,3966,karansinghs forest crucial currency nepal government deployed army guard national park ,1592211581450215424,1264963846827126784,en,2022-11-14 17:43:17+00:00,"rt @karan_singhs: the forests are such a crucial currency for nepal that the government has deployed the army to guard national parks. 

mo…"
3674,3967,timeslive he fine talk principle horn seller want sound ,1592211195796267013,267965335,en,2022-11-14 17:41:45+00:00,@timeslive he's a fine one to talk about principles. rhino horn seller. he wants to sound like a sg.
3675,3968,indianoilcl paraffin wax produce digboi refinery best quality call wax pride assam horn ,1592204061943943169,4517070024,en,2022-11-14 17:13:24+00:00,"rt @indianoilcl: paraffin wax produced from digboi refinery best in quality, which is called rhino wax. pride of assam, one horned rhino ma…"
3676,3969,scientist maxdelbruckcentre berlinhave create stem cell skin malaysia last male sumatran year death use pull rare specie back brink extinction,1592203058171502592,44861089,en,2022-11-14 17:09:25+00:00,"scientists from the max-delbruck-centre in berlin,have created stem cells from the skin of malaysia’s last male sumatran rhino - more than 3 years after his death - which could be used to pull the rare species back from the brink of extinction https://t.co/zpqsuqppc4"
3677,3970, fantastic day colchester zoo swipe see amaze animal colchesterzoo zoo lizard pengiun primate giraffe elephant morayeel,1592201779177213953,859705624560533505,en,2022-11-14 17:04:20+00:00,a fantastic day at colchester zoo; swipe through to see all the amazing animals. #colchesterzoo #zoo #lizard #pengiun #primates #giraffe #rhino #elephant #morayeel https://t.co/fxzs3dzczh
3678,3971,centralflzoo something smell interest malala male fossa he smell scent daily,1592197151370928128,1134099633548943360,en,2022-11-14 16:45:57+00:00,"rt @centralflzoo: something smells interesting to malala, our male fossa! he's smelling scents from pj the rhino. this is part of the daily…"
3679,3972, horniness forever unmatched naturally interested itll take pill,1592191185694720000,1085760008,en,2022-11-14 16:22:14+00:00,"my horniness is forever unmatched naturally, so now i’m interested in how it’ll be if i took a rhino pill 👀 https://t.co/g6hcytdugk"
3680,3973,bentique white supremacy white isnt white white whale isnt white even white rabbit result genetic modification white mouse laboratory product never find white rabbit wild,1592187851713966080,537132317,en,2022-11-14 16:08:59+00:00,"@bentique3 white supremacy. a white rhino isn't white, a white whale isn't white. even the white rabbits are a result of genetic modification. white mice are laboratory products. you will never find a white rabbit in the wild."
3681,3974,aicle savethehow identify black sblack longlived slowbreeding specie occur relatively low density make population monitoring challenge proposition,1592185322254880771,707597290161246208,en,2022-11-14 15:58:56+00:00,"📰article @savetherhino
how do you identify black rhinos?
black rhinos are a long-lived, slow-breeding species, and as such, occur in relatively low densities. this makes population monitoring a challenging proposition.
 
https://t.co/xg7vnmiunh"" https://t.co/vhyu5fmmws"
3682,3975,careforwild sweetest thing see today twinkle little calf warm sand bank wet night,1592180953174212610,1007425200105943040,en,2022-11-14 15:41:35+00:00,rt @careforwild: the sweetest thing you will see today. twinkle and her little calf warming up on the sand bank after a very wet night.…
3683,3976,kibeandy hii wildlife hippo ,1592180902356209664,924184221320667136,en,2022-11-14 15:41:23+00:00,"@kibeandy hii ni wildlife ,hippo and rhino 🦏"
3684,3977,theabyssofwhoa battle well lolwhats kinda wild movie love btw didnt really need black panther know final fisticuffs wouldve much different ,1592179716550987776,36867992,en,2022-11-14 15:36:40+00:00,"@theabyssofwhoa and this battle was better than the one with the rhinos lol

whats kinda wild about this movie (which i love btw) it didnt really need the black panther. i know the final fisticuffs would've been much different though."
3685,3978, see quite owl twitter today here favourite owl photo spot eagle owl spot night drive walk safariskruger national parkphotograph raymond travers,1592175468450648064,3727934776,en,2022-11-14 15:19:47+00:00,"i see there quite a few owls on twitter today. so here's my favourite owl photo. its a spotted eagle owl which we ""spotted"" on a night drive.
rhino walking safaris
kruger national park
photograph by raymond travers https://t.co/oa5gq478hu"
3686,3979, fun hear friend wildtrackfit feature late episode nvidias podcast listen learn work do track protect endanger black africa link podcast include ,1592174709885792256,19908349,en,2022-11-14 15:16:46+00:00,"so fun to hear our friends over at @wildtrackfit featured on the latest episode of @nvidia's #ai podcast. listen in to learn more about the work being done to track and protect endangered black rhinos in africa! 🦏

link to the podcast included below 👇 https://t.co/tpoebo37gw"
3687,3980, triceratops related surprising difference vstriceratops dinosaurspecies strikingresemblance moderndayanimals michaelsadventuredinosaurs,1592172326761922560,1345357168862752769,en,2022-11-14 15:07:18+00:00,"is triceratops related to rhinos? the surprising differences
▸ https://t.co/tapfabbivl

#rhinovstriceratops #dinosaurspecies #strikingresemblance #moderndayanimals #michaelsadventuredinosaurs https://t.co/icpka4zywi"
3688,3981,aist conservationist conraad rosner built sculpture make hundred snare poacher make kill animal scrollaafrica realnewsformobile,1592169878873640962,14151704,en,2022-11-14 14:57:34+00:00,artist and conservationist conraad de rosner has built a rhino sculpture made out of hundreds of the snares poachers have made to kill these animals. | @scrollaafrica #realnewsformobile https://t.co/1w3bsr9pb0
