,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
3467,3805, top laikipia plateau loisaba perfect viewpoint stare open stretch silky savannah gaze bustling wildlife range grevys zebra black buffalo thousand elephant,1585904152055808000,4361795896,en,2022-10-28 07:59:49+00:00
3468,3807,wildlife expes horn traffic rise worldwide occrp,1585892393533874176,257967029,en,2022-10-28 07:13:05+00:00
3469,3808,noahmichelson mikekillmon madonna record love mix sooooo much,1585891475505774593,16263931,en,2022-10-28 07:09:26+00:00
3470,3809,mikekillmon madonna record love mix sooooo much,1585889859759091712,373396902,en,2022-10-28 07:03:01+00:00
3471,3810,lumlotus personal translation flower horn unicorn mention bible latin name supposedly horn unicorn yet people read likeoh mean literal unicorn myth ,1585888988593680384,213093208,en,2022-10-28 06:59:33+00:00
3472,3811,sabisabireserve spot calf far distance experienced tracker use knowledge animal behaviour ,1585888551866015744,3299845261,en,2022-10-28 06:57:49+00:00
3473,3812,mikekillmon madonna record hahahawell need ,1585886787066466304,373396902,en,2022-10-28 06:50:49+00:00
3474,3813, happy see mountain bongo expe advisory committee inaugural meetingthe panership brings together bongo surveillance project mount kenya trust ragati river management calgary zoo arkmountainbongo endangeredspecies,1585885632185843712,1485561402081296384,en,2022-10-28 06:46:13+00:00
3475,3814,sabisabireserve come young mother make way bush little kept run ,1585884779496452096,3299845261,en,2022-10-28 06:42:50+00:00
3476,3815,notorious poacher get day cou,1585883541208027136,861466616,en,2022-10-28 06:37:55+00:00
3477,3816,imagine fear oppose linebacker look see growl absolute wildabeast see enough film know matter rather he go lay hammer goutes,1585882270866362369,1332820663879385088,en,2022-10-28 06:32:52+00:00
3478,3817,gray tyrantx real gem great market cap staing journey many come community twitter cha,1585880475318587395,1532151377698373632,en,2022-10-28 06:25:44+00:00
3479,3818,ark fence community manager hand total piece sweater raincoat overall pair wellington boot procure biopama funding kwskenya assistant director aberdare national park joseph dadachaarkpanerships kot,1585879489908965376,293000859,en,2022-10-28 06:21:49+00:00
3480,3819,new repo wjcommission horn trade pattern findingsemergence transit asiaincrease seizure harvest horn stockpilesprice low often repoedmain use luxury carving status symbol ,1585879484460195840,3222910086,en,2022-10-28 06:21:47+00:00
3481,3820,visiteast track available akagera national park rwanda join adventure get meet big ,1585876884813905920,1496465985540341767,en,2022-10-28 06:11:28+00:00
3482,3821, farm commercially south africa provide horn lucrative marketagh shame logical response horn illicit trade driven demand luxury carving medicine new repo,1585876524598964224,2938364362,en,2022-10-28 06:10:02+00:00
3483,3822,track available akagera national park rwanda join adventure get meet big savanna see jeanmariewild visitrwanda,1585871294293311488,1285603029350326277,en,2022-10-28 05:49:15+00:00
3484,3823,dogsvets many specie exist lifespan diet weight pet guide late pet ,1585864278523138048,191366759,en,2022-10-28 05:21:22+00:00
3485,3824,friday smile brighten dayendangeredspecies dontletthemdisappear stoppoaching commodity status symbol burrardlucas,1585863580712603649,2182993739,en,2022-10-28 05:18:36+00:00
3486,3825,prosecutor reinstate charge eightyearold case notorious poacher deon van deventer emerge original case quashed struck roll dubious circumstance writes simonbloch,1585862613061320705,46101140,en,2022-10-28 05:14:45+00:00
3487,3826,alexbadalotti impoant new repo publish today wjcommission wildlifecrime horn illegal wildlife trade,1585861413884542978,366802410,en,2022-10-28 05:09:59+00:00
3488,3827,mornestand rhodieex good question sir yes think theyd work however didnt shaman believe heal quality found horn old belief strange kwaels nie doof nie,1585860320421203968,3727934776,en,2022-10-28 05:05:38+00:00
3489,3828,randomsnakes orcahours actually viper gaboon viper closely related point specie hybridize,1585859032450932736,1174222645082165249,en,2022-10-28 05:00:31+00:00
3490,3829,randomsnakes kimalix horn viper thing mostly protect birdpredator attack many snake viper family,1585859018882371584,1174222645082165249,en,2022-10-28 05:00:28+00:00
3491,3830,kimalix horn viper thing mostly protect birdpredator attack many snake viper family feature sahara horn sand viper eyelash viper nosehorned viper gaboon viper related viper,1585858794864590849,1174222645082165249,en,2022-10-28 04:59:35+00:00
3492,3831,dyk wild elephant observe born hornstusks due overaggressive poach lead selection proliferation horntusklessnessits fuck tight fuckin tight dude,1585857719369879552,1363150061887238146,en,2022-10-28 04:55:18+00:00
3493,3832,iol perilous mile journey save africa endanger black ,1585857510371889152,1563753025600192512,en,2022-10-28 04:54:28+00:00
3494,3833,mailandguardian state reinstates charge poacher gideon van deventer firearm case drop prosecutor ,1585857331782361088,2887943651,en,2022-10-28 04:53:46+00:00
3495,3834,billyblxnco yomilkan youve poach ,1585856352726892545,1472237671611310081,en,2022-10-28 04:49:52+00:00
3496,3835,south africa endanger black move mozambique safety washington post,1585856318555963392,18029781,en,2022-10-28 04:49:44+00:00
3497,3836,desireelaverne mybeautifulafrica kiss,1585850371553267717,63225109,en,2022-10-28 04:26:06+00:00
3498,3837, repo wjcommission suggests horn stockpile raid main demand driver carving wildlife criminal enterprise horn illicit trade driven demand luxury carving medicine new repo,1585849514073935872,537143930,en,2022-10-28 04:22:42+00:00
3499,3838,taykwong love adversaerialone black calf shaka orphanage anipals killthetrade httptcobungntzl,1585849398034108416,63225109,en,2022-10-28 04:22:14+00:00
3500,3840,elonmusk please need assistance track project,1585846863760064512,3090568899,en,2022-10-28 04:12:10+00:00
3501,3841,elonmusk need tech assistance project track monitoring please assist,1585846505138634753,3090568899,en,2022-10-28 04:10:45+00:00
3502,3842, impoant repo wjc wildlifecrime toc,1585842458340065280,630133224,en,2022-10-28 03:54:40+00:00
3503,3843,orcahours actually viper gaboon viper closely related point specie hybridize gaboon viper viper gaboon hybrid parent hybrid also highly venomous,1585841613351239682,1174222645082165249,en,2022-10-28 03:51:18+00:00
3504,3844,roseanne barr say suppos kanye west nobody give theyre fool theyre snake people lose brain cell ridiculousness fact viper highly venomous found africa,1585840616843288576,1174222645082165249,en,2022-10-28 03:47:21+00:00
3505,3845,mikekillmon midnight madonna deeperanddeeper remixes erotica madonna record,1585840430306000896,1330507081,en,2022-10-28 03:46:36+00:00
3506,3846,jojofromjerz chance happen slim find wild give bih jim carey asshole,1585838138026385408,1262541723554787328,en,2022-10-28 03:37:30+00:00
3507,3847,citysfelephants solution stopthetrade worldwide global threat assessment horn traffic offer uniq,1585837404362973184,854742374458720258,en,2022-10-28 03:34:35+00:00
3508,3849,sexpistols umg record warnerrecords warnerrecordsuk umusicuk umrecordingsday guy need release sex pistol live album compilation album internationally stream service tomorrow anniversary nmtb something quick,1585829984538488835,1345956058003611648,en,2022-10-28 03:05:06+00:00
3509,3850,stevehx mikekillmon madonna record something else new come ,1585828338949668870,16263931,en,2022-10-28 02:58:33+00:00
3510,3851,noahmichelson mikekillmon madonna record get bye bye baby remixes,1585828228836507648,16263931,en,2022-10-28 02:58:07+00:00
3511,3852,stevehx mikekillmon madonna record wait,1585828208498425856,16263931,en,2022-10-28 02:58:02+00:00
3512,3853,natgeotv rough wild pearl island bear grylls brie larson eats beetle bestofnatgeo continue tod,1585825829300408321,895395130873610241,en,2022-10-28 02:48:35+00:00
3513,3854,dancrenshawtx elonmusk yes answer talkingwethepeople americafirst appreciate sta act best interest entire population defense industrial complexamericafirst,1585824598955900929,35302556,en,2022-10-28 02:43:42+00:00
3514,3855,bbcnews rare calf bih caught camera zoo,1585823636451205120,263881113,en,2022-10-28 02:39:52+00:00
3515,3856,bearwoodbruiser slipper albino african endanger favourite lyrical linesalso youre hot,1585820638400258048,2159645989,en,2022-10-28 02:27:57+00:00
3516,3857,dancrenshawtx elonmusk dan crenshaw covid plan steal election vaccine kill crenshaw still let happen,1585819365525839873,1370406802748227587,en,2022-10-28 02:22:54+00:00
3517,3858, glad dont choose baby elephant ear baby zoomies ,1585810144461352961,1537888267,en,2022-10-28 01:46:16+00:00
3518,3859, move else lose eventually raghavanwapo salwangeorges accompany conservationist mile journey south africa mozambique here happen,1585808615964741632,118747545,en,2022-10-28 01:40:11+00:00
3519,3860,tarffy nfr tule tule pot teen tule pot newborn tule ride wild boar blue skateboard fall golden wheatzombie wolf,1585805329815650305,1358618312620470272,en,2022-10-28 01:27:08+00:00
3520,3861,planet chinese national wang hui run escape windhoek correctional facility serv,1585804282808266753,834833656728449025,en,2022-10-28 01:22:58+00:00
3521,3862,wildlife expes horn traffic rise worldwide,1585804068420714496,905837759302180865,en,2022-10-28 01:22:07+00:00
3522,3863,mikekillmon madonna record wait,1585803741370142720,2469767322,en,2022-10-28 01:20:49+00:00
3523,3864,livingscribe battle manits completely even modern tank cuz vibration horn guess,1585803692011556864,1519356673386848257,en,2022-10-28 01:20:37+00:00
3524,3865, late rare studio wildlife news thanks debster wildlife conservation,1585803621177954304,973866358705475584,en,2022-10-28 01:20:20+00:00
3525,3866,mikekillmon madonna record get bye bye baby remixes,1585803583982899200,373396902,en,2022-10-28 01:20:11+00:00
3526,3867,mask printable halloween costume cero gray wild animal mask safari photo booth prop bihday pay game kid adult masquerade mask costume halloweenmasks lastminutecostume printablemasks safarimasks autumnseason,1585803556527001601,2803066778,en,2022-10-28 01:20:05+00:00
3527,3868,mask printable halloween costume cero gray wild animal mask safari photo booth prop bihday pay game kid adult masquerade mask costume halloweenmasks lastminutecostume printablemasks safarimasks animalsmasks,1585803381595115520,2803066778,en,2022-10-28 01:19:23+00:00
3528,3869,care endanger wildlifelove animal story sweet scar brave baby masterful,1585797295903313920,274493007,en,2022-10-28 00:55:12+00:00
3529,3870,dick dragon girl cute lil horn,1585791670104182784,1161841351463301122,en,2022-10-28 00:32:51+00:00
3530,3872,horn illicit trade driven demand carving,1585786524557271047,1543895524939804672,en,2022-10-28 00:12:24+00:00
3531,3873, let become extinct cause conservation wildlife animal stoppoaching savingonehornatatime,1585785726171746304,981595943584792576,en,2022-10-28 00:09:14+00:00
3532,3874, yall know there nohern white left whole world,1585783809982615552,2771906144,en,2022-10-28 00:01:37+00:00
3533,3875,mikekillmon madonna record something else new come ,1585780259080765442,2469767322,en,2022-10-27 23:47:30+00:00
3534,3878,hodilu congratulation chester zoo female goh born october pmthe new arrival bond closel,1585778014993932291,22230837,en,2022-10-27 23:38:35+00:00
3535,3879,hodilu occasion bih baby goh chester zoo zoo reminds animal welfare project noheast,1585777826980139009,22230837,en,2022-10-27 23:37:50+00:00
3536,3880,hodilu woh zoo house specie captivity black goh look crockett black ,1585777677109448704,22230837,en,2022-10-27 23:37:15+00:00
3537,3881,manmovie repost recoveryfunds keystone specie ecosystem megaherbivores play sign,1585777561715474433,22230837,en,2022-10-27 23:36:47+00:00
3538,3883,greenspaceyouth conserve sdont buy horn product illegal trade horn pose great threat,1585773616972824577,259496652,en,2022-10-27 23:21:07+00:00
3539,3884,tell africa look ,1585773325275795456,1331125513427902464,en,2022-10-27 23:19:57+00:00
3540,3885, wrappe hour bugstudy livestream mantis ladybug stinkbugs beetle japanese giant hornet,1585769498446921729,2976988837,en,2022-10-27 23:04:45+00:00
3541,3886, third horn end international market diveed steal legal stockpile private breeder government agency,1585763583958319105,25349131,en,2022-10-27 22:41:15+00:00
3542,3887,watch great onehorned calf born british zoo chester zoo england announce bih great onehorned cero specie consider vulnerable,1585763421189971972,2798623182,en,2022-10-27 22:40:36+00:00
