,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
6542,8619,indian wildlife sanctuary see jump onehorned spot,976712347648638976,824189345687072768,en,2018-03-22 06:49:04+00:00
6543,8620, saw gentle hulk creature czech snow surround smokestack humanity seem unfair look ancient specie live planet million year yet survive mankind,976711942864764928,1448613930,en,2018-03-22 06:47:28+00:00
6544,8621, final moment last male nohern white ,976711815936782336,897825745757667332,en,2018-03-22 06:46:58+00:00
6545,8622,careforwild passing sudan today work silence careforwildsanctuary watch orphan graze peacefull,976711556980531200,4174301315,en,2018-03-22 06:45:56+00:00
6546,8623,wildlife ranger jospeh wachira comfos sudan last male nohern white planet moment pass away ami vitalenational geographic creative,976711452462600192,345432258,en,2018-03-22 06:45:31+00:00
6547,8624, great respect period european kill horn european united state kill animal say do century later european go say otery wipe white away,976711270882783232,266194755,en,2018-03-22 06:44:48+00:00
6548,8625,chefkiranjethwa need put pressure chinese stop demand horn potion decimate world specie,976711228222406656,936047480382226432,en,2018-03-22 06:44:37+00:00
6549,8626,rip sudan last nohern white planet extinct human responsible extinction sudanforever wedidthis,976710999184171010,968901720439906304,en,2018-03-22 06:43:43+00:00
6550,8627,newslasky sdzsafaripark mourn last male nohern white africa today hang genetic cousin,976710998328360961,155566286,en,2018-03-22 06:43:43+00:00
6551,8630,break hea last male nohern white pass away march ,976710600712531968,2365246208,en,2018-03-22 06:42:08+00:00
6552,8631,culturebis lactualite de centre culturels last male death nohern white doom,976710494080946176,3224615117,en,2018-03-22 06:41:42+00:00
6553,8632,thenewsminute world last male nohern white dy kenya,976710352938217472,114768192,en,2018-03-22 06:41:09+00:00
6554,8633, samuelogor reuters female enough bring population back low genetic variation demis,976710329685114880,1266323203,en,2018-03-22 06:41:03+00:00
6555,8634,love influencers encourage kind discuss extinction know economic imbalance hyperconsumerism socioeconomic injustice matter kindness kind smile selfies thatll save world,976710321716056064,217684560,en,2018-03-22 06:41:01+00:00
6556,8635,valskuiken type say sad first reaction discover sub specie,976710318897459200,321505921,en,2018-03-22 06:41:01+00:00
6557,8637,wildlife ranger zacharia mutai comfos sudan last living male nohern white left planet moment pass away march ami vitale,976710071227944960,14280636,en,2018-03-22 06:40:02+00:00
6558,8639, sad last living male nohern white eah saveouranimals ripsudan,976709966995210240,2578289630,en,2018-03-22 06:39:37+00:00
6559,8641,shabansenyange sad day conservationsudan world last survive male nohern white die yesterday ,976709361065168896,886025265889112064,en,2018-03-22 06:37:12+00:00
6560,8642,time eah return say goodbye photographer share final moment last male nohern white,976708956297965568,439942511,en,2018-03-22 06:35:36+00:00
6561,8643,intrepid travel world leader responsible travel launch limitededition expedition kenya take traveler visit world last remain nohern white specie brought brink extinction poach,976708823540031488,970012102520848385,en,2018-03-22 06:35:04+00:00
6562,8644,nandigabriella news last know male nohern white die witness functional extinction ,976708515522899968,2799628456,en,2018-03-22 06:33:51+00:00
6563,8645, need help save nohern white extinction,976708223058268160,1005308174,en,2018-03-22 06:32:41+00:00
6564,8646,morning south africa feed baby beautiful animal sad see slowly disappear human horn officejohanernst explorerjen ecowarrior adventureactivist pridefoundation stoppoaching,976708002609844225,160847915,en,2018-03-22 06:31:48+00:00
6565,8648,foreigngman sudanthe last male nohern white cero diedonly female left specie disappear soon,976707728079970304,346900121,en,2018-03-22 06:30:43+00:00
6566,8649, nohern white female good extinct rest number arent much well,976707600338378752,908592218,en,2018-03-22 06:30:12+00:00
6567,8650, heavy hea say goodbye sudan last male nohern white lastmalewhite sudan,976707492204785664,907771152,en,2018-03-22 06:29:47+00:00
6568,8651, news last know male nohern white die witness functional extinction specie survive million year human decide horn matter existence,976707331298922496,476843944,en,2018-03-22 06:29:08+00:00
6569,8652,morning south africa feed baby beautiful animal sad see ,976707278526132224,160847915,en,2018-03-22 06:28:56+00:00
6570,8653,morning south africa feed baby beautiful animal sad see slowly disappear human horn office,976707147059908609,160847915,en,2018-03-22 06:28:24+00:00
6571,8654,guy help feed baby elephant make sure look let know detail elephant conservation,976706853542359040,43092115,en,2018-03-22 06:27:14+00:00
6572,8655,sudan death sad chapter story nohern white still hope left subspecies pejeta conservancy zoodvurkralove panering izw berlin avantea cremona embryoplus kwskenya research ivf ,976706809128943616,462693396,en,2018-03-22 06:27:04+00:00
6573,8656,melowspancakes somethingelseyt sorry hard tell sorry come overly serious rude thought believe single horn dont exist simply try correct ,976706750907740160,775179157072261120,en,2018-03-22 06:26:50+00:00
6574,8657,concern male white kenyan pretender cant mourn yet never spar time visit national park conservancy best sit living room watch wild geographic,976706679063613440,909489395245428737,en,2018-03-22 06:26:33+00:00
6575,8659,christinemayall sadly last male nohern white go there still time save sumatran wild ,976706481319043073,2497487147,en,2018-03-22 06:25:46+00:00
6576,8661,sudan world last male nohern white dy kenya youtube,976706000299446272,3680221944,en,2018-03-22 06:23:51+00:00
6577,8662,ahrasrizvi sadness last male nohern white die loose great ever sta,976705746116149249,188264326,en,2018-03-22 06:22:50+00:00
6578,8663, death last male nohern white specie doom,976705484920156160,2862619294,en,2018-03-22 06:21:48+00:00
6579,8665, mother irony government mourn death male white sudan yet government refuse obey cou order builts railway line national park schizophrenia run deep administration,976704945381617664,207923522,en,2018-03-22 06:19:39+00:00
6580,8666,salym brink extinction world last male nohern white die repo aleithead,976704707824685056,3316676121,en,2018-03-22 06:18:43+00:00
6581,8667,travellersa meandsudan world mourns death last male nohern white,976704667026690050,2873465967,en,2018-03-22 06:18:33+00:00
6582,8669,kenyaworlds last male nohern white caregiver writes touch tribute buddy sudan,976704644834562048,1175481127,en,2018-03-22 06:18:28+00:00
6583,8670,ctvvancouver world last male nohern white die agerelated complication sudan death mean ,976704304449961984,108735859,en,2018-03-22 06:17:07+00:00
6584,8671, need save kauaiforestbirds sooner later tcafrica,976704299781652481,974477605201063936,en,2018-03-22 06:17:06+00:00
6585,8672,sammiejohannes world last nohern white show extinction look capture stun photo bef,976704206118662144,707774180612112385,en,2018-03-22 06:16:43+00:00
6586,8673,inquirerdotnet sudan world last male nohern white dy age ,976703868040957953,967381842935468033,en,2018-03-22 06:15:23+00:00
6587,8674,drhweb use excessive badger population comparable extinct white misplace demonstrates regard conservation animal welfare,976703815398383617,2721286909,en,2018-03-22 06:15:10+00:00
6588,8675,cnn sorry reading cnn comic seem confuse reality jurassic park planet female go save specie think clone answer wouldnt surprise ,976703794825240576,14571357,en,2018-03-22 06:15:05+00:00
6589,8676,wmtalk kingjh updatesadly say goodbye last living male white sudanwhose oposing poach actionsagainstpoaching,976703368990138368,704518950315433984,en,2018-03-22 06:13:24+00:00
6590,8677,meandsudan world mourns death last male nohern white,976703306188849152,26192457,en,2018-03-22 06:13:09+00:00
6591,8678,uhhhhh zoologist aint shit take southern white move noh uhh doii,976703148042616832,1706012893,en,2018-03-22 06:12:31+00:00
6592,8679, world last nohern white show extinction look capture stun photo die endangeredspecies,976703021085229056,625312424,en,2018-03-22 06:12:01+00:00
6593,8680,thermotank wildlifedirect matundura kwskenya olpejeta awfofficial helping paulakahumbu awfpresident tunajibu yayace,976702929116700672,625410887,en,2018-03-22 06:11:39+00:00
6594,8681,rip sudan last male nohern white planet die yesterday kenya leave,976702875756908544,2921403856,en,2018-03-22 06:11:26+00:00
6595,8682,nguyen mau chien charge traffic horn sentence year jail complete joke week last male nohern white die less,976702692184637440,402618457,en,2018-03-22 06:10:42+00:00
6596,8683, news death last male make wonder animal feel realizes last specie last human feel scenario right find reason watch battlestar galactica,976702569752952832,56035984,en,2018-03-22 06:10:13+00:00
6597,8685,mugumeayo erinruberry amivee olpejeta sudan dead sperm save specie helen pilcher,976702308804329472,708610844993658880,en,2018-03-22 06:09:11+00:00
6598,8687,world last male nohern white dy cnnafrica tragic poacher subspecies white brink extinction,976702133075697664,840159118501511168,en,2018-03-22 06:08:29+00:00
6599,8688,oldcorps terryschappe say cous suck enforce law custom state wildlife officer much poacher kill white protect specie,976702123575427072,945191145180512256,en,2018-03-22 06:08:27+00:00
6600,8689,sandiegoaazk sad news today last male white past away sudan greatly miss specie noher,976701989257170944,785434537258090496,en,2018-03-22 06:07:55+00:00
6601,8690,basketball pave way keep african youth trouble melbourne southeast,976701816074207232,608529994,en,2018-03-22 06:07:13+00:00
6602,8692, world last nohern white show extinction look capture stun photo die,976701751930728448,326632316,en,2018-03-22 06:06:58+00:00
6603,8693,nffcfamily nohern white,976701658569814016,1071911918,en,2018-03-22 06:06:36+00:00
6604,8694,sleek durable rfid else need mention poion profit donate save foundationtough wallet multiuse durable savethe africa clean simplistic springsteel industrial fashion animal,976701279220183040,958826277737201665,en,2018-03-22 06:05:05+00:00
6605,8696,torykaren heabreaking story place horn ivory animal,976700922364612608,785047444254056448,en,2018-03-22 06:03:40+00:00
6606,8697,musangi cynical check relative contribute extinction ,976700778701258752,709268900,en,2018-03-22 06:03:06+00:00
6607,8698,zulinake human regard animal wohy protection theyre verge extinction rest sudan ,976700599751278597,809675862996041728,en,2018-03-22 06:02:23+00:00
6608,8699,jillwinebanks totally agree jill sad loss last male white hope scientist keep speciesbreed alive,976700333173874688,33049448,en,2018-03-22 06:01:20+00:00
6609,8700,ilangoadmin photogareth blame extinction specie white brought state due ,976700257781235712,580509549,en,2018-03-22 06:01:02+00:00
6610,8701,icymi world last male nohern white dy,976700243667337216,51010673,en,2018-03-22 06:00:58+00:00
6611,8704,rhiannonkion uppity spoiler ale thats twitter work research show time time reach bubble rarely happens plenty stuff twitter even put conservation message reach ten thousand people,976700114860421122,636216638,en,2018-03-22 06:00:28+00:00
6612,8705,ecojosh feel deep sadness death last male nohern white specie incapacity ineia fac,976700004906577920,485442750,en,2018-03-22 06:00:02+00:00
6613,8706,oapostolis return say goodbye photographer share final moment last male nohern white,976699902213480448,831218967066853377,en,2018-03-22 05:59:37+00:00
