,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
18824,19342, economics extinction africa elephant danger httptcorqrfc,296554745739497473,377647694,en,2013-01-30 09:45:35+00:00
18825,19343,new baby french zoo httptcobntbxik,296553952034582528,53781633,en,2013-01-30 09:42:26+00:00
18826,19344, news south africa black plan gazette httptcookvrkzf travel tourism southafrica stoppoaching,296552959343468544,19973494,en,2013-01-30 09:38:29+00:00
18827,19345,wohwhile documentary trade httptcodbdjkjeg,296550233658257409,79010322,en,2013-01-30 09:27:39+00:00
18828,19346,illuminates table mountain last night saw well do san park suppoing antipoaching httptcoxxwoge,296550009665634304,33508224,en,2013-01-30 09:26:46+00:00
18829,19347,conspiracy killing govt assam tribune httptcopgoiuvz,296549804832587776,116754962,en,2013-01-30 09:25:57+00:00
18830,19348, time timeslive penalty grow horn httptcoseqbjgmw,296548805065703424,771174182,en,2013-01-30 09:21:59+00:00
18831,19349,dailyfrenchie nicky blind black hand raise lewa wildlife conservancy httptcodhtgxwg,296548801370542080,92832398,en,2013-01-30 09:21:58+00:00
18832,19350,cite repo trade httptcouxntfnmi number still risingbut much longeris demand dealt properly,296548787105710080,79010322,en,2013-01-30 09:21:55+00:00
18833,19351,africa anyone see beautiful lit table mountain last night look pic tablemountains,296547071782170626,45530410,en,2013-01-30 09:15:06+00:00
18834,19352,julianrademeyer africa environment minister gazette black management plan read httptcolrgyrxm,296547012525056001,21495406,en,2013-01-30 09:14:52+00:00
18835,19353,poacher kill kaziranga time india httptcofaxajfdi,296546715857727488,116754962,en,2013-01-30 09:13:41+00:00
18836,19354, beautiful baby maalim found abandon mum kenya tsavo national park david httptcoxiaemxbi,296546338290679808,237184068,en,2013-01-30 09:12:11+00:00
18837,19355, time christiefynn vietnam ban specimen impos httptcosncmuly case stoppoaching,296545097040949249,137252383,en,2013-01-30 09:07:15+00:00
18838,19356,poach type telltale signature poach gang httptcombbtukg stoppoach,296543429339516928,46101140,en,2013-01-30 09:00:37+00:00
18839,19357,jordicasinos last night tablemountain lit httptcodfhkkhbu here httptcokgkaic poach,296542286878236672,114407026,en,2013-01-30 08:56:05+00:00
18840,19358,conservationmat dea increase related crime sentence max fine max year jail sentence httptcosdzffjs,296542066761146368,148676697,en,2013-01-30 08:55:12+00:00
18841,19359,last night tablemountain lit httptcooxsyahf here httptcoaplnxr africageo poach,296542012860145664,110505138,en,2013-01-30 08:55:00+00:00
18842,19360,protect horn make keratin substance found hair fingernail medicinal value,296540600247930880,726521546,en,2013-01-30 08:49:23+00:00
18843,19361,table mountain light news httptcokhhjq wildlife antipoaching,296539370649960448,1070667258,en,2013-01-30 08:44:30+00:00
18844,19362,mediaupdate dawn wing contributes towards war poach httptcoowlbxaaq,296538762316509184,353189947,en,2013-01-30 08:42:05+00:00
18845,19363, africageo table mountain light sor wahogs httptcotffdgwaf here httptcoigjffo poach,296538211528867840,329715050,en,2013-01-30 08:39:53+00:00
18846,19364,africageo table mountain light wahogs httptcoejvckq here httptcoxeumcq poach,296537656395960320,38141000,en,2013-01-30 08:37:41+00:00
18847,19365,suppoing concept drinking dead poacher blood cure hiv aid httptcolhdhkhd,296537490087632896,560494413,en,2013-01-30 08:37:01+00:00
18848,19366,suppoing concept drinking dead poacher blood cure hiv aid httptcoyjom,296537419543638016,560494413,en,2013-01-30 08:36:44+00:00
18849,19367,vietnamese hunter obtain hunt permit grant south african authority httptcovpiazv,296536355801014272,49951756,en,2013-01-30 08:32:31+00:00
18850,19368,vietnam ban specimen impos httptcobotjky case stoppoaching,296536095846440961,146032999,en,2013-01-30 08:31:29+00:00
18851,19369,go krugernationalparknever know last time go see beautiful majestic heabreaking,296536068558303232,139053115,en,2013-01-30 08:31:22+00:00
18852,19370,banngidi hhayibo witssrc poach stop kill enough enough,296535660926496768,350499764,en,2013-01-30 08:29:45+00:00
18853,19371, beautiful display africa table mountain special light display project show httptcoszccqlw,296535240950820864,182085180,en,2013-01-30 08:28:05+00:00
18854,19372,dawn wing contributes towards war poach httptcoowlbxaaq,296535099619561472,19176828,en,2013-01-30 08:27:31+00:00
18855,19373, month ago apa save right life relocate safer reserve limpopo africa httptcotpjmfge,296534881331183616,421329327,en,2013-01-30 08:26:39+00:00
18856,19374,hhayibo witssrc poach stop kill enough enough,296534464346075136,240705636,en,2013-01-30 08:25:00+00:00
18857,19375,teamtibmtb tablemountain illuminate protest poach help savethe repo poach ,296534095155040256,44327698,en,2013-01-30 08:23:32+00:00
18858,19376,brilliant antipoach table mountain last nightawesome awareness plight httptcoqsvcsmd,296533831027142656,221663635,en,2013-01-30 08:22:29+00:00
18859,19377,table mountain light wahogs httptcovxddimbt here httptcoobcbwrpl poach,296533353413353472,104156791,en,2013-01-30 08:20:35+00:00
18860,19378,savethe wildlifeactfund reality tablemountainca sanparks project image httptcocyqpuu,296532562002735105,27622378,en,2013-01-30 08:17:26+00:00
18861,19379,hockey india league delhi waveriders ranchi lock horn top table httptcowogfzotn ibnlive,296532374584446976,87405755,en,2013-01-30 08:16:42+00:00
18862,19380, langur gibbon family gorilla work aspinall foundation backtothewild,296532284876673024,22495689,en,2013-01-30 08:16:20+00:00
18863,19381,wildlife conservation use technology etsparks httptcosvukkvub awfofficial endangeredspecies wildlifetracking,296532068387659778,818878782,en,2013-01-30 08:15:29+00:00
18864,19382,plight light light table mountain south africa httptcopbsevir antipoach,296531166738137088,428322448,en,2013-01-30 08:11:54+00:00
18865,19383,decent game drive morning saw lion plenty general game also good bush walk africanbush safari,296530886147596289,137252383,en,2013-01-30 08:10:47+00:00
18866,19384,hockey india league delhi waveriders ranchi lock horn top table,296530755583082498,36080880,en,2013-01-30 08:10:16+00:00
18867,19385,climbhashtags poacher cou case postpone justicefors jailnotbail,296530496802926592,39278294,en,2013-01-30 08:09:14+00:00
18868,19386, anyone see image table mountain setup raise awareness grow poach httptcokrenglj,296530090781724672,804030505,en,2013-01-30 08:07:37+00:00
18869,19387, number poach last year drastically previous year due economic desperation httptcogbkiood,296529921419907072,381347232,en,2013-01-30 08:06:57+00:00
18870,19388, checkerboard wildties get skinny necktie silk neckwear httptcogscet deal daily,296529862586429440,231860531,en,2013-01-30 08:06:43+00:00
18871,19389,penalty grow horn httptcotylgpl timeslive,296528630408945664,27872914,en,2013-01-30 08:01:49+00:00
18872,19390,antipoach table mountain last nightawesome awareness plight httptconbxaewev,296528041495109632,21211820,en,2013-01-30 07:59:28+00:00
18873,19391, western cape government request project number kill last year table httptcoalgishz,296527666541121536,335813811,en,2013-01-30 07:57:59+00:00
18874,19392,method man flow kill ,296527495145091072,393793255,en,2013-01-30 07:57:18+00:00
18875,19393,thesocialight sangel anti poach thing,296526609731694592,26072634,en,2013-01-30 07:53:47+00:00
18876,19394,antipoach table mountain last nightawesome awareness plight httptcovjhclyg awesome,296525723139727360,22603910,en,2013-01-30 07:50:16+00:00
18877,19395,penalty grow horn time live httptcomhhrsfnr timeslivedrwillfowlds,296522181758824448,907671120,en,2013-01-30 07:36:11+00:00
18878,19396,httptcoszrfug ernestoriley suspect poacher appear,296521323293839360,617340675,en,2013-01-30 07:32:47+00:00
18879,19397,last night table mountain national park pledge suppo fight poach httptconhsefsjj httptcobwgrjquh,296521193727598592,71560021,en,2013-01-30 07:32:16+00:00
18880,19398, see anti poach helpline project table mountain last night think,296520328396562432,905488704,en,2013-01-30 07:28:50+00:00
18881,19399, always disagreed wit bullshit lebolukewarm pedophile get year horn smuggler yearssa make sense,296520327733862400,218410909,en,2013-01-30 07:28:49+00:00
18882,19400,poach elephant reach alarm level kenya httptcoauftyjcg,296520131939549184,309592209,en,2013-01-30 07:28:03+00:00
18883,19401,httptcoeitoopn ernestoriley men ask ranger dehorn,296520112528314368,617340675,en,2013-01-30 07:27:58+00:00
18884,19402,suspect poacher shot kruger park httptcogwliovr httptcoumwxrz,296519943451705344,300526875,en,2013-01-30 07:27:18+00:00
18885,19403,penalty grow horn rmillion fine year maximum prison sentence time live httptcohrhitdbm timeslive,296519729152159744,947523433,en,2013-01-30 07:26:27+00:00
18886,19404, already poach ,296518893218979840,287593873,en,2013-01-30 07:23:07+00:00
18887,19405,today well baby chase wild marmalade snowy african hillside impooping andnotgunnaflush itstooloud yolham,296518534077485057,963692666,en,2013-01-30 07:21:42+00:00
18888,19406, get idiotichealess monster worldstupid poacher httptcogsspxh,296516552675708928,838661528,en,2013-01-30 07:13:50+00:00
18889,19407,poach elephant reach alarm level kenya story untouchable httptcordveotn tusktrust,296516402217635840,302750212,en,2013-01-30 07:13:13+00:00
18890,19408,bonga poach protest sangel someone please explain trend jhb people red horn front ,296516379409018880,854986873,en,2013-01-30 07:13:08+00:00
18891,19409,helping poach day fuckvietnam,296515499192373248,223832606,en,2013-01-30 07:09:38+00:00
18892,19410,workingwild black calf kidney yay,296514308668551168,769222458,en,2013-01-30 07:04:54+00:00
18893,19411,table mountain cape town light help raise awareness poach,296513384617226240,519683539,en,2013-01-30 07:01:14+00:00
18894,19412,chompie crack african poach petition site httptcocnlpccq,296512423563784193,214289421,en,2013-01-30 06:57:25+00:00
18895,19413,indian cid take investigation poach case follow fear poach incident kazirangahttptcojtucah,296512109657874432,519683539,en,2013-01-30 06:56:10+00:00
18896,19414,naturetrek shock see encroachment arusha nationalpark boundary redrawn distant day ngurdoto crater ,296511753779548160,24738743,en,2013-01-30 06:54:45+00:00
18897,19415,unfounately today bring detail great horn victim found kaziranga nphttptcovbhwuvh,296511173094940672,519683539,en,2013-01-30 06:52:27+00:00
18898,19416,penalty grow horn time live time live penalty grow hornstimes livethe time editorial httptcoknlrqccy,296509959129141248,43661936,en,2013-01-30 06:47:37+00:00
18899,19417,coldtusker kill poacher poison horn sell fake ivory hang smuggler combine way killthetrade olpejeta,296508693967695872,39219958,en,2013-01-30 06:42:36+00:00
18900,19419,kill poacher poison horn sell fake ivory hang smuggler combine way killthetrade olpejeta,296508332720680960,18718676,en,2013-01-30 06:41:10+00:00
18901,19420,olpejeta say killthetrade multifacted there always idiot buy horn elephant ivory kill poacher ,296508100184248320,18718676,en,2013-01-30 06:40:14+00:00
18902,19421,penalty grow horn depament environmental affair increase maximum fine rel httptcouyypgmh,296507650731036672,83534743,en,2013-01-30 06:38:27+00:00
18903,19422,dawn wing contributes towards war poach httptcoaanbxy southafrica,296506565752664064,337615016,en,2013-01-30 06:34:08+00:00
18904,19423, ranchi take delhi waveriders mdc national stadium new delhi today httptcoefeyskt,296503894807298049,9975622,en,2013-01-30 06:23:31+00:00
18905,19424, jan late poach statistic show poach south africa httptcogskffon,296503668365197312,355519384,en,2013-01-30 06:22:37+00:00
18906,19425, jan late poach statistic show poach south africa httptconohgg,296503192949256192,355519384,en,2013-01-30 06:20:44+00:00
18907,19426, poach light table mountain last night mountaina httptcoeqpufxj,296502815730302976,60935181,en,2013-01-30 06:19:15+00:00
18908,19427, suspect poacher shot dead new age online httptcoreqxlty,296502578714402817,976159975,en,2013-01-30 06:18:18+00:00
18909,19428,hindustan time dudhwa tiger kill spree found dead httptcofojbce natashabansal,296500619353673728,166479580,en,2013-01-30 06:10:31+00:00
18910,19429,ranchi take delhi waveriders mdc national stadium new delhi today httptcoqjcwg,296500365346623488,625438569,en,2013-01-30 06:09:30+00:00
18911,19430,top morning calf spoonbil httptcoalemfpcr,296499788290088960,58425101,en,2013-01-30 06:07:14+00:00
18912,19431,conspiracy killing assam govt httptcowzyifnlb,296499683122102273,116356889,en,2013-01-30 06:06:47+00:00
18913,19432,richardmclellan killthetrade kill medicine httptcoiqpigbwb wwf,296498328429015040,332812549,en,2013-01-30 06:01:24+00:00
18914,19433,noksangoma take dig tree use plant animal heal human beinglets itkill save african,296497231111004160,104680738,en,2013-01-30 05:57:03+00:00
18915,19434,suppo image number total number kill last year httptcomvnsfxt,296497135493468161,552491276,en,2013-01-30 05:56:40+00:00
18916,19435,merlied poach awareness sangel someone please explain trend jhb people red http,296497085363130369,322010071,en,2013-01-30 05:56:28+00:00
18917,19436,timeslive penalty grow horn httptcoydcvcc,296497048155484162,565524917,en,2013-01-30 05:56:19+00:00
18918,19437,killthetrade kill medicine httptcoiqpigbwb wwf,296496948184223745,63951334,en,2013-01-30 05:55:55+00:00
18919,19438,noksangoma dog human take kill serve empty african stomach let ,296496918148825088,104680738,en,2013-01-30 05:55:48+00:00
18920,19439,tweetsedz white think save sangel someone please explain trend jhb people red horn ,296496066247925761,427182203,en,2013-01-30 05:52:25+00:00
18921,19440, headline timeslive penalty grow horn httptcokubiqph,296495683807100928,29680362,en,2013-01-30 05:50:54+00:00
18922,19442,penalty grow horn httptcoydcvcc,296495376100380673,6959082,en,2013-01-30 05:49:40+00:00
18923,19443, anti poach thing sangel someone please explain trend jhb people red httptcoxoqqobyl,296494540834095104,444726920,en,2013-01-30 05:46:21+00:00
18924,19444, whitepeople yall think glue horn car gon stop get popped fuck outta ,296494244330364929,76690899,en,2013-01-30 05:45:11+00:00
18925,19445,white think save sangel someone please explain trend jhb people red horn front ,296493946803216385,76690899,en,2013-01-30 05:44:00+00:00
18926,19446, thobzo thanks didnt know hey merlied poach awareness sangel someone please httptcobajkocs,296493800614944768,174203858,en,2013-01-30 05:43:25+00:00
18927,19447,helping kill poacher found kaziranga national park incident january yearhttp,296493782331953152,351012642,en,2013-01-30 05:43:20+00:00
18928,19448,sangel poach activism shit,296493587070332930,60668649,en,2013-01-30 05:42:34+00:00
18929,19449,bonolomogotsi sangel symbol suppo kill horn,296493386406428672,320346045,en,2013-01-30 05:41:46+00:00
18930,19450,thanks didnt know hey merlied poach awareness sangel someone please httptcokbayvcq,296492929160196096,146812120,en,2013-01-30 05:39:57+00:00
18931,19451,tracnroute ntollroute schoemanskloof oldjoe stark reminder kill last year savethe httptco,296492888362192897,136233470,en,2013-01-30 05:39:47+00:00
18932,19452,blanesw gigicloete httptcoqmcqxedk love itduban big anti poach,296492672280064000,378143262,en,2013-01-30 05:38:56+00:00
18933,19453,suppo buy cna sangel someone please explain trend jhb people red horn front car,296492439760408576,81642803,en,2013-01-30 05:38:00+00:00
18934,19454,save even sangel someone please explain trend jhb people red horn front car,296492415542517760,141168611,en,2013-01-30 05:37:55+00:00
18935,19455,poach elephant reach alarm level kenya story untouchable httptcorqieixr,296492324198969345,48306484,en,2013-01-30 05:37:33+00:00
