,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
7493,8341, conspiracy thriller peterhain explores reality conservation fictional lens join live talk find current issue south africa theconspiracy julianrademeyer rizkhanshows,1301584680479793153,41572208,en,2020-09-03 18:15:44+00:00,"the rhino conspiracy, a thriller by @peterhain explores the realities of rhino conservation through a fictional lens. join our live talk to find out more about current issues for rhinos in south africa: https://t.co/qc2q2kkbak
#therhinoconspiracy @julianrademeyer @rizkhanshows https://t.co/cek9vbanm2"
7494,8342,aliensymbol let celebrate today bihday xerhom silly dino hekar character hornock hekar,1301584454670925824,1299478971210321922,en,2020-09-03 18:14:50+00:00,"rt @aliensymbol: let's celebrate today the birthday @xerhom and his silly dino hekar! all his characters are here, hornock the rhino, hekar…"
7495,8343,chinese mining firm zimbabwe pose threat endangeredspecies say expes company grant permission clear land hwange national park home cheetah elephant ,1301583985554976769,878226858235613188,en,2020-09-03 18:12:59+00:00,"#chinese mining firms in #zimbabwe pose threat to #endangeredspecies, say experts. two companies granted permission to clear land at hwange national park, home to #cheetahs, #elephants and #rhinos
https://t.co/sofitetkpc"
7496,8345,indyvoices need win war poacher ,1301581440803655682,300081857,en,2020-09-03 18:02:52+00:00,rt @indyvoices: why we need to win the war against rhino poachers | @kp24 https://t.co/5zdwzg9kcc
7497,8346, need win war poacher ,1301581281285877761,270569708,en,2020-09-03 18:02:14+00:00,why we need to win the war against rhino poachers | @kp24 https://t.co/5zdwzg9kcc
7498,8347, live peterhain julianrademeyer cathy dean rizkhanshows talk peter new book conspiracy relates conservation south africa join theconspiracy frank petersens,1301580659044102145,41572208,en,2020-09-03 17:59:45+00:00,"we're about to go live with @peterhain @julianrademeyer, cathy dean and @rizkhanshows to talk about peter's new book, the rhino conspiracy, and how it relates to rhino conservation in south africa. join us: https://t.co/lcpvk1ywxr #therhinoconspiracy 📸 frank a f petersens https://t.co/bnr0nuks3c"
7499,8348,latepost bronx zoo statue,1301579102521040896,42723425,en,2020-09-03 17:53:34+00:00,#latepost from the #bronx #zoo #rhino #statue https://t.co/7yceqrwzes
7500,8349, addition new area kaziranga national park create protect access resource territory great onehorned population keep grow,1301578613570011137,9366272,en,2020-09-03 17:51:38+00:00,the addition of 3 new areas to kaziranga national park should create more protected access to resources and territory for greater one-horned #rhinos so that their population can keep growing. https://t.co/yfshruvx8z
7501,8351,savethe join thursday learn threat south africa overcome rizkhanshows,1301576662203629569,4105545149,en,2020-09-03 17:43:53+00:00,rt @savetherhino: join us on thursday to learn more about the threats to rhinos in south africa and how we can overcome them. @rizkhanshows…
7502,8352, man hand police tsolo eastern cape murder season hawk detective lieutenant colonel leroy bruwer southafrica,1301576406724378628,905818825328926720,en,2020-09-03 17:42:52+00:00,"""a man has handed himself over to police in tsolo in the eastern cape for the murder of seasoned hawks detective lieutenant colonel leroy bruwer."" #rhino #southafrica https://t.co/hlt12coohz"
7503,8353,desireelaverne worldmonthsaveour africa get specie white lipped black ,1301574199287242752,16286903,en,2020-09-03 17:34:05+00:00,"rt @desiree_laverne: #worldrhinomonth..
#saveourrhino.. 
in africa we get 2 species of rhinos.. the white rhino (sq lipped) and the black r…"
7504,8354,stop spike cranky gold tipped horn piggyquest animalcrossing acnh nintendoswitch,1301570007642468352,1267885201620754432,en,2020-09-03 17:17:26+00:00,"stop 3: spike. cranky rhino. i like his gold tipped horns, but this is a #piggyquest #animalcrossing #acnh #nintendoswitch https://t.co/utxziw3o5w"
7505,8355,almost poach south africa jason savage please help conservationchallenge conservation challenge news coyotepeterson kariegagamereserve globalconservationforce wildlife animal,1301569247915782152,2896033536,en,2020-09-03 17:14:25+00:00,"almost 9,000 rhinos have been poached in south africa since 2010 📸jason savage please help: https://t.co/xluwicilr9
#rhinoconservationchallenge #conservation #challenge #news #coyotepeterson #kariegagamereserve #globalconservationforce #wildlife #animals
https://t.co/z85fojz70y"
7506,8356,ckncsu ceo titusnation swindledpodcast true easily see big grey animal floppy horn,1301564347857207296,49446607,en,2020-09-03 16:54:57+00:00,"@ck1ncsu @ceo @titusnation @swindledpodcast this is true, he could have just as easily seen a big grey animal and though it was a rhino with a floppy horn."
7507,8357,tanzania east african country know vast wilderness area include plain serengeti national park safari mecca populate big game elephant lion leopard buffalo kilimanjaro national park home africa high mountain,1301560641166204929,283005190,en,2020-09-03 16:40:13+00:00,"tanzania is an east african country known for its vast wilderness areas. they include the plains of serengeti national park, a safari mecca populated by the “big five” game (elephant, lion, leopard, buffalo, rhino), and kilimanjaro national park, home to africa’s highest mountain"
7508,8358,go wild quiltingcotton quilt sew mask free domestic shipping order cut order lion tiger wildlife jungle,1301558328213020673,4578320954,en,2020-09-03 16:31:01+00:00,gone #wild #quiltingcotton #quilting #sewing #masks free domestic shipping on orders over $35   cut to order  #lions and #tigers #rhinos #wildlife #jungle https://t.co/425ivazr2z https://t.co/mlwvpggfcn
7509,8359,last wild male kind dy,1301555021998444544,1299944273337626626,en,2020-09-03 16:17:53+00:00,last wild male rhino of his kind dies https://t.co/cuxzjh3i5s
7510,8360,cmichaelgibson unforgettable moment sandiegozoo,1301553137270943744,3497730012,en,2020-09-03 16:10:24+00:00,@cmichaelgibson my unforgettable rhino moment at the @sandiegozoo . https://t.co/x8mikr8fyq
7511,8362,chimaera princejvstin back press machine hide profile reach central belt finger extend belt animal pa tenderly lift head horn,1301547999944900610,59485252,en,2020-09-03 15:49:59+00:00,"@chimaera000 @princejvstin it has it's back pressed against the machine to hide its profile, and it is reaching toward the central belt with only fingers extending out into the belt of animal parts, it is tenderly lifting a rhino head by the horn."
7512,8363,trade market alive kick lockdown ease tradespeople last find themse,1301546945224339456,1114477300702220288,en,2020-09-03 15:45:47+00:00,"rt @rhinotrade: with the market alive and kicking once again after the lockdown ease, tradespeople across the uk are at last finding themse…"
7513,8364,black painting project dont let disappear dondisappear moment carry messageendangeredspecies aforeah aistofthesummer aistontwitter wildlife aistoftheyear aist wildlifea cero animalsrights endanger,1301545994006523904,2465600448,en,2020-09-03 15:42:01+00:00,"black #rhino #painting for my #art project don't let them disappear @dondisappear 
that moment, when art carries a message!
#endangeredspecies #artforearth #artistofthesummer #artistontwitter #wildlife #artistoftheyear #artist #wildlifeart #rhinoceros #animalsrights #endangered https://t.co/wu7aue19ti"
7514,8365,critically endanger eastern black duo welcome calf publish cypriumnews,1301543407307943937,927100698227105792,en,2020-09-03 15:31:44+00:00,(critically endangered eastern black rhino duo welcome a calf!) has been published on cypriumnews - https://t.co/gzwqpigtd7 https://t.co/gfs826tvnr
7515,8366,motherfucker look cross hippo least interest trait boththats draw told draw bland animal,1301541814130925571,890597777318793218,en,2020-09-03 15:25:24+00:00,"motherfucker just looks like a cross between a hippo and a rhino but with only the least interesting traits about them both.
that's what i would draw if they told me to draw a bland animal. https://t.co/oeg0apktk4"
7516,8367,thesimpsons marge stas drive suv develops considerable road rage lose driver license get wheel save family best bit chain reaction lead animal break zoo ,1301540431965179905,2277671329,en,2020-09-03 15:19:55+00:00,"#thesimpsons s10e15 marge starts driving an suv and develops some considerable road rage. despite losing her driver’s license, she gets behind the wheel to save her family from rhinos. best bit: the chain reaction that leads to all the animals breaking out of the zoo. 3,5/5"
7517,8368,fpl south africa best isnt technically capital,1301536503491944450,1272611497626218496,en,2020-09-03 15:04:18+00:00,@rhino_fpl what part of south africa is the best? isn’t there technically 3 capital
7518,8369, tiny calf zoomies run adorable circle hungry watchful mother laughingsquid,1301530156910215168,17179705,en,2020-09-03 14:39:05+00:00,a tiny #rhino calf with the zoomies runs in adorable circles around her hungry but watchful mother https://t.co/zznjbgzxje via @laughingsquid
7519,8370,click backyardgrasshopper macro nature insect insect architecture design photography naturephotography macrophotography grasshopper bug green insectphotography wildlife naturelovers insectsofinstagram bug parametric bhfyp entomology,1301523164497879041,1471208203,en,2020-09-03 14:11:18+00:00,"click on backyard
#grasshopper #macro #nature #insect #d #insects #architecture #design #photography #naturephotography #rhino #macrophotography #grasshoppers #bugs #green #insectphotography #wildlife #naturelovers #insectsofinstagram #bug #parametric #bhfyp #of #entomology https://t.co/muo7ysuuap"
7520,8371,elisetempelhoff possible man arested poach convict ,1301522434194059264,1019218573,en,2020-09-03 14:08:24+00:00,"rt @elisetempelhoff: how is it possible that this man was arested for rhino poaching in 2011, again in 2018 and he has not been convicted y…"
7521,8372,planet great work do wildlifesummit engage suppo passion young people conservation youth wildl,1301521712274694150,445193336,en,2020-09-03 14:05:31+00:00,rt @planet_rhino: such great work being done by @wildlifesummit to engage and support our passion young people 👏#conservation #youth #wildl…
7522,8373,appreciates proactive suppo render govt assam add addition area kaziranga national park preliminary notification expand knp area mygovassam cmofficeassam parimalsuklaba kaziranga moefcc iucnpa,1301521565033664514,82949737,en,2020-09-03 14:04:56+00:00,"appreciates proactive support being rendered by govt. of assam to add 7th, 8th and 9th addition areas to #kaziranga national park through a preliminary notification expanding knp area by 30.53 sq km @mygovassam @cmofficeassam @parimalsuklaba1 @kaziranga_ @moefcc @rhinos @iucn_pa"
7523,8374,recent arrest indicate zomi revolutionary army order horn smuggle myanmar china poach india assam,1301520699975249921,869959916,en,2020-09-03 14:01:30+00:00,"'recent arrests indicate the zomi revolutionary army orders rhino horns that are smuggled via myanmar to china.' #rhino #poaching #india #assam 
https://t.co/ayvyhzmuyn"
