,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
7939,9977, horn syndicate suspect arrest appear kempton park cou tomorrow workzone jacarandafm,1184465133470396416,114381777,en,2019-10-16 13:44:28+00:00
7940,9979,eianews savethe lion become farm animal total mystery suspect chinese consumer want lion bone horn,1184462772995809280,1112009168,en,2019-10-16 13:35:05+00:00
7941,9980,happy nationalfossilday red panda ancient cousin bristol panda roam area year ago thanks fossil site found gray tennessee know mountain host rainforest home crocs tapir ,1184462763919327237,82681361,en,2019-10-16 13:35:03+00:00
7942,9981, tip point bihs match poach death ukchange,1184461888077422592,984004551937314816,en,2019-10-16 13:31:35+00:00
7943,9982,black white comment uganda wildlife wildanimal wildanimals cero ugandasafari ugandasafaris photosafari photosafaris rwanda savinganimal savethe visitrwanda rwanda africa picoftheday pearlofafrica bwindi explore,1184456458609549313,853166059490349056,en,2019-10-16 13:10:00+00:00
7944,9983,greencottage donaldpilgrim happy wildlife wednesday sad know incredible endanger,1184456014558576640,2981096116,en,2019-10-16 13:08:14+00:00
7945,9984,donaldpilgrim happy wildlife wednesday sad know incredible endanger,1184455487183441921,1721713190,en,2019-10-16 13:06:08+00:00
7946,9986,stop circusing wild animal,1184452269724618752,2323317829,en,2019-10-16 12:53:21+00:00
7947,9987,floridamuseum possible behavior decry wild burro present america pleistocene hor,1184451288584601600,43123974,en,2019-10-16 12:49:27+00:00
7948,9988,dipsygeniehelen firstly hunt animal promote private ownership load economic gain south africa immoral come lion amd elephant arent shot eat ,1184451169810354178,887777409759666177,en,2019-10-16 12:48:59+00:00
7949,9989,prowildlife southafrica list wild specie include lion giraffe farm animal make problem cause,1184450711712681984,93432141,en,2019-10-16 12:47:10+00:00
7950,9991,cecilsjustice trading horn go solve extinction crisis big problem idea con,1184447746725556225,235111885,en,2019-10-16 12:35:23+00:00
7951,9992,trading horn go solve extinction crisis big problem idea control legal trade ,1184445721380040704,764651722757312512,en,2019-10-16 12:27:20+00:00
7952,9994, reclassifies wild specie farm animal include lion cheetah zebraswildlife poach cannedlions cannedhunting conservation,1184439858258939904,1853625366,en,2019-10-16 12:04:02+00:00
7953,9995,trading horn go solve extinction crisis conservation horn poach stoppoaching saveous conservation,1184438708835102721,1853625366,en,2019-10-16 11:59:28+00:00
7954,9996, say child grandchild ask help save seekerdna savethe stoppoaching,1184438452303093761,726132355757428737,en,2019-10-16 11:58:27+00:00
7955,9997,helping brink extinction big cat arent far absolutely reprehensible livid,1184437627782647808,967929134994337793,en,2019-10-16 11:55:10+00:00
7956,9998,prowildlife trading horn go solve extinction crisis,1184436497916801026,893991678,en,2019-10-16 11:50:41+00:00
7957,10000,disturb news white black classify farm stock wild specie legislation slip public consultation,1184434584076857344,519683539,en,2019-10-16 11:43:05+00:00
7958,10001, possible behavior decry wild burro present america pleistocene horse camel go extinct long european reintroduce equid west undarkmag,1184433808159969283,63741872,en,2019-10-16 11:40:00+00:00
7959,10002,annamoor kill last year horn ignorance man myth cure male sexual,1184433606791352322,56256443,en,2019-10-16 11:39:12+00:00
7960,10003,wrathofgnon ofc protective measure take kill even suspect give woh human,1184433287042871297,1077128056119140352,en,2019-10-16 11:37:55+00:00
7961,10005,breeding easy featlatest video mongabay,1184432897689677825,1115170825,en,2019-10-16 11:36:23+00:00
7962,10006,villesinkkonen siberian unicorn elasmotherium sibiricum big single horn pleistocene elasmotherium pleistoc,1184432692374446080,934971276304756736,en,2019-10-16 11:35:34+00:00
7963,10007,scbafrica horn belong slink human right animal right emphasis exploitation violence ,1184432263347560448,51336023,en,2019-10-16 11:33:51+00:00
7964,10008, fair trade tourism peep happily others presentation case emergency marine dynamic present post,1184431563053961216,98415153,en,2019-10-16 11:31:04+00:00
7965,10009, know survive protect area specie currently threaten next week manmetuni take event mcrmuseum shed light faculty research conservation ,1184431427443662848,569797853,en,2019-10-16 11:30:32+00:00
7966,10010,savethe michael tang ukbased collector illegally trade endanger animal skull inc ebay plead guilty ,1184430387235377157,2987922412,en,2019-10-16 11:26:24+00:00
7967,10011,captive breeding save speciesstory bikash mongabay,1184430296365588480,1115170825,en,2019-10-16 11:26:02+00:00
7968,10012,world population reach tip point bihs longer keep poach loss poach stoppoaching therealtarzann,1184429236469280768,726132355757428737,en,2019-10-16 11:21:50+00:00
7969,10013, aberdare home diverse specie wildlife many conservation interestform elephant giant forest hog leopard critically endanger mountain bongo valuable popular tourism asset kenyaaberdaresconservationtourism bongo,1184428055827288064,293000859,en,2019-10-16 11:17:08+00:00
7970,10014,killeradvisor sssshlets fight ,1184426261592059905,1107786303297474560,en,2019-10-16 11:10:00+00:00
7971,10015, india assam zoo decade experience lead breeding success india launch official captivebreeding initiative calf already born assam zoo program way mongabay,1184425133601165312,519683539,en,2019-10-16 11:05:32+00:00
7972,10016,helpateacher burgessdave hatbookstudy tlap talk endanger specie want know poach habitat loss climate change watch animal extinct lifetime nohern white definitely passionate conversation,1184422381609242624,1159644105342935045,en,2019-10-16 10:54:35+00:00
7973,10017,southafrica list wild specie include lion giraffe farm animal make problem cause wildlife breeding farm bad,1184422062632378368,85651556,en,2019-10-16 10:53:19+00:00
7974,10018, biaza mammal work group conference today speak later work zoo savethe suppo wild excellent talk far jaguar chimp marmoset toxic plant diet,1184417810191126528,135980210,en,2019-10-16 10:36:26+00:00
7975,10019,angiekaran edward mum victoria zoomies free wild thats case ,1184417386096517121,99960707,en,2019-10-16 10:34:44+00:00
7976,10020,donaldpilgrim nice image horn nepal,1184416884944326657,293944427,en,2019-10-16 10:32:45+00:00
7977,10022, good whiskerswednesday adoptdontshop endangeredspeciesact taiji savetheamazon savetheocean ,1184411742505443333,982430049025581056,en,2019-10-16 10:12:19+00:00
7978,10024,rinotecafzoolepiderme bico da avesdo rhis theke,1184408660686053376,81381638,en,2019-10-16 10:00:04+00:00
7979,10025, late rare studio thanks nehandaradio urbwise dojcdza endangeredspecies,1184407558032936960,973866358705475584,en,2019-10-16 09:55:41+00:00
7980,10027,environmentza barbaracreecy poach decrease significantly past year credit give many range,1184405426047242240,822439041312423941,en,2019-10-16 09:47:13+00:00
7981,10028,sapoliceservice sapshq hawk nab suspect illegal deal horn horn small piece value,1184405263090102273,822439041312423941,en,2019-10-16 09:46:34+00:00
7982,10030,boucherlegacy track sanparks key identify ecological trap safe zone help well pro,1184402560330981376,4701936253,en,2019-10-16 09:35:50+00:00
7983,10031, wrong many level lion cheetah wild specie become farm animal year viually mention mediarickygervais iamkristinbauer pearlthusi know,1184401944246444032,237256818,en,2019-10-16 09:33:23+00:00
7984,10032,fascinate use technology help population south africa msftadvocate,1184399910742953984,22896121,en,2019-10-16 09:25:18+00:00
7985,10033,thcirclea day inktober wild cero animal animaldrawing nature naturedrawing beautifulnature wildl,1184398907842990081,529665988,en,2019-10-16 09:21:19+00:00
7986,10034,trading horn go solve extinction crisis harvross protectthelasts,1184398883390136320,519683539,en,2019-10-16 09:21:13+00:00
7987,10035,day inktober wild cero animal animaldrawing nature naturedrawing beautifulnature wildlife wildlifedrawing draw drawingaday penandink inkwork inkfeature inklouvre inktober,1184398776259272706,884589627029561345,en,2019-10-16 09:20:47+00:00
7988,10036,urbwise south africa law allows domestication wild animal include endanger white,1184396008467435520,178319924,en,2019-10-16 09:09:48+00:00
7989,10037,london zoo adveising new exhibitsfancy visit dearwe cant show face shyfayederek,1184395874220179456,471781538,en,2019-10-16 09:09:16+00:00
7990,10038,amhuckleberry whats zimwildtrade systematic plunder wildlife dead alive ivory horn zimbabweelephants lion leav,1184395724743593984,210166507,en,2019-10-16 09:08:40+00:00
7991,10039, dust settle citescop oped dailymaverick harvross argues allow international trade horn solve poach crisis,1184394846536122369,41572208,en,2019-10-16 09:05:11+00:00
7992,10040,south africa law allows domestication wild animal include endanger white,1184394769230913537,3003302575,en,2019-10-16 09:04:52+00:00
7993,10042, iconic big botswana elusive namibia playful meerkat southafricas garden route southern africa treasure trove wildlife enthusiastwildlifewednesday,1184393574131085313,512255424,en,2019-10-16 09:00:07+00:00
7994,10043, late poachingwars africasxtinction thanks cwitvrouwen africanmammals harvross elephant,1184390489820336129,1183947482,en,2019-10-16 08:47:52+00:00
7995,10044, taxidermied remains tam last male sumatran malaysia go display kota kinabalu future specie rest sumatran indonesia,1184390352859521026,41572208,en,2019-10-16 08:47:19+00:00
7996,10045,vanessavash home thousand unique specie plant animal diverse array wildlife specie include elephant,1184386015135485952,1008688766062661632,en,2019-10-16 08:30:05+00:00
7997,10046,allensj eastern cape poacher sentence year defencewebafr,1184385794120802304,63523784,en,2019-10-16 08:29:12+00:00
7998,10047,follow futile ivf treatment egg retrieve malaysia last remain sumatran female iman sabah hopeful indonesia help provide new cero sperm question animal surrogate mother,1184385686394298368,41572208,en,2019-10-16 08:28:47+00:00
7999,10048,southafrica save majestic,1184379601260298241,2616078570,en,2019-10-16 08:04:36+00:00
8000,10049, specie formerly wildlife farm animal include lion cheetah zebra whats next hybrid perhaps lieetah black red strip zebra trophy hunter kill everything elseprotectwldlife animaladvocate,1184378829990551552,1602679219,en,2019-10-16 08:01:32+00:00
8001,10050,lakenakurunationalpark sight behold wide array national park kenya stand fine especially due presence black white park photo couesyseeafricatoday lakenakurunationalpark spottingkenya,1184376549061079040,1102570490655326213,en,2019-10-16 07:52:28+00:00
8002,10051, new aia law permit animal breeder society manipulate breeding outcome cape buffalo mountain zebra lion giraffe white black cheetah large number plain game addition,1184375023835996160,37199398,en,2019-10-16 07:46:24+00:00
8003,10052, philanthropy tour sheldrick wildlife trust nairobi kenya memorable unique experience suppo orphan elephant giraffe adopt orphan animal donate gift year suppo visitkenya sheldricktrust,1184370969395286017,1050675174515851264,en,2019-10-16 07:30:18+00:00
8004,10053,lion cheetah zebra wild specie become farm animal yearsa reclassifies wild specie farm animal,1184370145625624608,14087654,en,2019-10-16 07:27:01+00:00
8005,10054,killeradvisor dont need fight fuck,1184370027790831617,1107786303297474560,en,2019-10-16 07:26:33+00:00
8006,10055,dawnjorgensen lion cheetah zebra wild specie become farm animal year sou,1184368262076755969,1662117116,en,2019-10-16 07:19:32+00:00
8007,10056,truchallenge day kill poacher horn rate extinct ten year,1184364182399062016,1337457510,en,2019-10-16 07:03:20+00:00
8008,10057,good morning twitter friend happy wildlife wednesday everyone beautiful image critically endanger black ,1184363991155597313,2981096116,en,2019-10-16 07:02:34+00:00
8009,10058,cwitvrouwen bad news wildlife breeding reclassifies wild specie farm animal lion cheetah ,1184363456587161600,3576597853,en,2019-10-16 07:00:27+00:00
8010,10059,track sanparks key identify ecological trap safe zone help well protect poacher find heresanparks savethe theboucherlegacy,1184363374848729089,705005515,en,2019-10-16 07:00:07+00:00
8011,10060, gondwanacf celebrate world day overnight conservation gala event people include paicipation veterinary antipoaching proceduresthe proceeds event help launch gcfs new teiary education fund,1184363348135157760,136185392,en,2019-10-16 07:00:01+00:00
8012,10061,southafrica stroke legislative pen list iconic case endanger wildlife manipulate farm stock include zebra lion giraffe white black cheetahswhat happens next anyones guess,1184362349232381952,2182993739,en,2019-10-16 06:56:03+00:00
