,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
9128,10730,juliagoolia smastate yeah breed dubbo zoo tbh wasnt zoo never stop dubbo,1033245371017744384,3064334213,en,2018-08-25 06:51:07+00:00,"@julia_goolia__ @smartstate1 yeah it is a rhino, they breed them at dubbo zoo. tbh if it wasn’t for the zoo i would never stop in dubbo."
9129,10731,saitek pro hotas video game flight controller scb get international get india,1033243870916694016,1515893676,en,2018-08-25 06:45:10+00:00,"saitek pro x-56 rhino h.o.t.a.s. video game flight controller for pc (scb432210002/01/1) 
get it here 👉 https://t.co/y1axl2bejn (international) 
get it here 👉 https://t.co/vn3seljqbx (india) https://t.co/u2vvwhdnzm"
9130,10734, mike chase elephant border announce huge increase elephant poach nohern botswana learn poacher go translocate ,1033242747178762241,2594949624,en,2018-08-25 06:40:42+00:00,"after mike chase of elephants without borders announced a huge increase in elephant poaching in northern botswana, we learn that the poachers are going after the translocated rhinos... https://t.co/veyin8w1nf"
9131,10735,xposetrophyhunt mozambique police detain chinese couple find kg horn hidden bottom suitca,1033239528402771969,254434983,en,2018-08-25 06:27:54+00:00,rt @xposetrophyhunt: mozambique: police have detained a chinese couple after finding 3.6 kgs of rhino horn hidden in the bottom of a suitca…
9132,10736,themikeappel njobe poach national priority crime sanparks follow multidisciplinary approach combat ,1033235615259783170,3822024552,en,2018-08-25 06:12:21+00:00,rt @themikeappel: njobe: rhino poaching is a national priority crime and sanparks is following a multi-disciplinary approach to combat it.…
9133,10737,samadritalove great horn commonly found nepal bhutan pakistan assam india confine tall,1033232026885738496,191103900,en,2018-08-25 05:58:06+00:00,"rt @samadritalove: the great one horned rhino is commonly found in nepal, bhutan, pakistan and in assam, india. it is confined to the tall…"
9134,10738, great horn commonly found nepal bhutan pakistan assam india confine tall grassland forest foothill himalaya love painting rathinbarman mowsamagri,1033231790662606848,711470798611943424,en,2018-08-25 05:57:10+00:00,"the great one horned rhino is commonly found in nepal, bhutan, pakistan and in assam, india. it is confined to the tall grasslands and forests in the foothills of the himalayas. loved painting this one. 
@rathinbarman @mowsamagri https://t.co/tlg9lmmvm3"
9135,10740,themikeappel conservation suppoer place go bruce mcdonald conservation pilot eye sky winner,1033228738178293760,1007764734102376448,en,2018-08-25 05:45:02+00:00,"rt @themikeappel: rhino conservation supporter 2nd place goes to bruce mcdonald, a conservation pilot as the ""eye in the sky"". the winners…"
9136,10741,themikeappel next category conservation suppoer third place go marianne kock work training ,1033228715759755264,1007764734102376448,en,2018-08-25 05:44:56+00:00,"rt @themikeappel: next category is rhino conservation supporter, with third place going to marianne de kock, who works in training at the s…"
9137,10742,voanews giraffe death raise alarm former buenos aire zoo,1033226763550289922,268762623,en,2018-08-25 05:37:11+00:00,"rt @voanews: giraffe, rhino deaths raise alarm at former buenos aires zoo https://t.co/ydsufg3irb https://t.co/hlam2f5rml"
9138,10743,dodo many horn table probably go extinct year itll completely humanity fault make stomach churn,1033223982462521344,2450318820,en,2018-08-25 05:26:08+00:00,@dodo there are too many rhino horns on that table... rhinos are probably going to be extinct in like 10 years and it'll completely be humanity's fault. makes my stomach churn.
9139,10744,kensingtonroyal prince harry sbotswana africa iconic speciesif cant save animal ,1033222677606158336,728880209643118594,en,2018-08-25 05:20:57+00:00,"rt @kensingtonroyal: prince harry on @rhinosbotswana: ""the rhino is one of africa’s most iconic species...if we can’t save these animals, w…"
9140,10745,god bless brave men antipoaching unit,1033220439584079873,1173375464,en,2018-08-25 05:12:03+00:00,god bless the rhinos and the brave men of the anti-poaching unit! https://t.co/qogbjugp7t
9141,10746, high school environmental biology teacher insist omnivore hunt spear prey horn,1033219059830145024,1708257638,en,2018-08-25 05:06:34+00:00,my high school environmental biology teacher insisted that rhinos are omnivores and hunt down and spear their prey with their horns https://t.co/moh9qetopp
9142,10747,elephant critical suppoing population nepal elephant patrol chitwan national park prevent poach essential annual census elephantsief bcsti wildlifeforestcrimes sdgs asean saarc africanunion ait bkk,1033217513092407296,1032173119484522496,en,2018-08-25 05:00:26+00:00,elephants are critical to supporting the rhino population in nepal. elephants patrol chitwan national park to prevent poaching and are essential for the annual rhino census. @elephantsief #bcsti2018 #wildlifeforestcrimes #sdgs #asean #saarc #africanunion #ait #bkk https://t.co/wbhbguhohj
9143,10748,saveanimals human continue kill horn ability bounce back mass slaughter shrink day ,1033216601632526336,610214522,en,2018-08-25 04:56:48+00:00,"rt @saveanimals: as humans continue to kill rhinos for their horns, their ability to bounce back from mass slaughter shrinks each day. 

th…"
9144,10749,nepal achieve first day zero poach time lose single poacher course day wwfnepal wwf bcsti asean saarc latf ait wildlifecrime,1033215318724767745,1032173119484522496,en,2018-08-25 04:51:42+00:00,nepal achieved its first 365 days of zero poaching for rhinos in 2011. 3 times since then it has not lost a single rhino to poachers over the course of 365 days. @wwfnepal @wwf #bcsti2018 #asean #saarc #latf #ait #wildlifecrime https://t.co/sgwsxlyxf1
9145,10750,poach decrease south arfrica savethe bcsti asean saarc latf ait wildlifecrime,1033213084922331136,1032173119484522496,en,2018-08-25 04:42:50+00:00,rhino poaching decreases in south arfrica @savetherhino #bcsti2018 #asean #saarc #latf #ait #wildlifecrime
9146,10751, awesome thanks everything youre plight poach africa,1033212618897588225,71958179,en,2018-08-25 04:40:59+00:00,@kp24 awesome kp thanks for everything you’re doing for the plight of rhino poaching in africa.
9147,10752,aliensymbol let celebrate today bihday xerhom silly dino hekar character hornock hekar,1033209406089875456,2361289928,en,2018-08-25 04:28:13+00:00,"rt @aliensymbol: let's celebrate today the birthday @xerhom and his silly dino hekar! all his characters are here, hornock the rhino, hekar…"
9148,10753,money matter regard living being unfounate well dead endure life relentless reproduction china self supply horn big buck monopoly eventually,1033205426538438658,2991516460,en,2018-08-25 04:12:24+00:00,money $$ is all that matters to those with no regards for other living beings. this is unfortunate for rhinos 🦏 who are better dead than to endure a life of relentless reproduction for #china’s self supply of rhino horns 4 big  bucks when they have a #monopoly eventually https://t.co/mdvzxkga4g
9149,10754,save good morning antipoachers,1033202977849401344,605624885,en,2018-08-25 04:02:40+00:00,save the rhino.....good morning anti-poachers? https://t.co/fw8mv2zinm
9150,10755,natekent alot animal go extinct bud get white tail indiana elephant close extinction even giraffe classify vulnerable extinction,1033199084184776704,44295254,en,2018-08-25 03:47:12+00:00,@natekent_ alot of the animals are going extinct bud i get it if its like white tail here in indiana but rhinos elephants are close to extinction  and even giraffes are classified as vulnerable to extinction
9151,10757,natekent thats actually accurate think profit range bulk locally own own rich group kill elephant dangerously close extinction serf purpose,1033197704652972033,44295254,en,2018-08-25 03:41:43+00:00,@natekent_ that's actually not as accurate as u think most of the profits go to the ranges which the bulk of them are not locally owned but owned by rich groups and killing elephants and rhinos which are dangerously close to extinction serves no purpose
9152,10758,surge demand ivory horn mainly asia put wild african elephant cero path extinction wildlife poach africa surge traffic threat bradley anderson johan jooste bcsti asean saarc latf ait wildlifecrime,1033197598469804033,1032173119484522496,en,2018-08-25 03:41:18+00:00,"surging demand for ivory and rhino horn, mainly in asia, has put wild african elephants and rhinoceroses on the path to extinction - ""wildlife poaching: africa’s surging trafficking threat"" by bradley anderson and johan jooste #bcsti2018 #asean #saarc #latf #ait #wildlifecrime https://t.co/sgjfvajc9x"
9153,10759,reprobwoodall please speak animal cosponsor wild act bipaisan bill vital protection tiger great ape marine tules african elephant asian elephant,1033194960990949376,1030658925237035008,en,2018-08-25 03:30:49+00:00,".@reprobwoodall please speak up for animals by cosponsoring the wild act, a bipartisan bill vital to the protection of #rhinos, #tigers, great #apes, marine #turtles, african #elephants, and asian #elephants. https://t.co/vaw63iquek"
9154,10760,safarilive population mara,1033192944415768576,46935953,en,2018-08-25 03:22:48+00:00,#safarilive. what is the rhino population of the mara?
9155,10761,progress matter here end wildlifecrime let endpoaching racingextinction elephant ivorytrade,1033191108703084544,28642017,en,2018-08-25 03:15:30+00:00,"progress matters! here's to ending #wildlifecrime, let's #endpoaching! #racingextinction #rhinos #elephants #ivorytrade https://t.co/65qme6gedg"
9156,10762,dodo yall dont collect toenail print fake horn seriously,1033190380928286720,725289204322684928,en,2018-08-25 03:12:37+00:00,@dodo why yall dont collect toenails and 3d print fake rhino horns like seriously
9157,10763, horn slaughter discover kualalumpur airpo ship vietnam many clueless idiot still think horn magical heal propeies hornisnotmedicine sirf hornsandheroes,1033190280885882886,500447566,en,2018-08-25 03:12:13+00:00,"the horns of 50 slaughtered #rhinos were discovered at #kualalumpur airport before they could be shipped to #vietnam where too many clueless idiots still think rhino horn has ""magical"" healing properties #rhinohornisnotmedicine @rhinosirf @hornsandheroes https://t.co/jjvd7hy8mv"
9158,10764,saveanimals today applaud south africa park ranger catch convict poacher hundred elephant,1033190040577474560,2741303349,en,2018-08-25 03:11:16+00:00,"rt @saveanimals: today, we’re applauding south africa’s park rangers for catching and convicting over 300 poachers! 

hundreds of elephants…"
9159,10765,regrann hescendangeredspeciescentre flashback friday hesc look back fond memory animal people hesc past year gejie animalsofinstagram animalsdoingthings animalplanet everysinglecounts,1033188966374068225,994660767348678656,en,2018-08-25 03:06:59+00:00,"regrann from @hesc_endangeredspeciescentre  -  flashback friday's at hesc. 
looking back at fond memories of some of the animals and people of hesc over the past few years.
 #rhino #gertjie #animalsofinstagram #animalsdoingthings #animalplanet #everysinglerhinocounts https://t.co/5jffhr6wos"
9160,10766,catkapow turkishairlines ukturkish tkhelpdesk shamefulweve lose last male white sudan governmentza talk land take youyet sell precious wildlife river china hellyour wildlife assetsthe jewel land,1033185751314382848,20446102,en,2018-08-25 02:54:13+00:00,"@cat_kapow @turkishairlines @ukturkish @tk_helpdesk this is just beyond shameful!
we’ve lost the last male white rhino..
#sudan... 

why oh why @governmentza ?
you talk of your land that was taken from you...yet you sell your precious wildlife down the river to. china hell!
your wildlife are your assets..
the jewels of the land!"
