,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
5717,6129,dear heas rare find day celebrate world day appreciate organisation make sure still skwskenyaolpejetasheldricktrustworldday wildlife,1572832762889113600,1417012593840041985,en,2022-09-22 06:18:47+00:00,"dear to our hearts and a rare find this days, we celebrate world rhino day and appreciate all organisations making sure we still have rhinos.@kwskenya
@olpejeta
@sheldricktrust
#worldrhinoday 
#wildlife https://t.co/pefouwhjfj"
5718,6130,worldday chairmaniocl dirmktgiocl edlpgiocl bohrashyam soumitr big mammal worldthe scary thing lifetime percent world killedpoached,1572832589026828288,4855159808,en,2022-09-22 06:18:05+00:00,"#worldrhinoday @chairmaniocl @dirmktg_iocl @edlpgiocl @bohrashyam2 @soumitr21612020 rhinos are some of the biggest mammals in the world.the scary thing is that in our lifetime, 95 percent of the world's rhinos have been killed/poached ! https://t.co/ealsktic9o"
5719,6131,save well tomorrow mother eah need save let make eah happier place live indianoil,1572832495544172544,1286683522254532609,en,2022-09-22 06:17:43+00:00,"save rhinos for a better tomorrow. our mother earth needs rhinos to be saved. let us make earth a happier place for rhinos to live. 
#indianoilrhino https://t.co/qelpgucjnv"
5720,6132, sumatran javan black list critically endanger iucn thought javan sumatran left make truly threat extinction wildindianoil,1572832485075218434,1043897545733427200,en,2022-09-22 06:17:40+00:00,"the sumatran, javan and black rhinos are listed as 'critically endangered' by the iucn - there are thought to be only 76 javan rhinos and between 34-47 sumatran rhinos left, which makes them truly under threat of extinction in the wild
#indianoilrhino https://t.co/fjokwqotdx https://t.co/ziphhudfoj"
5721,6133, proceeds meet nohern white experience reinvested continue effos save speciesemail reservationsolpejetaconservancyorg call book visit askmott najinandfatu olpejeta kenya,1572832245207146496,1128544278626611201,en,2022-09-22 06:16:43+00:00,"all proceeds from the ‘meet the northern white rhinos’ experience are reinvested into continuing efforts to save the species.

email reservations@olpejetaconservancy.org or call us at + 254 (0) 707 187 141 to book a visit.

📸 @askmott  

#najinandfatu #rhinos #olpejeta #kenya"
5722,6134,however lose hope specie save annihilation advanced assist reproduction technologymeet last acre enclosure locate pejeta conservancy,1572832233425346560,1128544278626611201,en,2022-09-22 06:16:40+00:00,"however, all is not lost, there are hopes that this species can be saved from annihilation through advanced assisted reproduction technology.

meet the last two at their 700-acre rhino enclosure located in ol pejeta conservancy."
5723,6135, great organization zoo sanctuary world try preserve save cero wish best happy world day everybody,1572831998124638209,1299692909575503872,en,2022-09-22 06:15:44+00:00,it is great that organizations and zoos and sanctuaries all over the world are trying to preserve and save the rhinoceroses. wish them all the best and a happy world rhino day to everybody! https://t.co/ip8xwbwslg
5724,6136, world siege hunt poach relentlessly horn number reduce extent extinction irreplaceable loss human nuured protect mankind,1572831714447360000,2662163713,en,2022-09-22 06:14:37+00:00,"#rhinos the world over are  under siege, hunted and poached relentlessly for their horns. their numbers have reduced to such an extent, that they are now near #extinction. this will be an irreplaceable loss to every human. rhinos should be nurtured and protected by all mankind. https://t.co/sd4e6c2imv"
5725,6137, onehorned identity assam worldday let suppo cause conservation majestic animal,1572831639377707009,4179483492,en,2022-09-22 06:14:19+00:00,the one-horned rhinos are identity of assam. on #worldrhinoday let's support the cause of conservation of the majestic animal. https://t.co/o7rditgwys
5726,6138,population increase result strong panerships conservationist local community hard work kwskenya ranger great news worldday,1572831515096088577,70636581,en,2022-09-22 06:13:49+00:00,🦏populations are increasing in 🇰🇪 as a result of strong partnerships with conservationists and local communities and hard work from @kwskenya rangers.  great news on this #worldrhinoday. https://t.co/jzilqyevlb https://t.co/4vcerajyie
5727,6139, pride assam play crucial role ecosystem world day today let reaffirm commitment conserve onehorned poacher create safe environment live,1572831426260893696,3582144085,en,2022-09-22 06:13:28+00:00,"rhinos are the pride of assam and play a crucial role in the ecosystem. on world rhino day today, let us reaffirm our commitment to conserve the one-horned rhinos from poachers and create a safe environment for them to live. https://t.co/qbotuh1frv"
5728,6140, day kill horn sell black market help stop poach worldday day savethe aiither airpurifier airpurifier,1572831412352585728,1509499206746406924,en,2022-09-22 06:13:25+00:00,"every day, rhinos are killed for their horns, which are sold on the black market. help stop poaching #worldrhinoday #rhinoday #rhinos #savetherhino #aiither #airpurifier #airpurifier2022 https://t.co/0sydid6ey3"
5729,6142,assam proud call home great onehorned stoday celebrate world stand together conservationist veterinarian work tirelessly save extinctionhimantabiswa jayantamalla imro assamtourism,1572831336972587008,1151708748106199040,en,2022-09-22 06:13:07+00:00,"assam is proud to be called as the home of the greater one-horned rhinos🦏
today we celebrate our world's rhinos. we stand together with conservationists and veterinarians who work tirelessly to save them from extinction.
@himantabiswa 
@jayanta_malla 
@imro45 
@assamtourism_ https://t.co/pbgt5jrt3d"
5730,6143,world day impoant specie near extinction indianoilcl indianoil,1572831046898688002,769041075868692480,en,2022-09-22 06:11:58+00:00,world rhino day is very important as the species is nearing the extinction @indianoilcl #indianoilrhino https://t.co/v1etjtbi3z
5731,6144, thank indianoilcl talk quickly vanish eah time suppo specie indianoil,1572830993211617283,798007140338151427,en,2022-09-22 06:11:45+00:00,i thank @indianoilcl for talking about rhinos and how quickly they are vanishing off from our earth. it’s time to support this species  #indianoilrhino https://t.co/bnivfkkz2s
5732,6145,let protect extinction kudos effo indianoilcl indianoil,1572830949406298112,1027100009756614657,en,2022-09-22 06:11:34+00:00,let’s protect rhinos from extinction . kudos for your effort  @indianoilcl #indianoilrhino https://t.co/snz84hrt0n
5733,6146,worldday observe spread awareness different cero specie danger facethis day also celebrates specie namely sumatran black great onehorned javan white speciesworldday day,1572830928074059779,1213871009524142080,en,2022-09-22 06:11:29+00:00,"#worldrhinoday is observed to spread awareness about the different rhinoceros species and the dangers they face.

this day also celebrates all five rhino species namely the sumatran, black, greater one-horned, javan, and white rhino species.

#worldrhinoday2022 #rhino #rhinoday https://t.co/hqnfywrmfe"
5734,6147, specie world list critically endanger iucn high time take step towards protect savethe indianoil indianoil indianoilcl chairmaniocl iocledshrso,1572830572086296576,788642981477834752,en,2022-09-22 06:10:04+00:00,"there are 5 species of rhinos in the world out of which 3 are listed as critically endangered by iucn. it's high time that we take some steps towards protecting them. 
#savetherhino #indianoil #indianoilrhino 
@indianoilcl
 
@chairmaniocl
 
@iocl_ed_sh_rso https://t.co/qxelatdlwe"
5735,6148,robbieuthappa note horn cure ailment,1572830559747055617,1336952361021919232,en,2022-09-22 06:10:01+00:00,@robbieuthappa note - rhino horn does not cure ailments 🤬
5736,6149, worldday take look india success story cero conservation project staed ,1572830456432971776,1532559337863794688,en,2022-09-22 06:09:37+00:00,on #worldrhinoday take a look at india’s success story about rhinoceros conservation- project rhino started in 2005 🦏 https://t.co/gnhqv7vsvu
5737,6150,chairmaniocl dirmktgiocl edlpgiocl bohrashyam soumitr big mammal worldthe scary thing lifetime percent world killedpoached,1572830395103846400,4855159808,en,2022-09-22 06:09:22+00:00,"@chairmaniocl @dirmktg_iocl @edlpgiocl @bohrashyam2 @soumitr21612020 rhinos are some of the biggest mammals in the world.the scary thing is that in our lifetime, 95 percent of the world's rhinos have been killed/poached ! https://t.co/0elb4uimvf"
5738,6152,horn make composition fingernail cant imagine living make sure protect indianoilcl indianoil,1572829946065850368,45778857,en,2022-09-22 06:07:35+00:00,rhino horns are made of the same composition as our fingernails. can't imagine living without them? then make sure you protect rhinos from the same. @indianoilcl #indianoilrhino https://t.co/vv6acmt93g
5739,6153, year theme worldday specie foreverminofculturegoi hmoindia,1572829772442664960,847475283141640193,en,2022-09-22 06:06:54+00:00,"this year theme for #worldrhinoday is five rhino species forever
@minofculturegoi @hmoindia https://t.co/thcpcdmedc"
5740,6155,happy world daythis world day take trip nepal chitwan home onehorned cero see vulnerable pachyderm roam motley mix protect wildlife specie chitwan national parklink worldday,1572829753073340416,3294945088,en,2022-09-22 06:06:49+00:00,"🦏happy world rhino day🦏
this world rhino day, take a trip to nepal's chitwan, home to the one-horned rhinoceros. see these vulnerable pachyderms roaming among a motley mix of protected wildlife species at chitwan national park.

link: https://t.co/mdprae7mko

#worldrhinoday https://t.co/iqegvyzudu"
5741,6156,happy world day thank everyone tirelessly work together protect wildlife worldday savethem protectthem day,1572829594515902464,1402510726237851649,en,2022-09-22 06:06:11+00:00,"happy world rhino day! thank you to everyone who is tirelessly working together to protect the rhino and all wildlife. #worldrhinoday 

#rhino #rhinos #savethem #protectthem #rhinoday2022 https://t.co/e2zhcgasi7"
5742,6157, sorous mammal head towards extinction great speed act becomes thing past save give worldday real meaning here do create awarenesssource,1572829446192607232,1296430424135102466,en,2022-09-22 06:05:36+00:00,"the #rhinosorous is a #mammal that is heading towards extinction at great speed. we must act before it becomes a thing of the past. save the #rhino and give #worldrhinoday its real meaning. here’s what we have done to create #awareness.

source  https://t.co/ivh1kkjatp https://t.co/66jixwscuc"
