,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
18287,18622,get copy current bigissuesa great aicle new innovative way catch poacher httptcokpxzdfrnn,372944770156744704,318063142,en,2013-08-29 04:52:16+00:00
18288,18623,skynews wild animal massive mouth probably thought finger bit food cant blame ,372942830312095744,381390891,en,2013-08-29 04:44:34+00:00
18289,18624,denver bite woman hand sends hospital zoo say httptcoubaoef,372941760034373633,1160102078,en,2013-08-29 04:40:19+00:00
18290,18625,black denver zoo bite woman finger meet greet httptcovadyjfvxe httptcozguxgmfxjo politics nascar,372941188846084096,1675995475,en,2013-08-29 04:38:02+00:00
18291,18626,denver bite woman hand sends hospital zoo say cero denver zoo bit woman httptcotdisqt,372941028333862912,159992141,en,2013-08-29 04:37:24+00:00
18292,18627,denver bite woman hand sends hospital zoo say cero denver zoo bit woman httptcoidzrkar,372940937191628800,168688956,en,2013-08-29 04:37:02+00:00
18293,18628,bite woman zoo meet greet httptcoiejplaxv,372940923636051969,178078034,en,2013-08-29 04:36:59+00:00
18294,18629,queenstown game reserve fire invite adveisement easterncape southafrica httptcouagubdyqq,372940275809026048,1475194760,en,2013-08-29 04:34:25+00:00
18295,18630,bite woman zoo meet greet woman take hospital black cero bite httptcowcifyxtk,372939665050845184,1641898669,en,2013-08-29 04:31:59+00:00
18296,18631,poacher kill rare india drone halt httptcoemckddmc,372939507588296704,40533363,en,2013-08-29 04:31:22+00:00
18297,18632, manduhhhv planning spring break trip africa anyone want come africanqueen bowdownbitches,372939287873871872,332890366,en,2013-08-29 04:30:29+00:00
18298,18633,black bite woman finger denver zoo httptcomnvgddahg,372939276285411328,282929307,en,2013-08-29 04:30:27+00:00
18299,18634,black denver zoo bite woman finger meet greet httptcomofviztj,372938946197458944,725318318,en,2013-08-29 04:29:08+00:00
18300,18635,sky news bite woman zoo meet greet httptcokgivehtsy,372938693419753473,22670224,en,2013-08-29 04:28:08+00:00
18301,18636,black bite woman finger denver zoo httptcojdrosfg,372938009202929665,613804641,en,2013-08-29 04:25:24+00:00
18302,18637,bite woman zoo meet greet woman take hospital httptcoacctdvofq,372937899001802752,349581193,en,2013-08-29 04:24:58+00:00
18303,18638,realize horrible person tonight giggle headline woman sent hospital bite denver zoo goingtohell,372936977714540544,158436021,en,2013-08-29 04:21:18+00:00
18304,18639,vietnam fight stop medical horn myth httptcoetcolmbvs,372936656069734400,386772953,en,2013-08-29 04:20:02+00:00
18305,18640,bite woman zoo meet greet woman take hospital black cero bite httptcoltdoqtam,372935705263357954,464609870,en,2013-08-29 04:16:15+00:00
18306,18641, suspect poacher shot dead kruger national park capricornfm,372935306044915713,1481829344,en,2013-08-29 04:14:40+00:00
18307,18642,black denver zoo bite woman finger httptcotkvhwtkfd,372935216639512577,970529419,en,2013-08-29 04:14:19+00:00
18308,18643,interviewer woke day say harry hornyim laugh hard,372934655236124672,50928854,en,2013-08-29 04:12:05+00:00
18309,18644,sky news bite woman zoo meet greet woman take hospital httptcofpgsjlbnm,372934625481342976,135092899,en,2013-08-29 04:11:58+00:00
18310,18645, adult mean know woman finger bit denver zoo today,372934395507650560,319805021,en,2013-08-29 04:11:03+00:00
18311,18646,weird black bite woman finger denver zoo httptcouliubtss hugomatz,372934394580713472,1127213263,en,2013-08-29 04:11:03+00:00
18312,18647,cuzz get bit zoo lol do,372933799094398976,50913922,en,2013-08-29 04:08:41+00:00
18313,18648,black bite woman finger denver zoo httptcoznlghxp weird,372933074243162112,1358201918,en,2013-08-29 04:05:48+00:00
18314,18649,black bite woman finger denver zoo httptcozwasetn,372932991749984256,393214495,en,2013-08-29 04:05:28+00:00
18315,18650,black bite woman finger denver zoo denver denver zoo indefinitely suspend httptcoyjgcz obr news,372932906722668545,576685375,en,2013-08-29 04:05:08+00:00
18316,18651,black bite woman finger denver zoo denver denver zoo indefinitely httptcoxvatjmyow trend news,372932894039486464,575901051,en,2013-08-29 04:05:05+00:00
18317,18652,huffinton post black bite woman finger denver zoo httptcoymmimqeg,372932893405761537,477973848,en,2013-08-29 04:05:05+00:00
18318,18653,ffs skynews bite woman zoo meet greet httptcohtnaockzx,372932662622969856,18618463,en,2013-08-29 04:04:10+00:00
18319,18654,skynews bite woman zoo meet greet httptcovmdeouoftjsince greet ,372932414110457856,29978179,en,2013-08-29 04:03:10+00:00
18320,18655,bite woman zoo meet greet httptcoeegodns,372931882364592128,1031078442,en,2013-08-29 04:01:04+00:00
18321,18656,bite woman zoo meet greet woman take hospital black cero bite httptcogekmfcgw,372931571562868737,450694122,en,2013-08-29 03:59:50+00:00
18322,18657,bite woman zoo meet greet woman take hospital black cero bite httptcowzqyaknhx,372931568488038400,450694122,en,2013-08-29 03:59:49+00:00
18323,18658,bite woman zoo meet greet woman take hospital black cero bite httptcoxdqifpcdtb,372931550721368064,1201216794,en,2013-08-29 03:59:45+00:00
18324,18659,bite woman zoo meet greet woman take hospital black cero bite httptcohareuopfq,372931546606362624,1201216794,en,2013-08-29 03:59:44+00:00
18325,18660,bite woman zoo meet greet httptcorsitcdkd,372931151671083008,1562749927,en,2013-08-29 03:58:09+00:00
18326,18661,bite woman zoo meet greet httptcovhwxnixk,372931139431710720,607230182,en,2013-08-29 03:58:07+00:00
18327,18662,bite woman zoo meet greet httptcosfvcvbbsit,372931139054235648,350516766,en,2013-08-29 03:58:06+00:00
18328,18663,stanbushtv cover sad story little boy drown jodicbs bite denverzoo,372931121492668416,1445160164,en,2013-08-29 03:58:02+00:00
18329,18664,black bite woman finger denver zoo denver denver zoo indefinitely suspend program httptcodpqaskv,372930869830635520,164325426,en,2013-08-29 03:57:02+00:00
18330,18665,simple misunderstand thought meet eat skynews bite woman zoo meet greet httptcooobwquatw,372930780747808768,311926783,en,2013-08-29 03:56:41+00:00
18331,18666,latestnews black denver zoo bite woman finger meet greet httptcovkwlsyjzaj foxnews,372929443377197056,37640928,en,2013-08-29 03:51:22+00:00
18332,18667,black bite woman finger denver zoo denver denver zoo indefinitely suspend program httptcoecbgoop,372929363668267008,175618029,en,2013-08-29 03:51:03+00:00
18333,18668,suspect poacher shot dead httptcopxqltlg,372929355573231616,386772953,en,2013-08-29 03:51:01+00:00
18334,18669,reduce demand ivory key protect elephant adam welz httptcoqxebqddx,372928881244000256,408379962,en,2013-08-29 03:49:08+00:00
18335,18670,good least murder go skynews bite woman zoo meet greet httptcokukozwienv,372928101694857216,57033104,en,2013-08-29 03:46:02+00:00
18336,18671,legal socialmedia reduce ivory horn demand key specie survival guardian httptcoqcudvl,372927813114163200,72267533,en,2013-08-29 03:44:53+00:00
18337,18672,bite woman zoo meet greet woman take hospital black cero httptcovsvufaa sky,372927697548496897,359652561,en,2013-08-29 03:44:26+00:00
18338,18673,black bite woman finger denver zoo httptcoiuynlsma,372927617777029120,299449015,en,2013-08-29 03:44:07+00:00
18339,18674,bite woman zoo meet greet httptcoorzwfelxg manga,372927616032198656,266792066,en,2013-08-29 03:44:06+00:00
18340,18675,bite woman zoo meet greet httptcoiqeoglye,372926601119272960,195765382,en,2013-08-29 03:40:05+00:00
18341,18676,zoo expes gather pittsburgh discus state elephant httptcokorcwfxop,372926594756919297,1628769307,en,2013-08-29 03:40:03+00:00
18342,18677,totd skynews bite woman zoo meet greet httptcofzwzprfdxk,372926487370162176,23715535,en,2013-08-29 03:39:37+00:00
18343,18678,bite woman zoo meet greet httptcotmbnss,372926155135139840,7587032,en,2013-08-29 03:38:18+00:00
18344,18679,black denver zoo bite woman finger meet greet,372924637430439936,462817683,en,2013-08-29 03:32:16+00:00
18345,18680, try fuck hard find antibullying notebook couldnt find fuck asshole spike horn want die,372923477642080256,399811490,en,2013-08-29 03:27:40+00:00
18346,18681,woman bitten black denver zoo denver zoo indefinitely suspend program httptcovlyqrelg,372923165603037184,1092515617,en,2013-08-29 03:26:25+00:00
18347,18682, great onehorned first born chester zoo year history take first step httptconhuwpxxb,372922888250486785,20499813,en,2013-08-29 03:25:19+00:00
18348,18683,kenya wildlife service relocates conservation effo sabahionline httptcoevutxmtyjm,372922659132043265,577423350,en,2013-08-29 03:24:25+00:00
18349,18684, meet greet wild animal shocker dailycamera black denver zoo bite woman finger httptcoshxesxnv ,372922004384395265,804669,en,2013-08-29 03:21:49+00:00
18350,18685, crisis market wont save httptcotjaatnoon,372921149258477568,386772953,en,2013-08-29 03:18:25+00:00
18351,18686, woman get bit zoo make news brother get bit camelrabbitattacked turkey coverage,372921073517359104,14080173,en,2013-08-29 03:18:07+00:00
18352,18687, know cook horn soup,372920071586189312,249053693,en,2013-08-29 03:14:08+00:00
18353,18688,black denver zoo bite woman finger meet greet httptcopbweijrvc,372918491684159489,278370845,en,2013-08-29 03:07:51+00:00
18354,18689,denverchannel denver zoo visitor bitten encounter program earlier today httptcorfdapnaz htt,372917221514682368,559436667,en,2013-08-29 03:02:48+00:00
18355,18690,worldwildlife reduce demand elephant ivory horn key specie survival httptcovrwrvvez guardian,372915724127567872,358172762,en,2013-08-29 02:56:51+00:00
18356,18691,dailycamera black denver zoo bite woman finger httptcogdiotbm ,372915564856889344,17088939,en,2013-08-29 02:56:13+00:00
18357,18692,doobysnack nigga ill catch head butt dont get kill ,372915494187061248,431688199,en,2013-08-29 02:55:56+00:00
18358,18693,black denver zoo bite woman finger httptcogdiotbm ,372915126816354304,14504258,en,2013-08-29 02:54:29+00:00
18359,18694,customslawblog man face year smuggle horn ivory httptcobbfxivmb,372915005655883776,253577861,en,2013-08-29 02:54:00+00:00
18360,18695,black denver zoo bite woman finger meet greet httptcoegacvawu,372914985124777986,831632904,en,2013-08-29 02:53:55+00:00
18361,18696,fact wildlife crime threatens elephant tiger human global security httptcotwzpfsjez worldwildlife,372914728328507393,287580798,en,2013-08-29 02:52:54+00:00
18362,18697, wake whats first thing youll say horny lol,372913796689309696,514984891,en,2013-08-29 02:49:12+00:00
18363,18698,bite woman finger denver zoo denver zoo visitor recover bitten httptcofqjggnvsk,372913261215096832,159992141,en,2013-08-29 02:47:04+00:00
18364,18699,mess youll get horn,372912286899650561,611104630,en,2013-08-29 02:43:12+00:00
18365,18700,panteraonca reduce ivory horn demand key specie survival adam welz httptcoehchtfgv conservation ,372909900458098688,47096359,en,2013-08-29 02:33:43+00:00
18366,18701,worldwildlife guardian reduce demand elephant ivory horn key specie survival httptcocsrybpkfc,372909609133953024,59263908,en,2013-08-29 02:32:33+00:00
18367,18702,andazi adorable male calf httptcojchjykliz,372909566516019201,348917339,en,2013-08-29 02:32:23+00:00
18368,18703,black bite woman finger denver zoo huffington post httptcouajauanqy,372909294972596224,437522838,en,2013-08-29 02:31:18+00:00
18369,18704,sma piece adamwelz challenge halt wildlife slaughter httptcoweqhbgcy elephant,372908783887847424,372690456,en,2013-08-29 02:29:17+00:00
18370,18705,johangomez name paolo get spinal say kill rap game cause fatter ohhhh whittee,372908022752116739,1276274899,en,2013-08-29 02:26:15+00:00
18371,18706,eastern black endanger specie born zoo atlanta photo httptcoftjuvanw felicitybrooke little old,372907952299995136,30717984,en,2013-08-29 02:25:58+00:00
18372,18707,harrystyles gosh gon watch tommorrow excite rip horn aha ,372907815800545280,1273930904,en,2013-08-29 02:25:26+00:00
18373,18708,black denver zoo bite woman finger meet greet httptcoowczkf,372907723320737792,22026729,en,2013-08-29 02:25:04+00:00
18374,18709,worldwildlife reduce demand elephant ivory horn key specie survival httptcoqpofnssug guardian,372906698190901248,1466640948,en,2013-08-29 02:20:59+00:00
18375,18710,colospringsnews black denver zoo bite woman finger dance much guess misselle,372906669379833856,320898890,en,2013-08-29 02:20:52+00:00
18376,18711,denverpost cero denverzoo bit woman finger send hospital httptcobdzxtt adriandgarcia,372904536530112512,8544622,en,2013-08-29 02:12:24+00:00
18377,18712,black denver zoo bite woman finger meet greet httptcowoxyahusl tcot news,372904329738346496,875789352,en,2013-08-29 02:11:35+00:00
18378,18713,black denver zoo bite woman finger meet greet httptcogaavmhdm,372904309190836226,1117011602,en,2013-08-29 02:11:30+00:00
18379,18714,brendanloy kdaledp denver bite woman hand sends hospital laurelamanda fine make zoo,372903950078730240,15065846,en,2013-08-29 02:10:04+00:00
18380,18715,worldwildlife reduce demand elephant ivory horn key specie survival httptcosxrgvht guardian,372902114210885633,1691963880,en,2013-08-29 02:02:46+00:00
18381,18716,reduce demand elephant ivory horn key specie survival httptcojsqmriliy guardian,372901671514685441,16029780,en,2013-08-29 02:01:01+00:00
18382,18717,fox black denver zoo bite woman finger meet greet httptconkqjtvzrmw,372901354031030272,477856294,en,2013-08-29 01:59:45+00:00
18383,18718,juanisaa treubold reduce ivory horn demand key specie survival adamwelz httptcoerqpsai,372900462355161088,27438655,en,2013-08-29 01:56:13+00:00
18384,18719,bout watch coax kill bar pizza jgarcia,372900385893388288,448666467,en,2013-08-29 01:55:54+00:00
18385,18720,guest denver zoo today bitten heck ,372900304087289856,72609370,en,2013-08-29 01:55:35+00:00
18386,18721,treubold reduce ivory horn demand key specie survival adamwelz httptcoxsyxojzv guardianeco nat,372899820006285312,17679194,en,2013-08-29 01:53:39+00:00
18387,18722,black denver zoo bite woman finger denver zoo indefinitely suspend program let httptcoidnxqcikg,372898807005986816,168688956,en,2013-08-29 01:49:38+00:00
18388,18723,black denver zoo bite woman finger denver zoo indefinitely suspend program let httptcogwuiltxsor,372898794146258944,335140743,en,2013-08-29 01:49:35+00:00
18389,18724,wulalowe reduce ivory horn demand key specie survival httptcotgwthnwgyx,372898785334005760,738445220,en,2013-08-29 01:49:33+00:00
18390,18725,black denver zoo bite woman finger httptcofmbhnnwgln,372898659857211392,79124519,en,2013-08-29 01:49:03+00:00
18391,18726,black denver zoo bite woman finger meet greet httptcovrokcmekvr,372897313355603969,220323320,en,2013-08-29 01:43:42+00:00
18392,18727,black denver zoo bite woman finger meet greet httptcowdqmjrsetu,372897288085327872,314037624,en,2013-08-29 01:43:36+00:00
18393,18728,black denver zoo bite woman finger meet greet httptcoquuatjzn,372897285836767233,351039315,en,2013-08-29 01:43:35+00:00
18394,18729,black denver zoo bite woman finger meet greet httptcoredctztii,372897284205195264,1425205518,en,2013-08-29 01:43:35+00:00
18395,18730,krdonc black denver zoo bite woman finger httptcowfvcbrkmy,372897171366227968,425563775,en,2013-08-29 01:43:08+00:00
18396,18731,black denver zoo bite woman finger meet greet httptcogapmbwnz,372897164482969600,216618504,en,2013-08-29 01:43:06+00:00
