,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
11726,14371, great animal planet verge extinction thing change extinction quite relevant even never see wild savethe saveourplanet,992098686229450753,61298761,en,2018-05-03 17:48:53+00:00
11727,14373, encounter unpredictable megafauna onehorned keep safe distance take photosmangalpur chitwan august onehorned cero wildlife wildlifephotography nepal chitwan wild nature naturelovers mammal mammalwatching,992097715474448385,1278275396,en,2018-05-03 17:45:02+00:00
11728,14374,kw isnt serious protect wild animal kenya kill poacher simply get awaysomeone need explain,992097028497858560,15030251,en,2018-05-03 17:42:18+00:00
11729,14375,analyze movement prey animal zebra reveal presence humanvehicle reserve help protect poacher neat idea zebra keep location secret avoid track ,992097016397287424,926514622936637440,en,2018-05-03 17:42:15+00:00
11730,14377,black roam wild chad decade hunt extinction area,992096525323939845,116502194,en,2018-05-03 17:40:18+00:00
11731,14378,zipsatthezoo pet great experience uaellermis,992096116878393344,520509510,en,2018-05-03 17:38:41+00:00
11732,14380,voaafrica chad get nearly year lose specie,992095900632727552,2445369674,en,2018-05-03 17:37:49+00:00
11733,14381,michaelmburu told twitter tunajibu dehorn elephant wont well congratulation youwe ,992095848250032128,1624706720,en,2018-05-03 17:37:37+00:00
11734,14382,black roam wild chad decade absence national,992095804599943168,3289873863,en,2018-05-03 17:37:26+00:00
11735,14383, black include calf kill poacher wednesday even sanctuary meru national park horn hack carcass kenya wildlife service say incident becomes first year country,992095672806457345,549213475,en,2018-05-03 17:36:55+00:00
11736,14384,timeslive black twitter lose plot wan wildlife activist endanger poach today alone hypocrite busy shisha nyama memorial,992095597338357761,134075812,en,2018-05-03 17:36:37+00:00
11737,14385,nkosaza wear black meat eat wannabe wildlife activist wear black everyday endanger poach today,992095077232082944,134075812,en,2018-05-03 17:34:33+00:00
11738,14387,simphiwsitheb memorial brisket eat poach today wear horn,992094574280519681,134075812,en,2018-05-03 17:32:33+00:00
11739,14388,floydshivambu effsouthafrica juliussmalema wildlife activist help save endanger shamba shambamemorial shambathelion,992094099170672641,134075812,en,2018-05-03 17:30:40+00:00
11740,14389,stay exclusive private game reserve view elephant buffalo lion giraffe leopard zebra antelope natural environment early morning late afternoon game drive wild african bush,992094086726238208,794115262261891072,en,2018-05-03 17:30:37+00:00
11741,14390,protectwldlife yasuf keeper lewawildlife conservancy kenya sleep orphan baby amivee tusktrust htt,992093489637699585,2734698846,en,2018-05-03 17:28:14+00:00
11742,14392, suppose world protect animal happen meru national park,992093196057378816,237583045,en,2018-05-03 17:27:04+00:00
11743,14395,agmerswiftmedia bad loose meru national parkwhat ashame country,992092403665268737,3103961066,en,2018-05-03 17:23:55+00:00
11744,14396,junnyjunior day lose sudan black kill meru national park police fail get ,992092384627322880,3103961066,en,2018-05-03 17:23:51+00:00
11745,14397,statement minister edna molewa depaure black south africa chad stochad safrica,992091951678672896,1536223580,en,2018-05-03 17:22:08+00:00
11746,14398,saveourk send message conservation nepalzeropoaching conservationsuccess,992091728965287936,1509465397,en,2018-05-03 17:21:15+00:00
11747,14399,tourism observer south africa black translocate chad ,992091596936986624,1347673974,en,2018-05-03 17:20:43+00:00
11748,14400, huge announcement africanparks,992091510614016000,52823325,en,2018-05-03 17:20:22+00:00
11749,14401, kill poacher kenya meru national park ministry stoppoaching savethe poach,992090916297965569,740619281323413504,en,2018-05-03 17:18:01+00:00
11750,14402, first time decade return chad pmnearly year cero hunt extinction chad conservationist african,992090773670645761,16826788,en,2018-05-03 17:17:27+00:00
11751,14403,super special skin black careforwild black africaroba sudafricaroba,992090739730399232,250708195,en,2018-05-03 17:17:19+00:00
11752,14404,louisa danths also extreme word fail mechina vietnam need stop demand horn ,992090691005120517,2332589652,en,2018-05-03 17:17:07+00:00
11753,14405, told twitter tunajibu dehorn elephant wont well congratulation youwe lose meru national park congrats new milestone,992090296572768257,812725716089470976,en,2018-05-03 17:15:33+00:00
11754,14406, get phone hears say computer know talk people kill elephant minute ago,992088969096540160,123798089,en,2018-05-03 17:10:17+00:00
11755,14408, pay attention sfzoo lesson lady sfchronicle,992088899978752001,70746464,en,2018-05-03 17:10:00+00:00
11756,14409,til kilo cocaine cost kilo horn cost asia,992088846924824578,432542083,en,2018-05-03 17:09:47+00:00
11757,14410,lovedvoiceless catkapow lhvrvar so pdchina chinacrisisnow liauchungshiu pehicc voiceofvietnam guilesnbr petsazon petlevrieri mariaconchitaa china even medicine involves animal cruelty tiger poachingbear bile farmingu obviously suppo ivory trade fur trade industry supply world fur proudly skin animal alivecongratulations appal cruelty,992088728297291776,3323309554,en,2018-05-03 17:09:19+00:00
11758,14411,alimanzu black calf kill horn extract meru national park kw ranger pursue poacher,992088445676732416,2233392927,en,2018-05-03 17:08:12+00:00
11759,14412, black exist meru national park,992088433962106880,708945505313824768,en,2018-05-03 17:08:09+00:00
11760,14414,thirdstringpg interest earlyhumans apparently kill home country far back year ago phil,992087831072788481,228142175,en,2018-05-03 17:05:45+00:00
11761,14415,nearly year hunt local extinction cero return chad airlift south africa chad zakouma national park,992087306571079681,19918353,en,2018-05-03 17:03:40+00:00
11762,14416,send message conservation nepalzeropoaching conservationsuccess,992086843352145920,469291246,en,2018-05-03 17:01:50+00:00
11763,14417,danths also extreme word fail mechina vietnam need stop demand horn hornisnotmedicine ,992086707356028928,1600900638,en,2018-05-03 17:01:17+00:00
11764,14420,realdonaldtrump congress need work american people resistance democrat embarrassment country corrupt vet deserve best opoid crisis kill american daily protect border lobbyist passing law,992086440019345414,2946461925,en,2018-05-03 17:00:14+00:00
11765,14421,abbeyscott theresjenn yyonnette joanrollins carelverhoef gmclivereviews sad many murder demand china vietnam country need step stop citizen crazy demand keratinhornisnotmedicine,992085849063022592,1600900638,en,2018-05-03 16:57:53+00:00
11766,14423,capitalfmkenya kw hot pursuit gang poach meru,992084470822924289,197411674,en,2018-05-03 16:52:24+00:00
11767,14424,roarwn nairobi found dead horn miss kenya sanctuary meru national park wednesday ,992084094992470016,3103961066,en,2018-05-03 16:50:54+00:00
11768,14425,mama papa baby go last time guard kwskenya hand sick human kill poacher kenya meru national parkministry ,992084068203409413,298979699,en,2018-05-03 16:50:48+00:00
11769,14426, reconcile yesterdaycan bodyguard assign politician withdrawn assign parksmeru national park,992084037530472449,1540807219,en,2018-05-03 16:50:41+00:00
11770,14427, kill poacher kenya,992083632947855362,795038691005779968,en,2018-05-03 16:49:04+00:00
11771,14428, new henry vila zoo blast play water,992083435589128197,17215566,en,2018-05-03 16:48:17+00:00
11772,14429,bidvestcarhire augrabies fall national park hectare unique riverine landscape home springbok klipspringers,992083333197770753,49341702,en,2018-05-03 16:47:53+00:00
11773,14430, day lose sudan black kill meru national park police fail get people scene police held accountable tembeakenya tunajibu,992082997406044160,2495857386,en,2018-05-03 16:46:33+00:00
11774,14432, fantastic ibms iot game changer battle protect african worldday ibmiot conservation save,992082883597680640,39258879,en,2018-05-03 16:46:06+00:00
11775,14433,paulakahumbu kwskenya tunajibu know want horn vietnamese chinese bloody time country take serious action control murder citizen specie become extinct hornisnotmedicine,992082682388647936,1600900638,en,2018-05-03 16:45:18+00:00
11776,14434, hightech lastditch effo save nohern white popsci,992082426615611392,443181213,en,2018-05-03 16:44:17+00:00
11777,14435,jacanews endanger way chad,992082356789014534,2880886713,en,2018-05-03 16:44:00+00:00
11778,14436, know toe toe african suppo pound stop see help carry weight wildlife conservation footprint conservation,992082208901877761,2974817212,en,2018-05-03 16:43:25+00:00
11779,14437, endanger way chad,992081831284666376,44596346,en,2018-05-03 16:41:55+00:00
11780,14438,environmentza today black translocate addo elephant national park eastern cape chad signing ,992081605639450625,283067567,en,2018-05-03 16:41:01+00:00
11781,14439,nyamujim zeynabismail anawafrica poach elephant still live kenya kw remain unfunded,992081533929443329,517471877,en,2018-05-03 16:40:44+00:00
11782,14440, bad loose meru national parkwhat ashame country,992081509208207360,858970759519186945,en,2018-05-03 16:40:38+00:00
11783,14441, kill poacher kenya meru national parkministry top news publish viral snoop,992080543054430208,902103107433320449,en,2018-05-03 16:36:48+00:00
11784,14443, black calf kill horn extract meru national park kw ranger pursue poacher,992079596081295360,769207779898822660,en,2018-05-03 16:33:02+00:00
11785,14444,connect conservation hightech burglar alarm design prevent wildgame poach reduce number kill poacher south african reserve zero year innovation tech conservation,992078956806443009,2726556523,en,2018-05-03 16:30:29+00:00
11786,14446, return black chad wish africanparks best secure future iconic wildlife specie zakouma national park protectwild johnescanlon deborahbronne johndennisfco adrianadinu thegef naokoishiigef garylewisun,992078432107347969,191849753,en,2018-05-03 16:28:24+00:00
11787,14447, come break news kill kenya,992078404852776960,742033135509098496,en,2018-05-03 16:28:18+00:00
11788,14448, black begin translocation south africa chad central africa close decade local extinction,992078077038661632,1833493639,en,2018-05-03 16:27:00+00:00
11789,14450,south africa black translocate chad south africa,992077524065800193,1347673974,en,2018-05-03 16:24:48+00:00
11790,14451,ajplus different subspecies chadian ,992077477882318853,2828833072,en,2018-05-03 16:24:37+00:00
11791,14452,shaunwalters poach ivorytrade life hand guardianswe voicespeak hear,992076808672727041,713371606,en,2018-05-03 16:21:57+00:00
11792,14453, onehorned take control gift china,992075509570850816,160131888,en,2018-05-03 16:16:48+00:00
11793,14454,minister molewa say translocation establishes viable secure population chad contribute expansion population africa tochad safrica,992075178493571074,3350788870,en,2018-05-03 16:15:29+00:00
11794,14455, shot dead poacher meru national park wednesday even,992074784325455872,417422645,en,2018-05-03 16:13:55+00:00
11795,14457,jackiearkle break kw shot kill meru national park last night also announce poach statistic ,992074591488102401,4580280377,en,2018-05-03 16:13:09+00:00
11796,14459,dont mention price horn know real poacher masquerade professional hunter everywhere leave alone africa future generation able viewexperience saveour extinction notinourlifetime,992074545107537921,2199174603,en,2018-05-03 16:12:58+00:00
11797,14461,zeynabismail anawafrica poach elephant still live kenya kw remain unfunded,992074285102530560,929257814,en,2018-05-03 16:11:56+00:00
11798,14462, reconcile yesterday bodyguard assign politician withdrawn assign park mazakabarakmeru national parklit music,992074192014098432,274027498,en,2018-05-03 16:11:33+00:00
11799,14463, kill poacher kenya meru national parkministry channelnewsasia,992073911691984897,2314937901,en,2018-05-03 16:10:27+00:00
11800,14464,sandypeeps lulu make world much well futureforwildlife clemetzoo savingspecies,992073692871094272,18453558,en,2018-05-03 16:09:34+00:00
11801,14465, sad issue still heal lose sudan laikipia poacher kill meru national park,992073594552320000,875218370,en,2018-05-03 16:09:11+00:00
