,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
22407,22685, year old girl say today question boyfriend whats favorite specie ,571876251398504448,321763210,en,2015-03-01 03:34:57+00:00
22408,22686,yes try make dprinted horn httptcoybsnwo takepa,571875336637571072,308756861,en,2015-03-01 03:31:19+00:00
22409,22687,wulalowe suspect poacher nabbed limpopo vehicle search httptcoieygoxccdg wildlife poach africa ,571873296553136128,3036657714,en,2015-03-01 03:23:13+00:00
22410,22688,gamble extinction expose global trade threatens elephant httptconzhk ctvnews,571872522079092737,378765971,en,2015-03-01 03:20:08+00:00
22411,22689, print horn alternative save world cero population httptcotdyrvdieu httptcolgyhicvd,571870032881455104,2440041410,en,2015-03-01 03:10:15+00:00
22412,22690, print horn alternative save world cero population httptcocoeqbchd httptcoxiipkwxthd,571870028368379904,1920498750,en,2015-03-01 03:10:14+00:00
22413,22691, lady killer right ,571867041839226880,807927842,en,2015-03-01 02:58:22+00:00
22414,22692,vinyl best frederick bash kill packed house,571866436567736321,18905769,en,2015-03-01 02:55:57+00:00
22415,22693,san diegos frozen zoo get grant sequence genome nohern white httptcowyibhadr,571866206321422336,1639986182,en,2015-03-01 02:55:03+00:00
22416,22694,san diegos frozen zoo get grant sequence genome nohern white httptcofmsgtgns,571866205792964610,1011702734,en,2015-03-01 02:55:02+00:00
22417,22695,san diegos frozen zoo get grant sequence genome nohern white httptcoptkjcyr,571866203653857280,852553645,en,2015-03-01 02:55:02+00:00
22418,22696,san diegos frozen zoo get grant sequence genome nohern white httptcotynseoaxmv,571866203578343425,91842993,en,2015-03-01 02:55:02+00:00
22419,22697,san diegos frozen zoo get grant sequence genome nohern white httptcoocnotakk,571866202840150016,73572581,en,2015-03-01 02:55:02+00:00
22420,22698,help save namibia endanger become digital ranger httptcobfefcfvdll takepa,571864403479408640,60078770,en,2015-03-01 02:47:53+00:00
22421,22699,south africa see record year poach httptcofufbbdfjf,571864140710457344,892525159,en,2015-03-01 02:46:50+00:00
22422,22700, suspect poacher nabbed limpopo vehicle search httptcoieygoxccdg wildlife poach africa wildlifecrime,571863704473612289,35672554,en,2015-03-01 02:45:06+00:00
22423,22701,new forum boeing faef super hornet httptcodsdddfpr,571863583237144577,46314625,en,2015-03-01 02:44:37+00:00
22424,22702,yes try make dprinted horn httptcoawxcmdjv takepa,571861136049512448,491196570,en,2015-03-01 02:34:54+00:00
22425,22703,albino mess get horn,571859381786038272,2384685793,en,2015-03-01 02:27:55+00:00
22426,22704,unitedwildlife poach increase dramatically high century pic poulomee ,571855813188321282,260844054,en,2015-03-01 02:13:45+00:00
22427,22705,gamble extinction expose global trade threatens elephant httptcooycnjkfhgr ctvnews,571854622286995461,818028470,en,2015-03-01 02:09:01+00:00
22428,22706,poach medical propeies horn httptcoxkchvlus,571852143285571584,2872643179,en,2015-03-01 01:59:10+00:00
22429,22707, know chipotle gon kill food place,571852104572133376,1041198493,en,2015-03-01 01:59:00+00:00
22430,22708,gamble extinction expose global trade threatens elephant httptcooycnjkxj ctvnews,571851837931978752,818028470,en,2015-03-01 01:57:57+00:00
22431,22709,worldpressphoto photo day orphan amivee httptcoclrrdxihtw photography nature kenya africa,571850545322975232,1408458612,en,2015-03-01 01:52:49+00:00
22432,22710,strategy save nohern white httptcocudhxqrp scoopnztweets,571850237633015809,1600900638,en,2015-03-01 01:51:35+00:00
22433,22711, zoo keeper say lick hand get food instead suck hand httptcobsuwyjwc,571849862666457088,3003529983,en,2015-03-01 01:50:06+00:00
22434,22712,actonanna yearold woolly carcass discover fur eye horn still intact httptcocuonaqpei real lif,571849064117104640,2944168143,en,2015-03-01 01:46:55+00:00
22435,22714,fighting twist poach professional hunter involvedthree white found dead ,571847273518276608,2728101234,en,2015-03-01 01:39:49+00:00
22436,22715,carlzimmer project save nearly extinct nohern white turn frozen cell stem cell egg sperm httpt,571846668515201026,254371948,en,2015-03-01 01:37:24+00:00
22437,22716, february south africa custom official seize horn perlemoen illicit good woh httptcowwwwhbsl,571843774462214147,954614928,en,2015-03-01 01:25:54+00:00
22438,22717, kill assam horn demand century httptcomurxmoro,571842100540530689,2227695199,en,2015-03-01 01:19:15+00:00
22439,22718,leafsdisease kingaslya hey blue whiteoh waitwhite goldwhatever name iswho fucker kill ,571842084719755264,794006071,en,2015-03-01 01:19:11+00:00
22440,22719,yes try make dprinted horn httptcooqhsowwk takepa,571841400725098497,245228322,en,2015-03-01 01:16:28+00:00
22441,22720,saving california close ivory horn trade loophole abin response global wildlife crisis http,571840427847888896,74580892,en,2015-03-01 01:12:36+00:00
22442,22721,greenglobaltrvl record number poach extinction countdown scientific american blog network httptco,571839479578677249,2930474653,en,2015-03-01 01:08:50+00:00
22443,22722, dont nip bud well lose year paulakahumbu gamblingonextinction,571837057171107841,1613088889,en,2015-03-01 00:59:13+00:00
22444,22723,ctvw consumption illegal ivory horn immoral period full stop stopsenselesskillingofendangerspecies,571836920768176128,1454928205,en,2015-03-01 00:58:40+00:00
22445,22724,jackie chan talk buying horn httptcoxcvfonlils,571836839172182016,272718460,en,2015-03-01 00:58:21+00:00
22446,22725, mustsee episode ctv concern poach elephant illegal horn ivory trade,571836734800961536,136008877,en,2015-03-01 00:57:56+00:00
22447,22726,ctvw hunt ivory horn invest extinction wild life sick ppl stopsenselesskillingofendangerspecies,571835525373530113,1454928205,en,2015-03-01 00:53:08+00:00
22448,22727,tooanimals helping biologist grow horn laboratory aim put end poach science nature innovat,571835522055835648,902419718,en,2015-03-01 00:53:07+00:00
22449,22728,thepowerofmeow helping biologist grow horn laboratory aim put end poach science nature inn,571835520449429504,902419718,en,2015-03-01 00:53:06+00:00
22450,22729,wildboymark mriongettired check minute hell official video httptcocwzeqmsh,571834924388368385,405086980,en,2015-03-01 00:50:44+00:00
22451,22730,gamble extinction expose global trade threatens elephant httptcoiofjqlvu ctvnews,571831859732226048,33240652,en,2015-03-01 00:38:34+00:00
22452,22731,rpasouthafrica sad friday cant ignore emotion let spur action fuher karen trendler httpt,571831642190446592,520967539,en,2015-03-01 00:37:42+00:00
22453,22732,south africa save dont legalise horn trade sign avaaz petition httptcoevqaoti,571831227122118659,2332223246,en,2015-03-01 00:36:03+00:00
22454,22733,world first allfemale patrol protect south africa httptcolqhnfjfty,571831211582234624,256556741,en,2015-03-01 00:35:59+00:00
22455,22734, tonne ivory seize many elephant die gamblingonextinction,571830894643810305,32932191,en,2015-03-01 00:34:44+00:00
22456,22735,act infiniteboys ralfgum bonangm plz help spread anti poach message community role model tho,571829490546057217,292167866,en,2015-03-01 00:29:09+00:00
22457,22736,action assembly bill ban sale ivory horndont let die committeeor httptconpduhbnnb,571827962435280896,2225868984,en,2015-03-01 00:23:04+00:00
22458,22737,tohothandle wildboymark bro spittin,571826721688817664,1326948906,en,2015-03-01 00:18:09+00:00
22459,22738,bmodec wildboymark thats dope,571826706748727296,1326948906,en,2015-03-01 00:18:05+00:00
22460,22739,wildboymark bro spittin,571826637823746049,2155794637,en,2015-03-01 00:17:49+00:00
22461,22740,strategy save nohern white httptcoizbtvwlj,571826446475272193,330210186,en,2015-03-01 00:17:03+00:00
22462,22741,wildboymark thats dope,571825515683713024,2933017561,en,2015-03-01 00:13:21+00:00
22463,22742,wildboymark bmodec check minute hell official video httptcocwzeqmsh,571825445542346754,2933017561,en,2015-03-01 00:13:04+00:00
22464,22743,outrage zimbabwe sell baby elephant httptcogjcebqqsaveafricananimals httptcomwtculfo,571825097033568256,99956116,en,2015-03-01 00:11:41+00:00
22465,22744,bad reading promote event social medium marketing httptcosnbviokh,571823415385976832,235366725,en,2015-03-01 00:05:00+00:00
22466,22745,san diegos frozen zoo get grant help save nohern white httptcovlouuclapg,571822508321554433,45721919,en,2015-03-01 00:01:24+00:00
22467,22746, backer thank get closer help raise awareness plight africa,571821343060168705,3044560977,en,2015-02-28 23:56:46+00:00
22468,22747,donate toe nail horn make httptcoetlxihku killthetrade,571817936274395136,465174157,en,2015-02-28 23:43:14+00:00
22469,22748,thewildlifewbur wbur miraculous survival thandi bih baby httptcofswlhyoe httptcowuxvl,571816567475994625,2640242604,en,2015-02-28 23:37:48+00:00
22470,22749,stop elephant poach everywhere ,571814501474910209,2289044928,en,2015-02-28 23:29:35+00:00
22471,22750,dswt dswt beehive fence keep elephant away reduce humanwildlife conflict httptcogqalhznmba httptcokmdieydo,571813116230549506,276106961,en,2015-02-28 23:24:05+00:00
22472,22751,dswt goodnews specie elephant poach me suppoed dswt httptcofjkdqnisp httptcolrpwbdgrb,571812956968779778,51827732,en,2015-02-28 23:23:27+00:00
22473,22752,prsondergaard allege poach mastermind deny bail httptcodqbrrwurhu,571812505753939969,312253106,en,2015-02-28 23:21:39+00:00
22474,22753,rupemurdoch move harmony naturenot chinese version mean consume horn erection,571812381933740032,270343236,en,2015-02-28 23:21:10+00:00
22475,22754,world first allfemale patrol protect south africa httptcoqlgfnqanym,571809973358997504,2902642474,en,2015-02-28 23:11:36+00:00
22476,22755, busta rhyme sound scary right guy whod poach right tyler creator sound poetic please,571809564590526464,146744181,en,2015-02-28 23:09:58+00:00
22477,22757,highdiesstache yes try make dprinted horn httptcobgjijjcv takepa,571804757679075329,836351833,en,2015-02-28 22:50:52+00:00
22478,22758,black head folly farm new attraction conservation project httptcosjymeyued,571803322417487872,1273354400,en,2015-02-28 22:45:10+00:00
22479,22759,dawnfamily citesconvention ideawe shd return panda china til stop take elephant tiger wildlife peril,571801249026351104,586443220,en,2015-02-28 22:36:55+00:00
22480,22760,beforeitsnews san diegos frozen zoo get grant sequence genome nohern white httptcomfqvrihqcc,571798244776394752,247744426,en,2015-02-28 22:24:59+00:00
22481,22761,yes try make dprinted horn httptcoezhhhtlfxh takepa,571796929333612545,323126787,en,2015-02-28 22:19:46+00:00
22482,22762,scientist san diego frozen zoo hope genetic bank help save endanger specie airshepherd httptcorhomhy,571795959274995715,2871014888,en,2015-02-28 22:15:54+00:00
22483,22763,beforeitsnews san diegos frozen zoo get grant sequence genome nohern white httptcozqhnmhpb,571793779369242624,1298935814,en,2015-02-28 22:07:15+00:00
22484,22764,sourcefed remains year old woolly discover woolly sasha sciencerules extinction httptcoddlyvof,571793282382094336,920172529,en,2015-02-28 22:05:16+00:00
22485,22765,imagineyoure stuck illegal shrine try kill youyour stepdad call make fun outfityou die,571793281765400576,1684638264,en,2015-02-28 22:05:16+00:00
22486,22766,nomadicmatt help save africa win travel prize httptcohhrnmayqz justone ngtradar trave,571792902751424513,280851894,en,2015-02-28 22:03:46+00:00
22487,22767,remains year old woolly discover woolly sasha sciencerules extinction httptcoddlyvof,571792344707702785,288505420,en,2015-02-28 22:01:33+00:00
22488,22768,fight india deploys commando combat wildlife traffic elephant tiger httptcohxnrwfuek,571792231037849600,58521759,en,2015-02-28 22:01:05+00:00
22489,22769,larspett yearold woolly found eye horn fur still intact httptcocgngqjcc,571791467104088064,580698843,en,2015-02-28 21:58:03+00:00
22490,22770,san diegos frozen zoo get grant sequence genome nohern white httptcoilqpoeua,571790712225849344,1639986182,en,2015-02-28 21:55:03+00:00
22491,22771,san diegos frozen zoo get grant sequence genome nohern white httptcozyaqgaspnt,571790710904655872,1029085099,en,2015-02-28 21:55:03+00:00
22492,22772,san diegos frozen zoo get grant sequence genome nohern white httptcozqhnmhpb,571790710741053440,73572581,en,2015-02-28 21:55:03+00:00
22493,22773,san diegos frozen zoo get grant sequence genome nohern white httptconssbjkirk,571790710606839808,1029085099,en,2015-02-28 21:55:03+00:00
22494,22774,san diegos frozen zoo get grant sequence genome nohern white httptcocqdawfjj,571790710556512257,1639986182,en,2015-02-28 21:55:03+00:00
22495,22775,san diegos frozen zoo get grant sequence genome nohern white httptcogzgktzr,571790710367789056,1002236814,en,2015-02-28 21:55:03+00:00
22496,22776,san diegos frozen zoo get grant sequence genome nohern white httptcogplpnpakgd,571790710246150144,91842993,en,2015-02-28 21:55:03+00:00
22497,22777,san diegos frozen zoo get grant sequence genome nohern white httptcodtjrlxybq,571790709843492864,1011702734,en,2015-02-28 21:55:03+00:00
22498,22778,san diegos frozen zoo get grant sequence genome nohern white httptconlhunbgtna,571790709801529344,852553645,en,2015-02-28 21:55:03+00:00
22499,22779,san diegos frozen zoo get grant sequence genome nohern white httptcouvyrzytpol,571790709776371712,1011702734,en,2015-02-28 21:55:03+00:00
22500,22780,san diegos frozen zoo get grant sequence genome nohern white httptcoyotuhninx,571790709633748992,1002236814,en,2015-02-28 21:55:03+00:00
22501,22781,san diegos frozen zoo get grant sequence genome nohern white httptcomfqvrihqcc,571790706290892800,73572581,en,2015-02-28 21:55:02+00:00
22502,22782,san diegos frozen zoo get grant sequence genome nohern white httptcoifpcbcaot,571790706269933568,852553645,en,2015-02-28 21:55:02+00:00
22503,22783,agipolicy frozen remains yearold woolly cero found nohern russia horn fur still intact httptcohdf,571789712496705536,2901855557,en,2015-02-28 21:51:05+00:00
22504,22784,yearold woolly found eye horn fur still intact httptcoeczybrfx,571788378691272704,601481868,en,2015-02-28 21:45:47+00:00
22505,22785, punishment hugoras killer deny bail sinafrica photo poacher animal protection httptcocznyqqqgk,571786689309511680,1891850136,en,2015-02-28 21:39:04+00:00
22506,22786,markae horn,571785854710128640,2743599777,en,2015-02-28 21:35:45+00:00
22507,22787,carriecizauskas female antipoaching squad southafrica make huge difference come prevent poach ,571785161437650944,212757204,en,2015-02-28 21:33:00+00:00
22508,22788, female antipoaching squad southafrica make huge difference come prevent poach httptcoaosatmt,571784321813643264,16279661,en,2015-02-28 21:29:40+00:00
22509,22789,heatsouthafrica plz help spread anti poach message community role model community act south africa,571783836532658176,2754233375,en,2015-02-28 21:27:44+00:00
