,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
25061,25258, head south african cou jail thai man httptcoiycwv,266895528112037889,845685013,en,2012-11-09 13:30:27+00:00
25062,25259,poacher jail africa south african cou jail thai man year illegal poach httptcoddwxhvkt,266895357319991299,87036100,en,2012-11-09 13:29:46+00:00
25063,25260,poacher jail africa south african cou jail thai man year illegal poach httptcontkzzfn,266895124645171200,540720587,en,2012-11-09 13:28:51+00:00
25064,25261,news poacher jail africa httptcolydiyg,266895109692456960,373838374,en,2012-11-09 13:28:47+00:00
25065,25262,late headline poacher jail africa httptcomyzwdomh bbcnews,266895108169949184,300413578,en,2012-11-09 13:28:47+00:00
25066,25263,baby project lewa wildlife conservancy usa fundraiser crowdrise httptcossglbma,266895097159884801,262187893,en,2012-11-09 13:28:44+00:00
25067,25264,poacher jail africa south african cou jail thai man year illegal poach httptcofqup,266895016050425856,269212495,en,2012-11-09 13:28:25+00:00
25068,25265,dexkotze thai horn trader jail year china thailand vietnam trader user beware httptcofthgzkj ,266894903773106176,60269994,en,2012-11-09 13:27:58+00:00
25069,25266,aquilasafaris thai national plead guilty organise bogus trophy hunt sell horn international black ,266894738869874689,443872813,en,2012-11-09 13:27:19+00:00
25070,25267,thai horn trader get year httptcoqstuh news,266894312422391809,892039668,en,2012-11-09 13:25:37+00:00
25071,25268,south africa give poacher year jail term httptcobmusuo stoppoaching ,266894181346189312,309118599,en,2012-11-09 13:25:06+00:00
25072,25269, continue kill mailandguardian conviction deal blow horn syndicate httptconhbdoo,266894170357116928,548349735,en,2012-11-09 13:25:03+00:00
25073,25270,stop poach south africa httptcootfbm,266893991751057408,304685140,en,2012-11-09 13:24:20+00:00
25074,25271,animalwatch poacher film action httptcouhdg timeslive wildlife environmental,266893834221416449,177362867,en,2012-11-09 13:23:43+00:00
25075,25272, minister wea edna molewa hope sentence thai man act deterrent individual syndicate involve poach,266893605938032640,22186408,en,2012-11-09 13:22:48+00:00
25076,25273,conviction deal blow horn syndicate httptcoacdmqm,266893546450214912,482432977,en,2012-11-09 13:22:34+00:00
25077,25274, justice system take harder line child molester rapist murderer poacher,266893537218527232,312536303,en,2012-11-09 13:22:32+00:00
25078,25275, poacher get year sentence south africa httptcoihpemfnx,266893278950092800,21602625,en,2012-11-09 13:21:30+00:00
25079,25276,julianrademeyer afp south africa jail thai horn trader year httptcoumkwvxpu good riddance,266893115414155264,203619713,en,2012-11-09 13:20:52+00:00
25080,25277,disgust poacher film action time live httptcohxbpel timeslive,266893113065340928,21748179,en,2012-11-09 13:20:51+00:00
25081,25278,sabreakingnews jail horn trader year hand sentence judge say httptcopfrlag,266893104240541697,632772025,en,2012-11-09 13:20:49+00:00
25082,25279, feel horny hawkeowl kill ,266892981179645952,336517176,en,2012-11-09 13:20:20+00:00
25083,25280,bbc news south africa give poacher year jail term httptcosweeemh,266892965006417922,483849073,en,2012-11-09 13:20:16+00:00
25084,25281,horn trader jail year time live httptcoewuic timeslive,266892949600751616,267965335,en,2012-11-09 13:20:12+00:00
25085,25282,sabreakingnews conviction deal blow horn syndicate httptcovmdmvmi,266892886371618816,499568884,en,2012-11-09 13:19:57+00:00
25086,25283,afp south africa jail thai horn trader year httptcovzhpfxzi,266892690489237504,46101140,en,2012-11-09 13:19:10+00:00
25087,25284,antipoach excellent news horn trader sentence year jail yes justice serve good lesson,266892615855783936,891692544,en,2012-11-09 13:18:52+00:00
25088,25285,thai horn trader jail damn straight hopefully set precedent harsher sentence httptcooxnmbvs iafricanews,266892445365719041,932050657,en,2012-11-09 13:18:12+00:00
25089,25286,poacher jail africa south african cou jail thai man year httptcoilnevqa,266892243095396352,149894417,en,2012-11-09 13:17:24+00:00
25090,25287,thai national chumlong lemtongthai sentence year jail illegal trade horn,266892019853586432,22186408,en,2012-11-09 13:16:30+00:00
25091,25288, victory poacher get year httptcoxvqjdzg,266891717914013696,769222458,en,2012-11-09 13:15:18+00:00
25092,25289,dtn south africa conviction deal blow horn syndicate law enforcement agency dealt blow httptcouousknsc,266891599190032384,387707319,en,2012-11-09 13:14:50+00:00
25093,25290,conviction deal blow horn syndicate httptcolsnyfx,266891598179221504,340493577,en,2012-11-09 13:14:50+00:00
25094,25291,conviction deal blow horn syndicate httptcovmdmvmi,266891596841234432,34908698,en,2012-11-09 13:14:49+00:00
25095,25292,seriously think consume enough alcohol kill large bull,266891368855638016,236110348,en,2012-11-09 13:13:55+00:00
25096,25293,animalabusers south africa give poacher year jail term bbc news httptcobuemix,266891352472698880,811640172,en,2012-11-09 13:13:51+00:00
25097,25294,conviction deal blow horn syndicate httptcojuqnyf,266891181877760000,16735210,en,2012-11-09 13:13:11+00:00
25098,25295,businessdaydigi minister welcome year jail sentence impose poacher chumlong lemtongthai httptcoskrsipq,266891148071677952,133329845,en,2012-11-09 13:13:02+00:00
25099,25296,leader poach ring sentence year prison httptcowstwsu killthetrade,266891027787415552,809767471,en,2012-11-09 13:12:34+00:00
25100,25297, thai horn smuggler get easy shame,266890932060827649,275600876,en,2012-11-09 13:12:11+00:00
25101,25298,actsafrica disturb video footage bloody hunt noh west game farm sensitive viewerstodays http,266890835952541696,117085224,en,2012-11-09 13:11:48+00:00
25102,25299,alexeliseev prosecutor call case big swindle south africa environmental history,266890647326314496,326929148,en,2012-11-09 13:11:03+00:00
25103,25300,teawareness south africa jail thai horn trader httptcouqbll ruling wwf wildlife conservat httptcoivviabaa,266890406816530432,173469798,en,2012-11-09 13:10:06+00:00
25104,25301,wildlifenews poacher get year south africa httptcofxaxib wildlife poach httptcohueeupx,266890405776347136,173469798,en,2012-11-09 13:10:05+00:00
25105,25302,reality south africa give permit porch killing ,266890400625750016,306159876,en,2012-11-09 13:10:04+00:00
25106,25303,chumlong poacher get year jail term,266890329389682689,827283301,en,2012-11-09 13:09:47+00:00
25107,25304,carolinemclaney south africa give poacher year jail term httptcodlrxljf,266890209352896512,26593115,en,2012-11-09 13:09:19+00:00
25108,25305,pinkykhoabane horn smuggler sentence yr really nice murderer spend httptcomtxbopzw,266890196241506305,551146339,en,2012-11-09 13:09:16+00:00
25109,25306, south african give permit porch kill ,266889802861932546,306159876,en,2012-11-09 13:07:42+00:00
25110,25307,south africa jail thai horn trader httptcoiuvjnkdd ruling wwf wildlife conservation eahmatters,266889797149278208,88228679,en,2012-11-09 13:07:40+00:00
25111,25308,major horn trader sentence year bar thai national chumlong lemtongthai sente httptcokokgal,266889694225252352,79012063,en,2012-11-09 13:07:16+00:00
25112,25309,minister welcome long sentence poacher httptcodousrqc,266889682690924545,611532667,en,2012-11-09 13:07:13+00:00
25113,25310,mizzrulo men get bail rape cant imnotkatli guy sentence kill year ,266889630228557824,271035983,en,2012-11-09 13:07:01+00:00
25114,25311,south africa give poacher year jail term bbc news httptcobuemix,266889588528779267,300526875,en,2012-11-09 13:06:51+00:00
25115,25312,state want year man killing scoopit nikelawildlife httptcodjuyhn get year day,266889531003908097,262187893,en,2012-11-09 13:06:37+00:00
25116,25313,lovelyiol poacher get year httptcoqlorldqccsanparks,266889470551404544,177122701,en,2012-11-09 13:06:23+00:00
25117,25314,seancrez good news today horn trader lemtongthai get sentence yr slow progress poach figure well ,266889453384118272,326929148,en,2012-11-09 13:06:18+00:00
25118,25315,bbc news south africa give poacher year jail term httptconbzaiaxz,266889397578899456,34685649,en,2012-11-09 13:06:05+00:00
25119,25316,wow alexkayle mishsolomon defenceless close extinction human population sit ,266889345963794432,43883949,en,2012-11-09 13:05:53+00:00
25120,25317,thai man jail year south africa poach httptcoeuyrfoo,266889321368395778,134668761,en,2012-11-09 13:05:47+00:00
25121,25318,thai horn trader get year httptcosacbvgv news,266889260911689729,636857735,en,2012-11-09 13:05:33+00:00
25122,25319,wwf major horn trader sentence year bar httptcoeephtld,266889244889473024,198656029,en,2012-11-09 13:05:29+00:00
25123,25320,asia pacific poacher jail africa south african cou jail thai man year illegal httptcolavwch,266889225327235072,89886574,en,2012-11-09 13:05:24+00:00
25124,25321,thai horn trader get year httptcozqjrzmva news,266889175633104897,636857735,en,2012-11-09 13:05:12+00:00
25125,25322,sphethi phondo lika bhejane directly translate english possession horn tkzee hawk ,266888935840563200,134513803,en,2012-11-09 13:04:15+00:00
25126,25323,horn trader jail year time live httptcoxatcezpk timeslive,266888785135022080,341089575,en,2012-11-09 13:03:39+00:00
25127,25324,wwf major horn trader sentence year bar thai national chumlong lemtongthai httptcoqqovpfw,266888693627883520,26482093,en,2012-11-09 13:03:17+00:00
25128,25325,amavabello murderer rapist get waaaay less give timeslive top story horn trader jail year http,266888660455133184,211771719,en,2012-11-09 13:03:09+00:00
25129,25326,chimlongs severe sentence shud warn shot poacher ,266888653651984384,177115978,en,2012-11-09 13:03:08+00:00
25130,25327,tamryntam thai horn trader get year httptcoquqjzzn newsjustice finally,266888523439800320,275773229,en,2012-11-09 13:02:37+00:00
25131,25328,poach arrest expect scoopit chappellelori httptcobdfwh,266888420431904768,262187893,en,2012-11-09 13:02:12+00:00
25132,25329,butcher caught film southafrica game farm httptcofuiois,266888359589335040,44601026,en,2012-11-09 13:01:58+00:00
25133,25330,iamfarmgirl best news ever thai horn trader get year httptcocvismi news,266888335212032000,40484723,en,2012-11-09 13:01:52+00:00
25134,25331, horn seize hanoi noi bai airpo scoopit nikelawildlife httptcovbegikv,266888257684529152,262187893,en,2012-11-09 13:01:33+00:00
25135,25332,thai horn trader get year httptcoquqjzzn newsjustice finally,266888205700304896,44189452,en,2012-11-09 13:01:21+00:00
25136,25333,varanussalvator trafficwltrade year thai kingpin poach ring longestever sentence poach afri,266888188633690112,625243,en,2012-11-09 13:01:17+00:00
25137,25334,south africa jail thai horn trader year httptcobbkviw,266888160963854336,22473015,en,2012-11-09 13:01:10+00:00
25138,25335, trafficwltrade year thai kingpin poach ring longestever sentence poach africa httptcohqphn,266888151480557568,12191962,en,2012-11-09 13:01:08+00:00
25139,25336,poacher jail africa south african cou jail thai man year illegal poach httptcoaecwepb,266888124305649664,531799399,en,2012-11-09 13:01:02+00:00
25140,25337,south africa give poacher year jail term httptcolyojruf,266888117259231232,539210459,en,2012-11-09 13:01:00+00:00
25141,25338, animal nobody want keep scoopit nikelawildlife httptcozyswof,266887970970292225,262187893,en,2012-11-09 13:00:25+00:00
25142,25339,hero bushafter track poacher find orphan baby close mother carcass quick httptcotviwiyt,266887957254922241,155939872,en,2012-11-09 13:00:22+00:00
25143,25340,retweet south africa sars welcome sentence poacher httptcogxwupkh,266887935826210817,267685836,en,2012-11-09 13:00:17+00:00
25144,25341, africa jail thai horn trader year httptcozhqztafk,266887934714732544,367709007,en,2012-11-09 13:00:16+00:00
25145,25342,horn smuggler sentence year httptcoexfmwfo,266887934194642944,25088746,en,2012-11-09 13:00:16+00:00
25146,25343,news south africa sars welcome sentence poacher httptcoqgectfm,266887932261044224,267687140,en,2012-11-09 13:00:16+00:00
25147,25344,south africa sars welcome sentence poacher httptcojmrfob,266887928029003777,267386286,en,2012-11-09 13:00:15+00:00
25148,25345,south africa sars welcome sentence poacher httptcodhkqap,266887922840637440,267385544,en,2012-11-09 13:00:14+00:00
25149,25346,south africa sars welcome sentence poacher httptcoqwwwqwiv,266887918445023234,267382018,en,2012-11-09 13:00:12+00:00
25150,25347,year gaol term thai kingpin poach ring longestever sentence poach south africa bbc httptcoazrnqqu,266887788513853441,285049799,en,2012-11-09 12:59:41+00:00
25151,25348,poacher jail africa south african cou jail thai man year illegal poach httptcovxqxrbf,266887780615983106,259787714,en,2012-11-09 12:59:40+00:00
25152,25349,lol yeah dawg bhejane thiskeo tym kwaito tjoons nigga possesion horn,266887670419034112,134513803,en,2012-11-09 12:59:13+00:00
25153,25350,horn smuggler sentence yr really nice murderer spend far less year youre bee roux,266887631625936896,23050150,en,2012-11-09 12:59:04+00:00
25154,25351,poacher get year good news,266887549589532672,368584748,en,2012-11-09 12:58:45+00:00
25155,25352,sangel dont make million poacher life toddler fair really ,266887531537248256,274922912,en,2012-11-09 12:58:40+00:00
25156,25353, murderer rapist get waaaay less give timeslive top story horn trader jail year httptcorfhjefc,266887508527300608,43883949,en,2012-11-09 12:58:35+00:00
25157,25354,actsafrica disturb video footage bloody hunt noh west game farm sensitive viewer httptcooemkxdv,266887355087081472,146032999,en,2012-11-09 12:57:58+00:00
25158,25355, sentence poacher year httptcotzzvrpld httptcobavgr,266886885455040513,550944792,en,2012-11-09 12:56:06+00:00
25159,25356, tym kwaito tjoons nigga possesion horn exothermia,266886861706887168,300165360,en,2012-11-09 12:56:01+00:00
25160,25357,hopefully sends strong msg iamfarmgirl best news ever thai horn trader get year httptcokylld news,266886691791458304,114149997,en,2012-11-09 12:55:20+00:00
25161,25358,finally timeslive top story horn trader jail year httptcopurxcfaj,266886670023000065,373942254,en,2012-11-09 12:55:15+00:00
25162,25359,swa karhalisa meneerjnr dude justtotz year sentence sell horn major sentence httptcozlnzvejj,266886572681621504,190393818,en,2012-11-09 12:54:52+00:00
