,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
5005,5613,okay hano challenge air give air namibia cant give stockpile horn pohambashifeta iipumbushiimi,1360867623018315777,473268144,en,2021-02-14 08:24:59+00:00,"okay, hano what did challenge air gave to air namibia? can't we just give them our stockpile of rhino horns? @pohambashifeta @iipumbushiimi"
5006,5614,valentine day african style lovesanparksknp sanparks,1360866966450356225,408834708,en,2021-02-14 08:22:23+00:00,"""valentine day african style""
rhino in love

@sanparksknp @sanparks https://t.co/61y1ffuyj0"
5007,5615, baby elephant orphan sole act mama ngina kenyatta greed amass even money traffic elephant horn family long impoverish kenyan steal land make big chunk squatter,1360866700531539969,86511895,en,2021-02-14 08:21:19+00:00,there were two baby elephants who had been orphaned by the sole acts of mama ngina kenyatta in her greed to amass even more money by trafficking elephant and rhino horns. her family had long impoverished kenyans by stealing land making a big chunk of them squatters.....🤔 https://t.co/k0ah8jpame
5008,5616, large freeroaming population black globe found nohwest namibia estimate few black left wild today namibia thought home gerhard thirionthisisnamibia,1360861343335727106,50989490,en,2021-02-14 08:00:02+00:00,"the largest free-roaming population of black rhino on the globe can be found in the northwest of namibia. it is estimated that there are fewer than 5 600 black rhinos left in the wild today. namibia is thought to be home to 95% of them.
📷: gerhard thirion
#thisisnamibia https://t.co/bk3y94ejmi"
5009,5618, pejeta success large black sanctuary east central africa continue meticulous monitoring poach consecutive year olpejetas black,1360852799265849346,58425101,en,2021-02-14 07:26:05+00:00,"ol pejeta is part of this success and as the largest black rhino sanctuary in east and central africa, we continue our meticulous monitoring of all our rhinos and have had no poaching for three consecutive years. 

#olpejetarhinos #blackrhino"
5010,5619,kenya say poachingkenya wildlife service kwskenya state kill poacher country first time year olpejeta wildlife conservation endpoaching saynotopoaching,1360852794937397257,58425101,en,2021-02-14 07:26:04+00:00,"kenya says no to poaching!

kenya wildlife service (@kwskenya) states that no rhinos were killed by poachers in the country in 2020 for the first time in more than 20 years. 

#olpejeta #wildlife #conservation #rhinos #endpoaching #saynotopoaching https://t.co/2ytq6riwxs"
5011,5620,dominiquebandet zero poach kenya last year well police key goodnews,1360850096921935872,2269369861,en,2021-02-14 07:15:21+00:00,rt @dominiquebandet: zero rhinos poached in kenya last year – better policing is one of the keys https://t.co/gudykrzlbu #goodnews
5012,5621, need primary impeach faux faux president bailing criminal arrest release rearrested felony faux president national security bribery ukrainian official fire lead prosecutor,1360848316427161602,1224674926285611011,en,2021-02-14 07:08:16+00:00,"no you need to primary the rhinos and impeach faux vp 46 and faux president 46! vp for bailing out criminals who were arrested, released, and rearrested for more felonies! faux president 46 for national security ie bribery of a ukrainian official to fire lead prosecutor https://t.co/p5kqc4yxkv"
5013,5622,animal instinct sho vid rgsustain let love run wild valentine daydad joke instinct lion say love youre ,1360846720310124544,1089103237,en,2021-02-14 07:01:56+00:00,"animal instincts: in this short vid, @rgsustain1 let their love run wild on valentine's day.

dad joke instincts: i'm not lion when i say i love you. rhino you're the one for me.
https://t.co/j7ijaerkrr"
5014,5623,news top dog brought sniff kzns poacherstimeslive theboucherlegacy stoppoaching,1360846235398250499,705005515,en,2021-02-14 07:00:00+00:00,"[news] top dogs brought in to sniff out kzn's rhino poachers
@timeslive 
https://t.co/vlb3hjxddj
#theboucherlegacy #stoprhinopoaching #rhino"
5015,5624,getawaymagazine ezemvelo kzn wildlife panered several organisation launch new antipoaching unit hluhluweimfo,1360840149681270784,827314154,en,2021-02-14 06:35:49+00:00,rt @getawaymagazine: ezemvelo kzn wildlife have partnered with several organisations to launch a new anti-poaching k9 unit in hluhluwe-imfo…
5016,5625,happy valentine day know perfect love hea base horn horn remove legal dehorn programme protect poacher donate help conserve ,1360838730903396354,301363649,en,2021-02-14 06:30:11+00:00,happy valentine's day: did you know that there is a perfect love heart at the base of a rhino's horn? all of our rhinos have their horns removed as part of a legal de-horning programme to protect them from poachers. donate to help conserve our rhino: https://t.co/avumhufjjq https://t.co/hlm0fsnfkx
5017,5626,ezemvelo kzn wildlife panered several organisation launch new antipoaching unit hluhluweimfolozi park formidable team adopt proactive approach ongoing fight poach,1360838685873340416,70912112,en,2021-02-14 06:30:00+00:00,ezemvelo kzn wildlife have partnered with several organisations to launch a new anti-poaching k9 unit in hluhluwe-imfolozi park. this formidable team have adopted a proactive approach in the ongoing fight against rhino poaching. https://t.co/fyzgl6uead https://t.co/yciztji4ir
5018,5627,aidagreenbury fire poach specie bushmeat pose serious threat dwindle critically endanger sumatr,1360838051329531909,1892341062,en,2021-02-14 06:27:29+00:00,rt @aidagreenbury: fires and poaching of other species for bushmeat pose a serious threat to the dwindling and critically endangered sumatr…
5019,5628,hecticsalad ban horn trade south africapetition help impoant animal animal nature wild,1360835598735532032,1249493095244115969,en,2021-02-14 06:17:44+00:00,"rt @hecticsalad: ban the rhino horn trade in south africa
https://t.co/rooxaawzfm
#petition #help #important #animal #animals #nature #wild…"
5020,5629,desireelaverne dumtaligirl theyre need complete banhorntrade also educate ,1360834792942616578,1249493095244115969,en,2021-02-14 06:14:32+00:00,rt @desiree_laverne: @d_umtaligirl they're doing all that they can... what we need is a complete #banrhinohorntrade and also educate the du…
5021,5630,jjackx wildleaks life matter ,1360834386548166663,1249493095244115969,en,2021-02-14 06:12:55+00:00,@jjackx14 @wildleaks rhinos lives matter too
5022,5631,jjackx imagine poach wildleaks banhorntrade sgt racingextinction,1360833789434413063,1249493095244115969,en,2021-02-14 06:10:33+00:00,"rt @jjackx14: “... imagine... no poaching... “

⁦@wildleaks⁩ #banrhinohorntrade !! 
rhinos&gt; #racingextinction !! https://t.co/30rhmvuw99"
5023,5632,spot corruption never stop asia deadly horn trade,1360833639525871616,20835061,en,2021-02-14 06:09:57+00:00,"spot on.

 ‘corruption never stops’: inside asia’s deadly rhino horn trade https://t.co/9xoalct0w2"
5024,5633,bumjeega animal right serious issue china asian country shark fin soup horn pangolin massacre overfishing dog meat festival standard involve environment animal right thats really problem ,1360826369991614464,1220582536901906433,en,2021-02-14 05:41:04+00:00,"@bumjeega being animal rights, i have serious issues with china and other asian countries. shark fin soup, rhino horn, pangolin massacres, overfishing, the dog meat festival. they have no standards involving the environment or animal rights. that's all i really have a problem with."
5025,5634, super rare sumatran calf name andalas born day sept attack yes pic,1360817238199201792,4026294013,en,2021-02-14 05:04:47+00:00,this super rare sumatran rhino calf named 'andalas' was born 2 days after the sept 11 attacks. (yes it's me in the pic) https://t.co/d3xc80oyen
5026,5635,sabisabireserve mother young calf make way water hole morning drink endangeredspecies ,1360816200209620995,818751824,en,2021-02-14 05:00:39+00:00,rt @sabisabireserve: a mother rhino and her young calf make their way to a watering hole for a morning drink.  #rhino #endangeredspecies #c…
5027,5636,well okay everybody last year zero kenya get poach,1360816052410736640,26120165,en,2021-02-14 05:00:04+00:00,"well okay everybody last year zero rhinos in #kenya got poached 😇
https://t.co/9zm1o1ql2v"
5028,5637,andiralph shutdowndallassafariclub dsc gain prominent attention auction hunt critically endanger black ,1360814495870963719,1086614858,en,2021-02-14 04:53:53+00:00,rt @andiralph: #shutdowndallassafariclub dsc gained prominent attention when it auctioned off hunts of a critically endangered black rhino…
5029,5638, gorgeous white come say hello morning excitementoverload white comeawaywithme naturecallsyou vanlifesouthafrica vanlife dinokeng nature reserve,1360811785054543878,1287238916567957505,en,2021-02-14 04:43:06+00:00,this gorgeous white rhino came to say hello this morning #excitementoverload #whiterhino #comeawaywithme #naturecallsyou #vanlifesouthafrica #vanlife @ dinokeng nature reserve https://t.co/fxvngz9udr
5030,5639,zero poach kenya last year,1360809016402866177,1219407739,en,2021-02-14 04:32:06+00:00,zero rhinos poached in kenya last year https://t.co/x7urvsmh7k
5031,5640,incredible documentary skynews alexcrawfordsky poach sanparksknp thank expose global scene,1360806956492070912,2730595840,en,2021-02-14 04:23:55+00:00,incredible documentary by @skynews @alexcrawfordsky on rhino poaching in @sanparksknp ..... thank you for exposing it on the global scene 💔
5032,5641,happy valentine day client future clientsa worldwide leader real estatea proud paner save internationalbuy sell rentc leader buy sell rent energacity savethe,1360801016590041089,954638449801351169,en,2021-02-14 04:00:19+00:00,"happy valentine’s day to all clients and future clients!

a worldwide leader in real estate.
a proud partner to save the rhino international.

buy | sell | rent
https://t.co/jrnphns4xn
#c21 #leaders #buy #sell #rent #energacity @savetherhino https://t.co/u61n9xem5u"
5033,5642, gorgeous breeding herd elephant wasnt upset road block fact spent minute watch graze play interact word image whino,1360800940412968962,70912112,en,2021-02-14 04:00:01+00:00,"'this gorgeous breeding herd of elephants! i wasn't upset at all by this road block. in fact, i spent about 20 minutes with them, just watching them graze, play, and interact.' words and image: @rhino.whino https://t.co/p4mbhrhtfu"
5034,5643,apparently poach horn mean shark arent affected popular culture lens cull reason lmaooooooo real,1360799738405277697,716414663915909121,en,2021-02-14 03:55:14+00:00,apparently rhinos being poached for their horns means sharks aren't being affected by popular culture's lens and being culled more for no reason lmaooooooo. like for real
5035,5644, Everyone something help Sign Petition canadian government end horn trade jetzt unterschreiben changeorgindia,1360793843424243715,4876038363,en,2021-02-14 03:31:49+00:00,🔴 ♦️ 𝗘𝘃𝗲𝗿𝘆𝗼𝗻𝗲 𝗰𝗮𝗻 𝗱𝗼 𝘀𝗼𝗺𝗲𝘁𝗵𝗶𝗻𝗴 𝗮𝗻𝗱 𝗵𝗲𝗹𝗽 𝗦𝗶𝗴𝗻 𝗣𝗲𝘁𝗶𝘁𝗶𝗼𝗻 ❗ ❗ 👉🆘🆘🆘✍️✍️◾▪„canadian government : end rhino horn trade” - jetzt unterschreiben! https://t.co/fk3skijxry via @changeorg_india
5036,5645,thefats helendale farm attempt tigerssea tules alligator name animal right believer think farm real market bad poach black market oppose farm nondomesticated animal valuable trait,1360791048046469120,60179539,en,2021-02-14 03:20:42+00:00,"@thefats3 @_helendale farming has been attempted with tigers,sea turtles, alligators, and rhinos - to name just a few. the animal rights believers think that farms and real markets are worse than poaching and black markets. they oppose farming of any non-domesticated animal valuable for any trait."
5037,5646,epaphotos indian onehorned stand grass pobitora wildlife sanctuary morigaon district assam india ,1360790505056002054,1293510025680478208,en,2021-02-14 03:18:33+00:00,"rt @epaphotos: indian one-horned rhinos stand in the grass at the pobitora wildlife sanctuary in the morigaon district of assam, india. 📷 e…"
