,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
8318,10357,poacher hunter fight illegal trade say war insider smanews,1173308807859982336,745591220,en,2019-09-15 18:53:13+00:00,poacher hunters fighting illegal rhino trade say this is a war - insider https://t.co/yh5n6m4wtc #smartnews
8319,10358,vetpaw make sure guy safe nopoaching,1173308164541997057,323856283,en,2019-09-15 18:50:40+00:00,rt @vetpaw: making sure these guys are safe. #rhino #nopoaching https://t.co/pzupzgm8h0
8320,10360,make use seasonticket visit cotswildtweets today see new baby,1173306403999686657,71498222,en,2019-09-15 18:43:40+00:00,made use of my #seasonticket to visit @cotswildtweets today and see the new baby rhino 😀 https://t.co/jm1atcskfq
8321,10361,poacher kill elephant eat lion official say,1173305675843284992,884065240140439552,en,2019-09-15 18:40:46+00:00,"rhino poacher killed by elephant and eaten by lions, officials say https://t.co/s18iejlfuj"
8322,10364,super interest story texas man freerunning hound help save african poacher long term need end demand horn vietnam china ,1173304526826291200,17354939,en,2019-09-15 18:36:12+00:00,"super interesting story about how a #texas man and his free-running hounds are helping save african rhinos from poachers. but long term we need to end demand for horn in #vietnam and #china
https://t.co/rlmcxkrffb #rhinos"
8323,10365,scientist hop embryo help bring nohern white back brink extinction,1173304486099656706,1171878271883141120,en,2019-09-15 18:36:03+00:00,scientists are hoping two embryos will help bring northern white rhinos back from the brink of extinction https://t.co/dozwbdaigu
8324,10367, long law protects poacher allow bail well continue big problem caeblanchetv caeblanche,1173303301020049415,211445637,en,2019-09-15 18:31:20+00:00,once again for as long as the ‘law’ protects rhino poachers by allowing them to go out on bail we’ll continue having big problems @carteblanchetv #carteblanche
8325,10370, people recklessly kill night told south african need home train yall dog,1173302868067016704,729639752,en,2019-09-15 18:29:37+00:00,“some of these people are recklessly killing two or three rhino a night.” he told the south africans: “‘i need to go home and train y'all some dogs!’”  !! https://t.co/zywiqpkrwi
8326,10371, last nohern white world potential surrogate mother southern white background helping saveourwildlife saveourplanet,1173302764165840896,1578416377,en,2019-09-15 18:29:12+00:00,with the last two northern white rhinos in the world (with the potential surrogate mother southern white rhino in the background) @helpingrhinos #saveourwildlife #saveourplanet… https://t.co/lv6fc4h4zq
8327,10372,lot money black market put continuous risk caeblanchetv caeblanche,1173302042254688256,211445637,en,2019-09-15 18:26:20+00:00,lots of money on the black market puts our rhinos at continuous risk @carteblanchetv #carteblanche
8328,10373, sheldricktrust giraffe elephant hippo various wonderful wild specie call kenya home swtkws vet unit operate country help injured sick wild animal need,1173301809223540737,407804928,en,2019-09-15 18:25:24+00:00,"via @sheldricktrust: ""whether it's a giraffe, elephant, rhino, hippo or any of the various wonderful wild species that call kenya home, the swt/kws vet units operate across the country to help injured or sick wild animals in need."" https://t.co/fq2sbwtksl"
8329,10376,pdf download free survival extinction save elephant ,1173300943745617920,1163698646434533381,en,2019-09-15 18:21:58+00:00,pdf download free survival or extinction?: how to save elephants and rhinos =&gt; https://t.co/kesc4xzwxa
8330,10378,always want see southafrica,1173299315198038016,19384519,en,2019-09-15 18:15:30+00:00,always wanted to see the rhino... 😂🦏 #southafrica https://t.co/mjadde3ire
8331,10379, giraffe elephant hippo various wonderful wild specie call kenya home swtkws vet unit operate country help injured sick wild animal need ongoing suppo forever grateful,1173299196994215936,40079154,en,2019-09-15 18:15:02+00:00,"whether it's a giraffe, elephant, rhino, hippo or any of the various wonderful wild species that call kenya home, the swt/kws vet units operate across the country to help injured or sick wild animals in need. we do this with your ongoing support, for which we are forever grateful https://t.co/ex883schmt"
8332,10380,bonnedebod scariest moment get car illegal wildlife trafficker firsthand account venture underbelly poach syndicate caeblanche,1173299189348012032,122066148,en,2019-09-15 18:15:00+00:00,.@bonne_de_bod: “the scariest moment for me was when we got into the car of an illegal wildlife trafficker.” first-hand accounts while venturing into the underbelly of rhino poaching syndicates. #carteblanche https://t.co/touwtqti9o
8333,10382,scientist succeed create embryo nearextinct nohern white cbc news,1173297095052353537,250102803,en,2019-09-15 18:06:40+00:00,scientists succeed in creating 2 embryos of near-extinct northern white rhino | cbc news https://t.co/shju5vmsnx
8334,10387,natureoregon conservation oregon well youre undergraduate researcher nohwesternu looki,1173296178424762368,20419797,en,2019-09-15 18:03:02+00:00,"rt @nature_oregon: what does rhino conservation have to do with oregon? well, if you're an undergraduate researcher at @northwesternu looki…"
8335,10388, conservation oregon well youre undergraduate researcher nohwesternu look test antipoaching technology quite lot actually learn saiff he try save ,1173295460834062339,216882389,en,2019-09-15 18:00:11+00:00,"what does rhino conservation have to do with oregon? well, if you're an undergraduate researcher at @northwesternu looking to test out your anti-poaching technology then quite a lot actually! 

🦏 learn more about saiff and how he's trying to save rhinos: https://t.co/3eq9prpqzs"
8336,10389,join sept world day celebration zoo ampm enjoy activity fun fact sticker table pachyderm building save date team,1173295441724792832,23324461,en,2019-09-15 18:00:06+00:00,"join us on sept. 21 for our world rhino day celebration at the zoo! from 10am–2pm, enjoy activities, fun facts, stickers and more at the tables near the pachyderm building. ❤️🦏 save the date! #teamrhino https://t.co/vyvgoweou1"
8337,10391,jack first safari hop last oppounity see wild,1173293423417352192,298017741,en,2019-09-15 17:52:05+00:00,jacks first safari. hoping it’s not our last opportunity to see rhinos in the wild . https://t.co/1r55bpcgbm
8338,10392,wildphoenix huskyteer marble suspect look passing cloud spin,1173292599068811265,1344991987,en,2019-09-15 17:48:48+00:00,"@wildphoenix1984 @huskyteer https://t.co/fkxpjzctpr marbled, i suspect it looks like passing clouds when spinning!"
8339,10393,thankyou liz incredible people poach war fight tirelessly wonderful able shine light ,1173292595126198273,2648946972,en,2019-09-15 17:48:48+00:00,thank-you liz! there are incredible people in this rhino poaching war who are fighting tirelessly for our rhinos. wonderful to be able to shine a light on them. https://t.co/ig4mcztndh
8340,10395,highlightsonly member specie still exist femaleseggs feilized preserve sperm decease male embryo give suitable southern white mother bihed wonderful job cremona avantea laboratory,1173292081332269062,1173284342426193920,en,2019-09-15 17:46:45+00:00,"highlights:

-only two members of this species still exist, both females
-eggs were fertilized by the preserved sperm of deceased males 
-the embryos will be given to suitable southern white rhino mothers to be birthed
 
wonderful job cremona's avantea laboratories! 🦏"
8341,10396,pay say maxime bernier run rid ppcs maxime bernier nationalpost,1173291052981207040,1066890704281092098,en,2019-09-15 17:42:40+00:00,rhino party says its maxime bernier to run in same riding as ppc's maxime bernier https://t.co/khdmdemroe via @nationalpost
8342,10397,amaze viable embryo critically endanger nohern white create,1173290922156670977,1173284342426193920,en,2019-09-15 17:42:09+00:00,"amazing! two viable embryos of the critically endangered northern white rhino have been created!

https://t.co/9dmvc7xwy9"
8343,10398,texas hound chase poacher south africa national geographic btw aicle fill tear joy save specie protect land,1173290758364786688,212784618,en,2019-09-15 17:41:30+00:00,"texas hounds chase down rhino poachers in south africa - national geographic (btw, this article filled me with tears of joy to save the rhino species on protected lands.)  https://t.co/qtqi6vunue"
8344,10400,caeblanchetv derekwatts believe evil people maybe people also horn remove left die see feel poor baby poor amaze creature,1173290293464043521,572557868,en,2019-09-15 17:39:39+00:00,"@carteblanchetv @derekwatts #rhino i cannot believe that there are such evil people out there. maybe these people should also have their ""horns"" removed and left to die and see how they feel? those poor babies. those poor amazing creatures"
8345,10402,caeblanchetv stroopfilm bonnedebod susanscott great interview incredible people brought crisis poach attention stroopfilm miss,1173289179473678338,403439638,en,2019-09-15 17:35:13+00:00,@carteblanchetv @stroop_film @bonne_de_bod @susan_scott great interview with these 2 incredible people who have brought the crisis that is rhino poaching to our attention. the @stroop_film must not be missed!
8346,10404,caeblanchetv yes horn sale legal south africa buyer harass government stop buying background check crim check etc etc stop protect illegal trade,1173288784147996672,1080432447337185280,en,2019-09-15 17:33:39+00:00,"@carteblanchetv yes rhino horn sales are legal in south africa but the buyers are harassed by government to stop them from buying  ... background checks, crim checks etc etc ... stop protecting the illegal trade!"
8347,10405, south african govt isnt even enough stop womanpoaching south africa chance stand stroop caeblanche,1173287996961054723,829768904331366404,en,2019-09-15 17:30:31+00:00,the south african govt isn't even doing enough to stop woman-poaching in south africa. what chance do rhino's stand? 💔💔💔 #stroop #carteblanche
8348,10407,see really traumatic absolutely shock indeed cruel poach caeblanche,1173287488259051522,30434028,en,2019-09-15 17:28:30+00:00,seeing that #rhino like that is really traumatic and absolutely shocking! we indeed are cruel #rhinopoaching #carteblanche
8349,10408,awfofficial wildlife advocate signing pledge protect ,1173287192455606272,970530044039675904,en,2019-09-15 17:27:19+00:00,"rt @awf_official: be one of the 50,000 #wildlife advocates signing our pledge to protect rhinos! https://t.co/tv79acgmay https://t.co/lxhd7…"
8350,10409, respect susanscott bonnedebod quit job sell home give voice sa poach stroopfilm caeblanche,1173287125992837121,438408702,en,2019-09-15 17:27:04+00:00,"i have such respect for @susan_scott and @bonne_de_bod. quitting your job, selling your home - all to give a voice to sa's rhinos. #rhinopoaching @stroop_film #carteblanche https://t.co/39nbe4wuj2"
8351,10410, beauty back burner really enjoy get time today animalcreatives oiloncanvas originala alovers wildarob wip instanature beautiful,1173286198154018817,179431439,en,2019-09-15 17:23:22+00:00,"these beauties have been on the back burner for a while.. really enjoyed getting some time on them today.

#rhino #animalcreatives #oiloncanvas #originalart #artlovers #wildart_rob #wip #instanature #beautiful… https://t.co/2hdidn6bbg"
8352,10412,texas hound chase poacher south africa national geographic outstanding,1173286140360544256,812161610127065088,en,2019-09-15 17:23:09+00:00,"texas hounds chase down rhino poachers in south africa - national geographic

👏👏👏 outstanding! https://t.co/nfxl6w21x0"
