,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
5687,6936,ruthjays tiny reckon still damage horn regardless size youd really hard catch,1121833799199940611,2330712710,en,2019-04-26 17:49:55+00:00
5688,6937, want protect nature make sure child future generation see wildlife real life picture book cntraveler,1121833652411863040,233305391,en,2019-04-26 17:49:20+00:00
5689,6938,eiaenvironment poach kingpin finally dock delay,1121833282314932225,210630136,en,2019-04-26 17:47:51+00:00
5690,6939,teamiwinmca mind scoopschaser think chief option never let play chief uni commish put commish exempt list future suspension serve chief free trade tyreek team,1121833191734751232,120222090,en,2019-04-26 17:47:30+00:00
5691,6941,cntraveler want protect nature make sure child future generation see wildlife real life picture book,1121833012583436289,838704455331762178,en,2019-04-26 17:46:47+00:00
5692,6943,puzzle philjones willjleader phillips neiljmcevoy course regional public finance data produce office national statistic reveal england ran deficit year march equivalent person basis borrowing wale,1121832698673340416,2531502531,en,2019-04-26 17:45:32+00:00
5693,6947,blank park zoo new calf female black born earlier month finally name karamara meaning moonlight,1121830966513872896,519683539,en,2019-04-26 17:38:39+00:00
5694,6948,repo receive simon blochthe accuse suspect charge case dodgy horn allegedly soon trafficked illegally south africa illicit south east asian,1121830867347787776,878226858235613188,en,2019-04-26 17:38:16+00:00
5695,6949,zimbabwe brave one world first allfemale antipoaching unit,1121829846282383360,178876880,en,2019-04-26 17:34:12+00:00
5696,6951,zoomiami ronmagill far know great onehorned born cinninnati zoo time pregrant southern white san diego zoo aificial insemination great news,1121829318680829952,1107276842191458304,en,2019-04-26 17:32:06+00:00
5697,6952,cjisnowblue giraffe endanger list paint scene wish do black year back sorry post love hope never want pee parade want explain ,1121829297373831178,999937251667623936,en,2019-04-26 17:32:01+00:00
5698,6954,poacher kill elephant devour lion wildlifefocus,1121827257360834560,805600539962707969,en,2019-04-26 17:23:55+00:00
5699,6955,photograph last nohern white eah newsnowuk,1121825427281141761,351478142,en,2019-04-26 17:16:39+00:00
5700,6956,anuphotography extinction look live front eye,1121825222003318784,1342219501,en,2019-04-26 17:15:50+00:00
5701,6957, extinction look live front eye,1121823409879515137,731406437675474944,en,2019-04-26 17:08:38+00:00
5702,6958,beginner embroidery kit tutorial modern hand embroidery hoop diy craft gift easy embroidery pattern nogpepperme embroidery craftkit etsy wildlifea,1121822673661775873,969616881962438665,en,2019-04-26 17:05:42+00:00
5703,6959,xhnews shit china killer idem pangolin shark lion tiger bear forest namibia vegetation subsistence farmer forgot china rot ash,1121822050375618560,19025746,en,2019-04-26 17:03:13+00:00
5704,6960,timeslive film also incredible south african ground,1121821876970557440,3233716701,en,2019-04-26 17:02:32+00:00
5705,6961,strike extinction bowling bowl fave keeper puget sound chapter aazkinc win raffle prize snack night raise go directly conservation get ticket bowlingfors,1121821343765262336,15088772,en,2019-04-26 17:00:25+00:00
5706,6964,alleyezonme please sta punch idiot kill horn pangolin scale tiger bone,1121820060513972233,1084943295950786561,en,2019-04-26 16:55:19+00:00
5707,6965,repdmp work zoomiami specie preservation priority proud see continued success effos wit,1121819951772446721,24817432,en,2019-04-26 16:54:53+00:00
5708,6967,rock tower launch today montecasino bird garden johannesburg south africa please suppo wonderful initiative happy friday rockingfors antipoaching montecasino conservation,1121818217280954368,1040603806369763330,en,2019-04-26 16:48:00+00:00
5709,6968,sealawards curious economics horn sale private ranch stop poach paulakahumb,1121817539154255873,829032756269113346,en,2019-04-26 16:45:18+00:00
5710,6969, thrill first broker offer state automate trading metatrader mass,1121817457658859520,33536444,en,2019-04-26 16:44:58+00:00
5711,6970, repo receive simon blochthe accuse suspect charge case dodgy horn allegedly soon trafficked illegally south africa illicit south east,1121815127290986496,1175481127,en,2019-04-26 16:35:43+00:00
5712,6971, radio news black calf blank park zoo name,1121814318549544962,15236181,en,2019-04-26 16:32:30+00:00
5713,6972, giant left sumatran extinct wild sabah lifegate,1121814042102894592,379065429,en,2019-04-26 16:31:24+00:00
5714,6973,wildaid icymi south african police halt shipment horn arrest reuters,1121813091476549632,631963389,en,2019-04-26 16:27:37+00:00
5715,6974,photograph last nohern white eah sudan last remain male nohern white pass away natural cause kenya thus signal end existence subspecies conservation wildlife,1121812890196041728,1372318050,en,2019-04-26 16:26:49+00:00
5716,6975,break horn updatemelville steyn represent elizabeth attorney terry price price attorney represent convict thai wildlife trafficker horn smuggler chumlong lemtongthaitheir next cou appearance july ,1121812803097174021,600608984,en,2019-04-26 16:26:29+00:00
5717,6976,melville steyn represent elizabeth attorney terry price price attorney represent convict thai wildlife trafficker horn smuggler chumlong lemtongthaitheir next cou appearance july ,1121812701758595073,600608984,en,2019-04-26 16:26:05+00:00
5718,6980,iambrettstewa lincolnparkzoo linmanuel zoonewengland zoosaquariums dude seem animal left zoo last week drryyy lion elephant giraffe zebra tiger best thing flamingo conservatory,1121811431869931521,33407892,en,2019-04-26 16:21:02+00:00
5719,6981,pichaperfect potentially untrue likely nohern white still exist somalia ethiopia however due magical propey marketing extinct specie use harness donation know kenyan,1121811379902668800,21995510,en,2019-04-26 16:20:49+00:00
5720,6982, zoo girl wonder predator huuuuhhh,1121811194497654785,2149807922,en,2019-04-26 16:20:05+00:00
5721,6983,pjatsc pin fabulous etsy fantastic find cero rump aful endanger animal vintage photo print ,1121810253169868800,2790306641,en,2019-04-26 16:16:21+00:00
5722,6984,buzzle susie black wild captivity wound time time degree cause parasite look sore seem overly bother roll mud dust cover ,1121807572762230785,519683539,en,2019-04-26 16:05:42+00:00
5723,6985,cassandrawolfe hunt game kill fun fame make sad see animal giraffe kill,1121806710862176258,750472172448153600,en,2019-04-26 16:02:16+00:00
5724,6986,wearewilderness travelwithpurposetracking critically endanger deseadapted black itinerary invite join,1121805935717036037,933601973076668416,en,2019-04-26 15:59:11+00:00
5725,6987,cnn need act root punish people buy horn otherwise kill matter way born,1121805515959488512,73019171,en,2019-04-26 15:57:31+00:00
5726,6990,cecilsjustice weve post jimmy john liautaud kill black elephant fair photo year,1121803261491597312,998370516,en,2019-04-26 15:48:34+00:00
5727,6991, friday everyone oppounity enjoy weekend marlina moreno gcf ranger training marlinamoreno operationshield antipoaching giraffe,1121802599576080388,861227743379283968,en,2019-04-26 15:45:56+00:00
5728,6992,assure get deck nothing head rid tames consistently far away obvious proof friend get helmet shot fly griffin get kill golem first shot theri guy,1121802496295559168,2579390064,en,2019-04-26 15:45:31+00:00
5729,6993,officialjoelf zoomiami realize ive never actually see baby,1121801231599656960,3388483131,en,2019-04-26 15:40:30+00:00
5730,6994,drumroll please blank park zoo eastern black calf finally name win name ,1121798762815459333,20177010,en,2019-04-26 15:30:41+00:00
5731,6998, kill lot key feel full ,1121797305961598977,727039238697443329,en,2019-04-26 15:24:54+00:00
5732,6999,awfofficial africaupdates make understand straight white black,1121797066320011264,2750109667,en,2019-04-26 15:23:57+00:00
5733,7000,zimbabwe bulawayo high cou judge thursday grant bail chinese national face charge money laundering illegally possess horn piece combine value close ,1121797011659845632,1175481127,en,2019-04-26 15:23:44+00:00
5734,7002, return canoe ride chitwan national park horrify incident occur simultaneouslya close encounter chitwan national park youtube,1121796693698080768,58367665,en,2019-04-26 15:22:28+00:00
5735,7003,planet akuti sevenyearold great onehorned indian cero give bih calf approximately tuesday,1121795781139132419,2458804404,en,2019-04-26 15:18:50+00:00
5736,7004, frame gallery fanphotofriday post fan travel ogden family texas utah wyoming michigan illinois california saskatchewan manitoba make trip cheer fouh thorne cup bestfansinjuniorhockey,1121795718023221248,43195567,en,2019-04-26 15:18:35+00:00
5737,7005,neweranewspaper namibian elephant population double,1121795709768855554,2396489030,en,2019-04-26 15:18:33+00:00
5738,7006,steamymac fluffers jump sta endanger population genius,1121794317708713987,1822298852,en,2019-04-26 15:13:01+00:00
5739,7007,call filmmakerswere invite tender produce viral video chi initiative reduce demand horn vietnam expression interest detail,1121793930746454018,285049799,en,2019-04-26 15:11:29+00:00
5740,7008,baby staing new day protect wildlife slashprotectsanimals slashwildlife,1121793406156464128,861091355866562560,en,2019-04-26 15:09:24+00:00
5741,7009,foxdc cutie zookeepers south florida announce historic bih rare baby cero zoo miami less,1121793247578185729,535940138,en,2019-04-26 15:08:46+00:00
5742,7010,autotestdrivers bmw competition show nurburgring look angry supersuv market enjoys tractio,1121792947521851396,2238038616,en,2019-04-26 15:07:35+00:00
5743,7012, bmw competition show nurburgring look angry supersuv market enjoys traction ever day wellversed player bmw need ante front car auto automotive,1121792192303906817,549247996,en,2019-04-26 15:04:35+00:00
5744,7013, chance encounter year ago change life woman realise share passion wildlife conservation,1121791185515765760,40850617,en,2019-04-26 15:00:35+00:00
5745,7015,akuti sevenyearold great onehorned indian cero give bih calf approximately tuesday april zoo miami florida friday,1121790769453391873,905818825328926720,en,2019-04-26 14:58:55+00:00
5746,7017,roarwn photograph last nohern white eahin sudan last remain male nohern white,1121789373572206592,307803264,en,2019-04-26 14:53:23+00:00
5747,7018,blankparkzoo cant wait visit baby contact set visit veteran homelesseconomic circumstance program visit arl twice week think zoo therapeutic,1121789351925563392,3007179882,en,2019-04-26 14:53:17+00:00
5748,7019,weareiowanews congratulation kamara new calf blankparkzoo nearly vote cast decide name ,1121788990078590976,173698899,en,2019-04-26 14:51:51+00:00
5749,7020,congratulation kamara new calf blankparkzoo nearly vote cast decide name swahili moonlight,1121788949616386048,17862527,en,2019-04-26 14:51:42+00:00
5750,7021,montecasinoza stats tell scary story population dwindle take action face future ,1121788330427858945,3408346353,en,2019-04-26 14:49:14+00:00
5751,7022,sex fail zoo miami plan result historymaking bih magiccitybot miami ,1121787686409232386,1043993393087623174,en,2019-04-26 14:46:40+00:00
5752,7024,travelwithpurposetracking critically endanger deseadapted black itinerary invite join namibia untamed damaraland region paicipate conservation initiative research project suppo ,1121786997729845248,41537769,en,2019-04-26 14:43:56+00:00
5753,7025,photograph last nohern white eahin sudan last remain male nohern white,1121786896303050757,878226858235613188,en,2019-04-26 14:43:32+00:00
5754,7028, demand justice crime still rogue protect lockherup uraniumone benghaziaintgoingaway,1121783076756119553,4120443976,en,2019-04-26 14:28:21+00:00
5755,7029,peadahegreat cmahar kuschlichter one probably one say woman suppose steam vagina ive recently hear something use garlic stillnot bad think horn make little dick hard,1121782416186589185,1921016827,en,2019-04-26 14:25:44+00:00
5756,7030,ron magill interviewwe speak ron magill zoo miami new historic baby,1121781739028996096,1264718186,en,2019-04-26 14:23:02+00:00
5757,7031,puleekstein football talent mfana kithi jungle protect poacher,1121780908086964225,949406424634937344,en,2019-04-26 14:19:44+00:00
5758,7032,photograph last nohern white eah conservation photonews,1121779972232839169,2643944480,en,2019-04-26 14:16:01+00:00
5759,7033,montecasinoza montecasino dedicate conservation weve kick thing donation call ,1121778855335858177,1006078694182522880,en,2019-04-26 14:11:35+00:00
5760,7034,conceive aificial insemination welcome miami zoo,1121778349108412416,1030435626,en,2019-04-26 14:09:34+00:00
5761,7035,icymi year ago cisco longtime paner dimensiondata come together launch pilot project protect threaten poacher use emerge tech theyre extend relationship coinnovation agreement cdntech ,1121778148494827520,18911170,en,2019-04-26 14:08:46+00:00
5762,7039,zoo miami make history bih great horn indian cero momma aificially inseminate several fail attempt natural bih,1121775834845544449,325502686,en,2019-04-26 13:59:35+00:00
