,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
16147,16437,yao ming work save africa elephant poach httptcojocffnic news,508293616146866176,1254659041,en,2014-09-06 16:40:16+00:00
16148,16438,yao ming work save africa elephant poach httptcoefohihzz,508293604667043840,980960875,en,2014-09-06 16:40:13+00:00
16149,16439,mashable yao ming work save africa elephant poach httptcoirfjeezw,508293567144820737,31579586,en,2014-09-06 16:40:04+00:00
16150,16440,yao ming work save africa elephant poach httptcorsjxuow,508293550019457024,575665401,en,2014-09-06 16:40:00+00:00
16151,16441,yao ming work save africa elephant poach httptcolpggpfm,508293546303315968,330429183,en,2014-09-06 16:39:59+00:00
16152,16442,yao ming work save africa elephant poach httptcodqcsmaxvd,508293545141501953,76908897,en,2014-09-06 16:39:59+00:00
16153,16443,yao ming work save africa elephant poach retire chinese httptcomsultcfumv tech,508293520948350976,445774416,en,2014-09-06 16:39:53+00:00
16154,16444,yao ming work save africa elephant poach httptcoenkrdqvdl,508293519014764544,25237079,en,2014-09-06 16:39:53+00:00
16155,16445, mashable yaoming work save africa elephant poach httptcodebbddda httptcohdomlhtfcv,508293493450866688,15578945,en,2014-09-06 16:39:47+00:00
16156,16446,yao ming work save africa elephant poach httptcoenzmjdyov seo internetmarketing,508293447447752704,18801306,en,2014-09-06 16:39:36+00:00
16157,16447,yao ming work save africa elephant poach httptcosqxbllzkb mashable,508293388358397952,486139633,en,2014-09-06 16:39:22+00:00
16158,16448,yao ming work save africa elephant poach httptcoglirvch,508293379667804160,16816972,en,2014-09-06 16:39:20+00:00
16159,16449,hariesdesign yao ming work save africa elephant poach httptcosjozbhprw httptcosyzmmhfkh,508293309522272256,1926238064,en,2014-09-06 16:39:03+00:00
16160,16450,yao ming work save africa elephant poach httptconkhqbva,508293298117943296,52129033,en,2014-09-06 16:39:00+00:00
16161,16451,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcocgayxczcv,508293205448613888,2502054986,en,2014-09-06 16:38:38+00:00
16162,16452,yao ming work save africa elephant poach httptcoenrvjfcas please retweet socialmedia tech marketing,508293203683188737,16631322,en,2014-09-06 16:38:38+00:00
16163,16453,yao ming work save africa elephant poach httptconwhdbjddyp mashable,508293203556974593,2279678299,en,2014-09-06 16:38:38+00:00
16164,16454,yao ming work save africa elephant poach httptcodcfpuerjm kari paul,508293194464116736,172064882,en,2014-09-06 16:38:35+00:00
16165,16455,yao ming work save africa elephant poach httptcotgdjqda itc tech,508293191351934976,56147377,en,2014-09-06 16:38:35+00:00
16166,16456,yao ming work save africa elephant poach httptcoijcciimdx,508293183537946624,56421576,en,2014-09-06 16:38:33+00:00
16167,16457,yao ming work save africa elephant poach retire chinese nba star yao ming trave httptcogoweiheyxt,508293120774389760,944195358,en,2014-09-06 16:38:18+00:00
16168,16458, mashable yao ming work save africa elephant poach httptcozhykwmvl,508293075441946625,828259716,en,2014-09-06 16:38:07+00:00
16169,16459,yao ming work save africa elephant poach httptcoccnmyslczo httptcoumaqtd,508293042147561472,17989007,en,2014-09-06 16:37:59+00:00
16170,16460,lucaswyrsch yao ming work save africa elephant poach httptcouzuafshq,508293003967209472,50018204,en,2014-09-06 16:37:50+00:00
16171,16461,yao ming work save africa elephant poach httptcojbtexzmz httptcogtnrdjkbi,508292907296882688,18138164,en,2014-09-06 16:37:27+00:00
16172,16462,woh read gtgt yao ming work save africa elephant poach httptcokqqllumw marketing,508292903010324481,89990099,en,2014-09-06 16:37:26+00:00
16173,16463,yao ming work save africa elephant poach httptcokocwncwp,508292849998495744,2570976043,en,2014-09-06 16:37:13+00:00
16174,16464,yao ming work save africa elephant poach httptcoxrzztvjyl,508292825973530625,102758473,en,2014-09-06 16:37:08+00:00
16175,16465,gunpontus yao ming work save africa elephant poach josephjett tech httptcoomzzpkhhch,508292689637298176,1533746335,en,2014-09-06 16:36:35+00:00
16176,16466,yao ming work save africa elephant poach httptcopuyhqxakh,508292689302147073,38457523,en,2014-09-06 16:36:35+00:00
16177,16467,yao ming work save africa elephant poach httptcoicgezlt,508292679957233664,14584447,en,2014-09-06 16:36:33+00:00
16178,16468,yao ming work save africa elephant poach httptcogoozhhs,508292627192877056,1570200775,en,2014-09-06 16:36:20+00:00
16179,16469,jeebus tall guy mashable yaoming work save africa elephant poach httptcoycffgudqj,508292591469604864,51943,en,2014-09-06 16:36:12+00:00
16180,16470,yao ming work save africa elephant poach httptcoqjvcuyq,508292558100115457,358404047,en,2014-09-06 16:36:04+00:00
16181,16471,yao ming work save africa elephant poach httptcocegxszjl,508292500768186368,1268390684,en,2014-09-06 16:35:50+00:00
16182,16472,yao ming work save africa elephant poach mashable httptcoqjittjebwt,508292380832063488,15268506,en,2014-09-06 16:35:21+00:00
16183,16473,yao ming work save africa elephant poach httptcodwitbdju,508292348594638848,238501031,en,2014-09-06 16:35:14+00:00
16184,16474,yao ming work save africa elephant poach httptcopolmamr,508292347780952068,731956597,en,2014-09-06 16:35:13+00:00
16185,16475, httptcohmffdpodl yao ming work save africa elephant poach,508292335655219200,566274918,en,2014-09-06 16:35:11+00:00
16186,16476,yao ming work save africa elephant poach httptcosfvmjjvs,508292275797889024,61138360,en,2014-09-06 16:34:56+00:00
16187,16477,ushav yaoming work save africa elephant poach httptcoiqbwjlgax,508292275005583360,860672082,en,2014-09-06 16:34:56+00:00
16188,16478,yao ming work save africa elephant poach josephjett tech httptcoomzzpkhhch,508292240871927809,2382457435,en,2014-09-06 16:34:48+00:00
16189,16479,month old baby found cry next mother body video httptcoclyeaoxya httptcoqkvxpkj,508292186350182400,405044444,en,2014-09-06 16:34:35+00:00
16190,16480,yao ming work save africa elephant poach httptcoujrrxpd,508292072621621248,354807673,en,2014-09-06 16:34:08+00:00
16191,16481,yao ming work save africa elephant poach httptcotcjnitzi,508292065654870016,106591152,en,2014-09-06 16:34:06+00:00
16192,16482,yao ming work save africa elephant poach httptcowkkbuauof,508292062484389888,1704544057,en,2014-09-06 16:34:05+00:00
16193,16483,crazycarlisrite elephant pussy kill well talk,508291964794855424,226265203,en,2014-09-06 16:33:42+00:00
16194,16484,android tech httptcosapvfaemvyao ming work save africa elephant poach httptcorillaznaz,508291957190590464,61138360,en,2014-09-06 16:33:40+00:00
16195,16485,yao ming work save africa elephant poach retire chinese nba star httptcoujllsgewp,508291937544065024,47332651,en,2014-09-06 16:33:36+00:00
16196,16486,gbrilliantq yao ming work save africa elephant poach retire chinese nba star yao ming trav httpt,508291912764497920,35929099,en,2014-09-06 16:33:30+00:00
16197,16487,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcoqldmamq,508291753783226368,2506303503,en,2014-09-06 16:32:52+00:00
16198,16488,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcophzbyseky,508291751887400960,2472661477,en,2014-09-06 16:32:51+00:00
16199,16489,yao ming work save africa elephant poach retire chinese nba star yao httptcogeulbtnu mashable,508291750381645824,987505262,en,2014-09-06 16:32:51+00:00
16200,16490,yao ming work save africa elephant poach retire chinese nba star yao httptcofkhugmqcvy mashable,508291748989112320,1358558509,en,2014-09-06 16:32:51+00:00
16201,16491,yao ming work save africa elephant poach retire chinese nba star yao httptcorsedkpmbcb mashable,508291745914712065,16458689,en,2014-09-06 16:32:50+00:00
16202,16492,yao ming work save africa elephant poach retire chinese nba star yao httptcojptkdnfex mashable,508291744610283521,24314103,en,2014-09-06 16:32:50+00:00
16203,16493,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcoauicgouvw,508291742261444608,2772833815,en,2014-09-06 16:32:49+00:00
16204,16494,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcoguiaggpon,508291738494980096,2770046137,en,2014-09-06 16:32:48+00:00
16205,16495,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcolzdboadff,508291732266442753,371962717,en,2014-09-06 16:32:47+00:00
16206,16496,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcoilvjmz,508291728902615040,371962717,en,2014-09-06 16:32:46+00:00
16207,16497,yao ming work save africa elephant poach,508291727451377664,2600655343,en,2014-09-06 16:32:46+00:00
16208,16498,yao ming work save africa elephant poach retire chinese nba star httptcocmfqqtlo inscriptomedia,508291659734343684,2713973953,en,2014-09-06 16:32:29+00:00
16209,16499,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcohlmcieiyo,508291658253742081,2772652484,en,2014-09-06 16:32:29+00:00
16210,16500,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcovswbfswzvq,508291653333815296,2724623341,en,2014-09-06 16:32:28+00:00
16211,16501,yao ming work save africa elephant poach httptcomnssgy,508291650515238912,1589038464,en,2014-09-06 16:32:27+00:00
16212,16502,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcogmjtlo,508291648833327104,1946548272,en,2014-09-06 16:32:27+00:00
16213,16503,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcocnwvpycqut,508291647386312704,1363178544,en,2014-09-06 16:32:27+00:00
16214,16504,yao ming work save africa elephant poach httptcoxfefebxdf,508291645582753793,67276537,en,2014-09-06 16:32:26+00:00
16215,16505,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcoxgoscizww,508291640545394689,1562053086,en,2014-09-06 16:32:25+00:00
16216,16506,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcohidyivlzq,508291636145582080,2436408774,en,2014-09-06 16:32:24+00:00
16217,16507,yao ming work save africa elephant poach httptcohvgbrgm mashable,508291633117265921,2673011204,en,2014-09-06 16:32:23+00:00
16218,16508,yao ming work save africa elephant poach retire chinese nba httptcozwttibxg tech world follow,508291630537797632,109491412,en,2014-09-06 16:32:22+00:00
16219,16509,yao ming work save africa elephant poach retire chinese nba star yao ming httptcoiknfufmoqp,508291629015236608,400452836,en,2014-09-06 16:32:22+00:00
16220,16510,dicas para yao ming work save africa elephant poach ret httptconakjavkdky httptcoldhabmder,508291626142146560,2599776342,en,2014-09-06 16:32:21+00:00
16221,16511,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcofgfsfnuic,508291624523153408,246944099,en,2014-09-06 16:32:21+00:00
16222,16512, barbiojm yao ming work save africa elephant poach httptcobcfaxmv,508291621419372545,1563467743,en,2014-09-06 16:32:20+00:00
16223,16513,yao ming work save africa elephant poach httptcopuphbych,508291619594833920,2579743999,en,2014-09-06 16:32:20+00:00
16224,16514,breakingnews yao ming work save africa elephant poach httptcowjpkzetuf,508291617715781632,325926759,en,2014-09-06 16:32:19+00:00
16225,16515,information yao ming work save africa elephant poach retire chine httptcohqjfrmqdyc mashable news,508291616675598337,2538790446,en,2014-09-06 16:32:19+00:00
16226,16516,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcomxqobdysx,508291615039840256,159998357,en,2014-09-06 16:32:19+00:00
16227,16517,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcokgjmimrynw,508291610614824960,916466954,en,2014-09-06 16:32:18+00:00
16228,16518,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcowugduzyt,508291607020335105,1482603852,en,2014-09-06 16:32:17+00:00
16229,16519,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcoqrdonowmz,508291605376143360,2537849167,en,2014-09-06 16:32:16+00:00
16230,16520,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcomiyiaag,508291601727111168,9221802,en,2014-09-06 16:32:16+00:00
16231,16521,ganstersboyzamen yao ming work save africa elephant poach httptcolmmxbijxm,508291599910977536,1107427728,en,2014-09-06 16:32:15+00:00
16232,16522,yao ming work save africa elephant poach retire chinese nba star yao min httptcolezmbrq mashable,508291596907839488,2499901884,en,2014-09-06 16:32:14+00:00
16233,16523,yao ming work save africa elephant poach httptcokbswluw,508291596505198592,1383135966,en,2014-09-06 16:32:14+00:00
16234,16524,yao ming work save africa elephant poach httptcoobbcwmaxq,508291596362588160,559799896,en,2014-09-06 16:32:14+00:00
16235,16525,yao ming work save africa elephant poach httptcoizffjqso conservation africa ngo usworld,508291596257746945,629084145,en,2014-09-06 16:32:14+00:00
16236,16526,yao ming work save africa elephant poach httptcoaxhmcqsjrn,508291595746045952,559799896,en,2014-09-06 16:32:14+00:00
16237,16527,yao ming work save africa elephant poach httptcouzuafshq,508291595448623104,13339612,en,2014-09-06 16:32:14+00:00
16238,16528,mashable yao ming work save africa elephant poach httptcopftzomtyv,508291595242729472,934924208,en,2014-09-06 16:32:14+00:00
16239,16529,yao ming work save africa elephant poach httptcovqatlxnw,508291594643329024,166875166,en,2014-09-06 16:32:14+00:00
16240,16530,yao ming work save africa elephant poach httptcoluujfzhkij,508291594324164608,319402270,en,2014-09-06 16:32:14+00:00
16241,16531,yao ming work save africa elephant poach httptcoacrakar,508291593221054465,493037813,en,2014-09-06 16:32:14+00:00
16242,16532,yao ming work save africa elephant poach httptcogfbuewdns,508291593153941504,1386896414,en,2014-09-06 16:32:14+00:00
16243,16533,yao ming work save africa elephant poach httptcoozjnqg,508291593044897793,282475930,en,2014-09-06 16:32:14+00:00
16244,16534,yao ming work save africa elephant poach httptcolupjsdser,508291592638046209,16553230,en,2014-09-06 16:32:13+00:00
16245,16535,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcoqowjdunz,508291592248373248,1082839812,en,2014-09-06 16:32:13+00:00
16246,16536,tech wire yao ming work save africa elephant poach httptcocfjcjbu httptcovujdmoih,508291592210243584,299271845,en,2014-09-06 16:32:13+00:00
16247,16537,yao ming work save africa elephant poach httptcogdrlnjc,508291591962755074,488527901,en,2014-09-06 16:32:13+00:00
16248,16538,yao ming work save africa elephant poach httptcooapgbxkw,508291591417524224,1281326761,en,2014-09-06 16:32:13+00:00
16249,16539,yao ming work save africa elephant poach httptcocoybnonh,508291591417495552,63093784,en,2014-09-06 16:32:13+00:00
