,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
15720,15880,benjaminbland tram publicity shy vietnamese banking tycoon horn steal mansion httptcogdcb,253356094271942656,87376377,en,2012-10-03 04:49:34+00:00
15721,15881,wildlandssa something touch monday morning httptcomekrojol,253354102120144896,33861484,en,2012-10-03 04:41:39+00:00
15722,15882, poach madikwe charity organization get money protect ,253352143782825985,473640946,en,2012-10-03 04:33:52+00:00
15723,15883,join fight save poach petition site httptconiaedfv,253350724438740992,613888244,en,2012-10-03 04:28:14+00:00
15724,15884,join fight save poach httptcopndts,253350650820313088,613888244,en,2012-10-03 04:27:56+00:00
15725,15885,uberfactselephants kill people year know also rape kill grown smlbishop watch ,253350583996649472,594196348,en,2012-10-03 04:27:40+00:00
15726,15886,rykneethling eleanorseggie late poach stats lose year arrest kruger lose ,253349399999156224,280681525,en,2012-10-03 04:22:58+00:00
15727,15887,causticpodcast love toren spout fuck hornfilled giraffe smuggle new show funny,253348483556323328,438134330,en,2012-10-03 04:19:20+00:00
15728,15888,issue manager behaviour protrade advocate intelligent thing little amateurish httptcogpgiu,253348142966267904,364095416,en,2012-10-03 04:17:58+00:00
15729,15889,sfzoo boo zoo new black check october animail httptcowsgiohu,253347117681229824,818638514,en,2012-10-03 04:13:54+00:00
15730,15890,jondavis kiss zebra zoo ate food dog backpack,253346429781819395,380012578,en,2012-10-03 04:11:10+00:00
15731,15891,found release browsing good condition explore new home hopefully productive year ahead conservation,253345987651850242,471810548,en,2012-10-03 04:09:25+00:00
15732,15892, kiss zebra zoo ate food dog backpack,253345705681362945,628262872,en,2012-10-03 04:08:17+00:00
15733,15893,china stop kill elephant africa httptcotukybdd change please sign,253345271084363776,22708685,en,2012-10-03 04:06:34+00:00
15734,15894,uberfacts elephant kill people year know also rape kill grown stanyaadon,253344073321168896,439768388,en,2012-10-03 04:01:48+00:00
15735,15895,new post poach httptcorjzonh,253342180171710466,334348716,en,2012-10-03 03:54:17+00:00
15736,15896, sidestep safari jeep africa entabeni lifeisacelebration limpopo httptcocsgccc,253340961319575552,131790738,en,2012-10-03 03:49:26+00:00
15737,15897,conservation httptcoxiwbwwzl,253339883828031488,560720593,en,2012-10-03 03:45:09+00:00
15738,15898, plight africa black white survival wild magazine httptcogoeqbqpd,253339572753268736,560720593,en,2012-10-03 03:43:55+00:00
15739,15899,tastedc fest saturday newly expand lose brewery ashburn httptcofxobzoo brew lose,253336047029735426,761799372,en,2012-10-03 03:29:55+00:00
15740,15900, day ago white bull poach madikwe approx morning horn neatly remove eye cut full moon,253335516450287616,153716776,en,2012-10-03 03:27:48+00:00
15741,15901,china stop kill elephant africa httptcoiyjkct change,253330844712857602,128763579,en,2012-10-03 03:09:14+00:00
15742,15902, metro poach httptcolkdewbn,253328525308854272,16145583,en,2012-10-03 03:00:01+00:00
15743,15903,tram publicity shy vietnamese banking tycoon horn steal mansion httptcogdcbdnan vietnamese,253326643458887680,34003766,en,2012-10-03 02:52:33+00:00
15744,15904,thealbino wouldnt kill cat get viewer smagirlprobz,253325678487945216,32989752,en,2012-10-03 02:48:42+00:00
15745,15905,kennedy he alabama byproduct generation inbreeding haha,253322551437172736,420435004,en,2012-10-03 02:36:17+00:00
15746,15906,senormckenz dude black endanger specie list organization suppoing ,253321766401871872,264274545,en,2012-10-03 02:33:10+00:00
15747,15907,freelandpeople traditional chinese medicine practitioner use horn httptcokxyshuga antipoach,253320433355603968,444328193,en,2012-10-03 02:27:52+00:00
15748,15908, traditional chinese medicine practitioner use horn httptcokxyshuga antipoach,253318311209734146,69217068,en,2012-10-03 02:19:26+00:00
15749,15909,wildaid yao ming head africa document elephant poach crisis httptcokjihyxsp,253317564996927489,175560376,en,2012-10-03 02:16:28+00:00
15750,15910,steeler say industrial farm legalize sale horn petition site httptcofiweflx,253316565938872320,252407617,en,2012-10-03 02:12:30+00:00
15751,15911,freelandpeople nepal horn trafficker sentence jail httptcorrvygr annamiticus nepal,253314422032973824,283221115,en,2012-10-03 02:03:59+00:00
15752,15912,nepal horn trafficker sentence jail httptcolahoebc,253310137312350208,39811348,en,2012-10-03 01:46:57+00:00
15753,15913,nepal horn trafficker sentence jail httptcorrvygr annamiticus nepal,253309306034868224,69217068,en,2012-10-03 01:43:39+00:00
15754,15914,poacher slay south african sanctuary httptcodotnkp natgeonewswatch,253307961458438144,364012277,en,2012-10-03 01:38:18+00:00
15755,15915,saving nepal horn trafficker sentence jail httptcojmvpnibk,253307891757498368,453298279,en,2012-10-03 01:38:02+00:00
15756,15916,nepal horn trafficker sentence jail httptcotwueumq,253307848447107073,586284452,en,2012-10-03 01:37:51+00:00
15757,15917,nepal horn trafficker sentence jail httptcojmvpnibk,253307616103645186,39811348,en,2012-10-03 01:36:56+00:00
15758,15918,steeler stop hunt endanger white petition site httptcoepti,253307233675382785,139736848,en,2012-10-03 01:35:25+00:00
15759,15919,nationalboyfriendday love youuu steinmetz httptcoohtzfyml,253306517632196609,44910620,en,2012-10-03 01:32:35+00:00
15760,15920,namibia track african time httptcofmevvkl timeshare,253306067113627648,147246048,en,2012-10-03 01:30:47+00:00
15761,15921,assam sends elite force kaziranga protect eleven kill poacher include httptcognayhgbi,253301512120446976,9988852,en,2012-10-03 01:12:41+00:00
15762,15922,sabineghislaine south africa save dont legalise horn trade sign avaaz petition httptcoicgbtnvi,253300570771816448,219500995,en,2012-10-03 01:08:56+00:00
15763,15923,abt sweet tooth dat red abt kill game,253300119624093697,228074041,en,2012-10-03 01:07:09+00:00
15764,15924,animalabusers poacher claim day noheast india httptcobbwxthkd,253299332244193280,453298279,en,2012-10-03 01:04:01+00:00
15765,15925,fight san diego zoo httptcoinmyvfd,253299174710341632,553236048,en,2012-10-03 01:03:23+00:00
15766,15926,thefactsbook elephant kill people year know also rape kill grown puresurplus,253298808212037632,258631996,en,2012-10-03 01:01:56+00:00
15767,15927,first calf born newly establish population poach threat loom httptcomgyeh,253298354988142592,488799384,en,2012-10-03 01:00:08+00:00
15768,15928,poacher claim day noheast india httptcobbwxthkd,253297698206261248,300526875,en,2012-10-03 00:57:31+00:00
15769,15929,south africa save dont legalise horn trade sign avaaz petition httptcoicgbtnvi,253294539912118273,19110450,en,2012-10-03 00:44:58+00:00
15770,15930,gonomad namibia track african time margie goldsmith join save track rare httptcorvbalxb,253293767208091648,22754511,en,2012-10-03 00:41:54+00:00
15771,15931,uberfacts elephant kill people year know also rape kill grown ayo fuck elephant,253293563306188800,222149478,en,2012-10-03 00:41:06+00:00
15772,15932, midst poach epidemic lewa wildlife conservancy happy problem many black httptcoljyu,253293027219628032,324599106,en,2012-10-03 00:38:58+00:00
15773,15933,say industrial farm legalize sale horn petition site httptcofiweflx,253287583570870272,260996844,en,2012-10-03 00:17:20+00:00
15774,15934,shock photo poacher chop horn photo httptcojlaoovdi yahooinnews,253287403442274305,75432865,en,2012-10-03 00:16:37+00:00
15775,15935,redkompressor redman theharper iuubob novicetrader gravestonedoji traderinvestor mattmreed cap nolte thanks guy,253286462148194304,65681636,en,2012-10-03 00:12:53+00:00
15776,15936,first calf born newly establish population poach threat loom httptcohsvnie,253286217460879360,120891387,en,2012-10-03 00:11:54+00:00
15777,15937,say industrial farm legalize sale horn petition site httptcojvyjppl,253284661990678528,75979006,en,2012-10-03 00:05:43+00:00
15778,15938, people work nashorn team javaone,253283363396390913,770264707,en,2012-10-03 00:00:34+00:00
15779,15939, slaughter india race protect death httptcomatayyp ecomonday wildlife,253282881126932480,29599309,en,2012-10-02 23:58:39+00:00
15780,15940,green news midst poach epidemic lewa wildlife conservancy happy problem many black httptcoxkwqzjp,253281361182478336,69533246,en,2012-10-02 23:52:36+00:00
15781,15941,steeler stop hunt endanger white petition site httptconiwjbmp ,253279485535875072,44532818,en,2012-10-02 23:45:09+00:00
15782,15942,stop hunt endanger white petition site httptcoepti,253278422405615616,260996844,en,2012-10-02 23:40:56+00:00
15783,15943,killingforprofit much anticipate book november julianrademeyer poach conservation httptcopxlejb,253275508840734720,364095416,en,2012-10-02 23:29:21+00:00
15784,15944,poachersi hope catch saw arm leg leave rot evil ,253275146490630146,736691864,en,2012-10-02 23:27:55+00:00
15785,15945,wildaid news doomandgloom lewawildlife black handle httptcorakpdgj,253274713076408321,412654782,en,2012-10-02 23:26:11+00:00
15786,15946,wildaid news doomandgloom lewawildlife black handle httptcohwnds,253274699478474752,412654782,en,2012-10-02 23:26:08+00:00
15787,15947, great news manas national park translocate give bih indicate translocate httptcoqutal,253274372024958977,440192099,en,2012-10-02 23:24:50+00:00
15788,15948,first calf born newly establish population poach threat loom httptcopxemfyf,253273924798926848,127755546,en,2012-10-02 23:23:03+00:00
15789,15949,spotsrsa wwf first calf born newly establish population poach threat loom httptcomhsx,253273897179418625,128763579,en,2012-10-02 23:22:57+00:00
15790,15950,kok thefactsbook elephant kill people year know also rape kill grown ,253273047644139520,32461114,en,2012-10-02 23:19:34+00:00
15791,15951,get damn uberfacts elephant kill people year know also rape kill grown ,253271694431637504,127788481,en,2012-10-02 23:14:12+00:00
15792,15952,julianrademeyer page launch today first book kill profit expose illegal horn trade check ,253270741926174720,364095416,en,2012-10-02 23:10:25+00:00
15793,15953, midst poach epidemic lewa wildlife conservancy happy problem many black httptcohypvire,253268889570537473,70504716,en,2012-10-02 23:03:03+00:00
15794,15954,barnett wildcat arrow quiver inch arrow barnett wildcat quickdetach quiver arr httptcobqezcag,253268740710469632,181833908,en,2012-10-02 23:02:27+00:00
15795,15955,barnett wildcat arrow quiver inch arrow barnett wildcat quickdetach quiver arr httptcojvdfgp,253268735673122816,127411652,en,2012-10-02 23:02:26+00:00
15796,15956,killthetrade kill elephant tiger go wild forever httptcouzzwxx,253265364362883072,631325365,en,2012-10-02 22:49:02+00:00
15797,15957,first calf born newly establish population poach threat loom httptcoatonfig,253265122271821824,133219290,en,2012-10-02 22:48:05+00:00
15798,15958,thedisfigured something wrong use horn make legal doesnt make right,253264211248021505,145685544,en,2012-10-02 22:44:28+00:00
15799,15959,thehindu editorial secure future httptcoqgviyj kaziranga poach,253263758741356544,50573869,en,2012-10-02 22:42:40+00:00
15800,15960,india kill day httptcovtoyuxm,253263358944505856,75979006,en,2012-10-02 22:41:04+00:00
15801,15962,uberfacts elephant kill thn people yearthey know also rapekill grown srapey nelliestorinewcombe,253261281648320512,20618729,en,2012-10-02 22:32:49+00:00
15802,15963,myschoolsa jwhuer south africa panda china,253260486374719488,42409220,en,2012-10-02 22:29:39+00:00
15803,15964,lol lemzz lol thats sooo random exothermia shes poacher emash zinhle ,253258964735762432,482268876,en,2012-10-02 22:23:37+00:00
15804,15965,uberfacts elephant kill people year know also rape kill grown massiverape,253258866844909568,95303219,en,2012-10-02 22:23:13+00:00
15805,15966, train want kill dragon warrior yeah see happen httptcosbqskqtf getglue kungfupanda,253258536283418624,179692772,en,2012-10-02 22:21:55+00:00
15806,15967,serenablanchett wan rattle horn joey gladstonelmfaooooo,253256873627746306,220578833,en,2012-10-02 22:15:18+00:00
15807,15968, wan rattle horn joey gladstonelmfaooooo,253256749845450752,584249416,en,2012-10-02 22:14:49+00:00
15808,15969,eleanorseggie late poach stats lose year arrest kruger lose bad ,253256487609176064,39751605,en,2012-10-02 22:13:46+00:00
15809,15970,first calf born newly establish population poach threat loom httptcofqytykk,253255761805856768,605890341,en,2012-10-02 22:10:53+00:00
15810,15971,stop hunt endanger white httptcotiebbzgv,253255727030886401,333808545,en,2012-10-02 22:10:45+00:00
15811,15972,thehindu editorial secure future httptcovtuuntap kaziranga poach,253255562417029120,325970511,en,2012-10-02 22:10:06+00:00
15812,15973,killin sand ghost glamis utvunderground httptcoibwqovtd httptcoaapdp,253255333210894336,43161219,en,2012-10-02 22:09:11+00:00
15813,15974, endanger specie soundoftheday get day move also anyone wonder whats horn httptcovpxf,253254346832220162,145302576,en,2012-10-02 22:05:16+00:00
15814,15975,shes poacher emash zinhle ,253253855821840384,134513803,en,2012-10-02 22:03:19+00:00
15815,15976,editorial secure future httptcoqgviyj kaziranga poach,253251147245166592,20751449,en,2012-10-02 21:52:33+00:00
15816,15977,editorial secure future httptcooytfclka kaziranga poach,253251145290616833,177829660,en,2012-10-02 21:52:32+00:00
15817,15978,eleanorseggie late poach stats lose year arrest kruger lose shock,253247443813158912,146404487,en,2012-10-02 21:37:50+00:00
15818,15979,supreme cou kathmandu poacher get jail term httptcozwisewko,253247247465185280,44861089,en,2012-10-02 21:37:03+00:00
15819,15980,rykneethling late poach stats lose year arrest kruger lose ,253247139931627520,284538675,en,2012-10-02 21:36:37+00:00
15820,15981, found old record gift card still thats fat stack use record eye foghorn,253247064962658305,552182345,en,2012-10-02 21:36:20+00:00
15821,15982, fuck main dont kill ,253245919544348673,412850588,en,2012-10-02 21:31:46+00:00
15822,15983, sad eleanorseggie late poach stats lose year arrest kruger lose ,253245710860959744,49720721,en,2012-10-02 21:30:57+00:00
