,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
3647,4061,ndtvfeed watch chase tourist assam national park,1609147647511916546,4708800492,en,2022-12-31 11:21:10+00:00,rt @ndtvfeed: watch: rhino chases tourists for 3 km in assam national park https://t.co/hsxcwqqxbs https://t.co/khr4xjknez
3648,4062,watch furious chase tourist vehicle manas national park assamindia indianews assam manasnationalpark viral viralvideo,1609146503670681600,295693924,en,2022-12-31 11:16:37+00:00,"#watch: furious rhino chases tourist vehicle at manas national park in assam

https://t.co/fyxpex8tfh

#india #indianews #assam #rhino #manasnationalpark #viral #viralvideo https://t.co/pk2rmaw51l"
3649,4063,btsisrael cant recognize youre ignore demand ethnic cleanse youre ,1609143321716195328,1499054301506945029,en,2022-12-31 11:03:58+00:00,"@btsisrael if you can't recognize that you're ignoring demands for ethnic cleansing, you're the rhinos. https://t.co/v8oa0bh6tj"
3650,4065,assam viral video group tourist see enjoy wild safari park suddenly emerge bush staed chase vehicleeaststory noheastindia,1609142369030475776,895966977407074304,en,2022-12-31 11:00:11+00:00,"#assam | in the viral video, a group of tourists were seen enjoying a wild safari in the park and suddenly a rhino emerged from the bushes and started chasing the vehicle

#eaststory #northeastindia https://t.co/mgxlyd1u3y"
3651,4066, year giraffe calf born kingsley kris brandnew walkthrough exhibit new animal housing hooved specie giraffe tiger lodge openedthanks everyone make year extra special,1609142344946704385,268728746,en,2022-12-31 11:00:06+00:00,"what a year 2022 has been!! 🤩

🦒 two giraffe calves born; kingsley and kris.

👣 brand-new walk-through exhibits 🦏🐘🦒🐅

🦓 new animal housing for some of our hooved species

🛏 giraffe, rhino and tiger lodges opened.

thanks to everyone who made our year extra special🎉 https://t.co/1d7cnx1nvh"
3652,4067,black itch cero safari sculpture aistsontwitter lewawildlife,1609139834597040128,2674318862,en,2022-12-31 10:50:07+00:00,"black rhino itch 2018

https://t.co/gvs2ijn6yq

#rhinoceros #rhino #safari #sculpture #art #artistsontwitter @lewa_wildlife https://t.co/0ttcanjxyb"
3653,4068,althistoryhub probably ground horn season virility,1609137948326531072,1578914798925922304,en,2022-12-31 10:42:37+00:00,@althistoryhub probably has some ground up rhino horn for seasoning and virility
3654,4069,chase tourist kaziranga national park assam watch video kaziranganationalpark video shikshanews india news,1609132496037502977,1099201288196116480,en,2022-12-31 10:20:57+00:00,"rhino chases down tourists for 3 km in kaziranga national park, assam | watch video here

#rhino #kaziranganationalpark #video #shikshanews #india #news 

https://t.co/avjhsghqbp"
3655,4070,watch onehorned chase safari vehicle manas national park assam,1609129517326700546,414946220,en,2022-12-31 10:09:07+00:00,watch: one-horned rhino chases safari vehicle at manas national park in assam https://t.co/czz7st2qsy
3656,4071,chase tourist thrill manas national parkddbnews news india maharashtra vidarbha nagpur update trend truth break manasnationalpark,1609129078094954496,1564657091679506432,en,2022-12-31 10:07:23+00:00,"rhino chases tourists, thrills in manas national park

#ddbnews #news #india #maharashtra #vidarbha #nagpur #updates #trending #truth #breaking #rhino #manasnationalpark https://t.co/uh4qpxibzd"
3657,4072, add robby family name chamfam didnt seem fit anymore community become wild one wild one know awesome wild one,1609127475459592195,1377943811951898627,en,2022-12-31 10:01:00+00:00,"when we added robby rhino to our family, the name 'chamfam' didn't seem to fit anymore. and that is when our community became the: wild ones. and wild ones, you know you are awesome. we are wild ones! https://t.co/ios24282pe"
3658,4073,sltjakesully interest sad feel analogue elephant ivory horn brutal violence perpetrate intelligent creature give people already everything,1609126952740491265,1655633191,en,2022-12-31 09:58:56+00:00,@sl_t4jakesully interesting and sad. feels like an analogue to elephant ivory or rhino horns. brutal violence perpetrated against intelligent creatures to give more to the people who already have everything.
3659,4074,texasmade whats smuggle baby ,1609125885696946179,1450656856507027459,en,2022-12-31 09:54:41+00:00,"@texas_made956 what's she smuggling, baby rhinos?"
3660,4075,chase convoy safari jeep assam kaziranga national park watch,1609124567800217604,2562671096,en,2022-12-31 09:49:27+00:00,rhino chases convoy of safari jeeps in assam's kaziranga national park | watch https://t.co/vpqqn4kgec
3661,4076, see charge towards group tourist assam kaziranga national park viral video speed away safetyassam rihno kaziranga kaziranganationalpark safari junglesafari fivideo fiviral viralvideo intothewild update india wild,1609124563987886087,1113747196099399680,en,2022-12-31 09:49:26+00:00,"a rhino was seen charging towards a group of tourists in assam's kaziranga national park in a viral video as they speed away to safety.

#assam #rihno #kaziranga #kaziranganationalpark #safari #junglesafari #fivideo #fiviral #viralvideo #intothewild #update #india #wild https://t.co/plv4elxwpk"
3662,4077,indiatoday cero emerge bush chase tourist safari jeep assam kaziranga national parkhttp,1609123361095053313,795961327369891840,en,2022-12-31 09:44:40+00:00,"rt @indiatoday: a #rhinoceros emerged from the bush and chased tourists who were in safari jeeps in #assam's kaziranga national park.

http…"
3663,4078,ltwake upgthomo sapiens attractiveno matter hard try isyou guy inferior rabbitstigers lion elephant giraffe wild boar leopard hippo etcyou cant beat allcant beautiful peacockmore bonobo,1609120975291027459,2982856453,en,2022-12-31 09:35:11+00:00,"&lt;wake up!&gt;

homo sapiens is not attractive.

no matter how hard you try, it is.

you guys are inferior to rabbits.

tigers, lions, elephants, giraffes, wild boars, leopards, rhinos, hippos, etc.

you can't beat them all.

can't be more beautiful than a peacock.

more than bonobo,"
3664,4079, lookback project boost ecotourism mozambiquelse reintroduce country national park become locally extinct almost decade ago,1609120175412105217,1509736004886069248,en,2022-12-31 09:32:00+00:00,"⏪ 2022 look-back : as a part of a project to boost eco-tourism in /mozambique/l(18.2s,35.0e) , rhinos were reintroduced to the country ’ s national parks after becoming locally extinct almost four decades ago... https://t.co/2jksxc8yrl https://t.co/sym7fpkysl"
3665,4080, cero emerge bush chase tourist safari jeep assam kaziranga national park,1609118902063370242,19897138,en,2022-12-31 09:26:56+00:00,"a #rhinoceros emerged from the bush and chased tourists who were in safari jeeps in #assam's kaziranga national park.

https://t.co/f8achisggh"
3666,4081,indiatodayne seriously whats big deal get chase habitat,1609118864415272960,1132149762919002112,en,2022-12-31 09:26:47+00:00,@indiatodayne seriously whats the big deal getting chased by a rhino in its habitat!
3667,4082,chase convoy safari jeep assam kaziranga national park watchdecember ,1609117436875345920,64722215,en,2022-12-31 09:21:07+00:00,"rhino chases convoy of safari jeeps in assam's kaziranga national park | watch

https://t.co/ffdeqy94sb
december 31, 2022 at 01:53pm https://t.co/z73oq8qqwk"
3668,4083,stuntcat ecowarriorss population panda cheetah manatee giraffe hippo,1609114982540611584,447823569,en,2022-12-31 09:11:22+00:00,"rt @stuntcat: @ecowarriorss population now:
1,864 pandas
7,100 cheetahs
13,000 manatees 
27,000 rhinos
117,000 giraffes 
120,000 hippos
-20…"
3669,4084,ndtv watch chase tourist assam national park newsinvids newsinvidscom worldnewsinvids newsvideos newsinvideos,1609112586653507586,3074799338,en,2022-12-31 09:01:51+00:00,"ndtv: watch: rhino chases tourists for 3 km in assam national park

https://t.co/cfvry4xeer 

#newsinvids #newsinvidscom #worldnewsinvids #newsvideos #newsinvideos"
3670,4085,vadodara horn ivory seize police trail possible smuggle racketgujarat smuggle vibesofindia,1609109035109978115,1377905075461316608,en,2022-12-31 08:47:44+00:00,"vadodara: rhino horns, ivory seized; police trails possible smuggling racket

#gujarat #smuggling #vibesofindia 

https://t.co/tiz81cwzza"
3671,4086,maroelamedia cut level bench box gabion refill compact level repair edge shoulder week maxerosion dowstream mattress protection,1609108329506258945,239810789,en,2022-12-31 08:44:56+00:00,"@maroelamedia cut level bench.  box gabion and refill. compact to level and repair edge rd and shoulder 
two weeks max

erosion dowstream,  rhino mattress protection"
3672,4087,kadeaxtin horn lol,1609107318834331648,1248591812396060673,en,2022-12-31 08:40:55+00:00,@kade5axtin rhino horn lol
3673,4088, chase army gypsy manas national park heavy creature sure run fast,1609107066727325699,1427899419865665539,en,2022-12-31 08:39:55+00:00,"a rhino chasing an army gypsy at manas national park. for such a heavy creature, it sure can run fast. https://t.co/yteezwgpk5"
3674,4089,ndtv watch chase tourist assam national park ndtvallthenewsindia breakingnews breakingnewsindia,1609106662526263299,486386296,en,2022-12-31 08:38:18+00:00,"ndtv | watch: rhino chases tourists for 3 km in assam national park - ndtv
https://t.co/ierfqg9hfu

#allthenewsindia #breakingnews #breakingnewsindia"
3675,4090, critical many ecosystem impoant indicator health ecosystem decline population sign broader ecological issue cascade effect specie olpejetaescapes olpejeta helping,1609106108748296194,973910373136064512,en,2022-12-31 08:36:06+00:00,rhinos are a critical part of many ecosystems and are important indicators of the health of those ecosystems. the decline of rhino populations can be a sign of broader ecological issues and can have cascading effects on other species. @olpejetaescapes @olpejeta @helpingrhinos https://t.co/azhm2ajdpf
3676,4093, video incident go viral video onehorned cero see chase tourist vehicle manas national parkassam cero assam viralvideo manasnationalpark,1609104699247951875,1555266841,en,2022-12-31 08:30:30+00:00,"the video of the incident went viral. in the video one-horned rhinoceros was seen chasing a tourist vehicle in manas national park,assam 
#rhino #rhinoceros #assam #viralvideo #manasnationalpark. https://t.co/a0wifemysx"
3677,4094,watch chase tourist assam national parknewsinvids,1609104264294535168,3074799338,en,2022-12-31 08:28:46+00:00,"watch: rhino chases tourists for 3 km in assam national park
https://t.co/qxegctx0bo
#newsinvids"
3678,4095,watch chase tourist assam national park,1609104179259113473,1285222766107439104,en,2022-12-31 08:28:26+00:00,watch: rhino chases tourists for 3 km in assam national park https://t.co/nu9k0wr0pk
3679,4096, incredible year look forward offer hope wonderful new year eve newyearseve black conservation december antipoaching orphanage care white southafrica help newyear festiveseason new,1609103696503214080,1381013077424893953,en,2022-12-31 08:26:31+00:00,"it has been an incredible year and we look forward to what 2023 has to offer ✨

we hope you all have a wonderful new year’s eve 🥳

#newyearseve #blackrhino #conservation #december #antipoaching #orphanage #care #whiterhino #southafrica #rhinos #help #newyear #festiveseason #new https://t.co/6lk2yzes9p"
3680,4097,chase tourist assam kaziranga national park,1609099004830257154,1369778016075714561,en,2022-12-31 08:07:53+00:00,rhino chases tourists for 3 km in assam’s kaziranga national park https://t.co/nju9dmv2km
3681,4098,wildlife highlight include lion fight monkey strike perfect pose african fish eagle simon vegter kruger national park,1609097791472549889,1344476419,en,2022-12-31 08:03:03+00:00,"wildlife highlights from 2022 include lions fighting, monkeys striking the perfect pose, african fish eagles and rhinos.

📷 simon vegter 📍 kruger national park https://t.co/fuzg82la1a"
3682,4099,watch chase safari vehicle kaziranga national park footage go viral,1609097650674229249,1133258029028130816,en,2022-12-31 08:02:30+00:00,"#watch | rhino chases safari vehicle at kaziranga national park, footage goes viral https://t.co/4l6mn1deqv"
3683,4100,cbthunting plight dire study cambridgeuni scientist show horn shrunk size due excessive ,1609097517592870912,3064530360,en,2022-12-31 08:01:58+00:00,rt @cbthunting: the plight of rhinos is dire - a study by @cambridge_uni scientists shows that horns have shrunk in size due to excessive h…
3684,4101, new green shoot appear sabi sabi brought change season grazers go period plenty food water available young white take brief break grazing see antipoaching,1609097262675763202,102742942,en,2022-12-31 08:00:57+00:00,"with all the new green shoots appearing all over sabi sabi brought by the change in seasons, the grazers are now going into a period where plenty of food and water is available.  this young white #rhino takes a brief break from grazing to see what we are all about. #antipoaching https://t.co/mi8u260wbj"
