,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
23108,23342,inject horn poison thatll stop poacher httptcongcjcqox,282540849940815873,932453095,en,2012-12-22 17:39:22+00:00
23109,23343,actforwildlife love decoration,282540741207674881,79468910,en,2012-12-22 17:38:56+00:00
23110,23344, audit south africa investigation cost httptcobjuptlco,282539823196172289,17219108,en,2012-12-22 17:35:17+00:00
23111,23345,factsionary elephant kill people year know also rape kill grown slolyaba,282539727398240257,320083134,en,2012-12-22 17:34:55+00:00
23112,23346,oscap cop net gun kill httptcotjout kenya allafrica poach,282538741434814465,124107471,en,2012-12-22 17:30:59+00:00
23113,23347,sanparkshr repo incident poach tipoffs lead arrest sm call sanpar,282538302240849921,58192287,en,2012-12-22 17:29:15+00:00
23114,23348,horn club drug tale safari talk httptcothlequpc,282536894640816128,893745704,en,2012-12-22 17:23:39+00:00
23115,23349,blaqrose yes thats true week shot give bih horn chinese need kill ,282536380557561857,1022707310,en,2012-12-22 17:21:37+00:00
23116,23350,female kill dehorn give bih south african game park httptcohrqaawd,282535618796457984,833620742,en,2012-12-22 17:18:35+00:00
23117,23351,care success africa vietnam unite fight poach httptcojdzfhg,282535218823458817,407185702,en,2012-12-22 17:17:00+00:00
23118,23352,strategy help save africa wild january issue writer graham boynton repoed httptcoljlaftl traveler,282534721064402944,15366992,en,2012-12-22 17:15:01+00:00
23119,23353,make sick adriaticdawn female kill dehorn give bih south african game parkread httptcououicw,282534633139212288,23737528,en,2012-12-22 17:14:40+00:00
23120,23354,xrichevo amyinobscurity hornier damn,282534421008113666,418171729,en,2012-12-22 17:13:49+00:00
23121,23355,inject horn poison thatll stop poacher httptcohbmeucd,282534249238769664,133781753,en,2012-12-22 17:13:08+00:00
23122,23356, loses horn still ,282534072423698432,339974348,en,2012-12-22 17:12:26+00:00
23123,23357,strategy help save africa wild httptcooypxn,282532421671477249,436121725,en,2012-12-22 17:05:53+00:00
23124,23358,oscap cop net gun kill httptcopebxry kenya allafrica poach well do hero keep fight,282531928765247490,549225184,en,2012-12-22 17:03:55+00:00
23125,23359,wwf poach south africa reach high ever level httptcoedffbu,282531881088589825,11362082,en,2012-12-22 17:03:44+00:00
23126,23360,cop net gun kill httptcotjout kenya allafrica poach,282530067765153792,363268070,en,2012-12-22 16:56:31+00:00
23127,23361,people stop poach thing sad good,282530023360061440,599120149,en,2012-12-22 16:56:21+00:00
23128,23362,bafanabafana save shoot kill chinese,282529963331174400,1022707310,en,2012-12-22 16:56:07+00:00
23129,23363,endanger baby black breeding program chester zoo httptcoksehbxz,282529837397184514,980936923,en,2012-12-22 16:55:37+00:00
23130,23364,stemotson poach dnews nugget discovery newsmkcpgnrssnws httptcorhzprc get angry,282529252757348352,47096359,en,2012-12-22 16:53:17+00:00
23131,23365,awareness snapshot elephant herd africam website killthetrade httptcobbfcyja mariecolmant wildlife,282526351876055041,632834693,en,2012-12-22 16:41:46+00:00
23132,23366, found dead kaziranga national park assamadding ten yr wwf revolution,282526347581067265,116356889,en,2012-12-22 16:41:45+00:00
23133,23367,awareness snapshot elephant herd take africam website killthetrade httptcobbfcyja,282525867643654144,632834693,en,2012-12-22 16:39:50+00:00
23134,23368, poach dnews nugget discovery newsmkcpgnrssnws httptcorhzprc get angry,282524090508660736,128687400,en,2012-12-22 16:32:46+00:00
23135,23369,drinking blood poacher cure hivaids increase sex drive justsaying,282524032249757696,44346063,en,2012-12-22 16:32:32+00:00
23136,23370, vietnam sign deal rootout poach httptcohsaisb,282523660345044993,541787592,en,2012-12-22 16:31:04+00:00
23137,23371,poach south africa vietnam sign deal httptcoefmjrsz,282522690626125824,344417287,en,2012-12-22 16:27:13+00:00
23138,23372,sabreakingnews poach south africa vietnam sign deal vietnamese south african government httptcorwzusha,282519729678192640,300987154,en,2012-12-22 16:15:27+00:00
23139,23373,poach south africa vietnam sign deal vietnamese south african government httptcodkkhf,282515987352395777,34908698,en,2012-12-22 16:00:34+00:00
23140,23374,aerial track essential desperately need eradicate poach project realise sponsorship,282515424988516352,967899433,en,2012-12-22 15:58:20+00:00
23141,23375, white left world twenty hour arm guard ward poacher pinkprincesstweets,282513784638169088,195329977,en,2012-12-22 15:51:49+00:00
23142,23376,conde nast strategy help save africa wild httptcozklt,282512225921548288,465935763,en,2012-12-22 15:45:38+00:00
23143,23377,travelthewrld conde nast audit spent south africa investigation httptcoqdcixh,282511598860513280,544477814,en,2012-12-22 15:43:08+00:00
23144,23378,factsionary elephant kill people year know also rape kill grown lawsonryan,282511314100826112,568046920,en,2012-12-22 15:42:00+00:00
23145,23379,anipalwarrior adriaticdawn female kill dehorn give bih south african game parkread http,282509725516587009,61399101,en,2012-12-22 15:35:41+00:00
23146,23380, traveler strategy help save africa wild httptcolwexvz,282508595248107520,519648468,en,2012-12-22 15:31:12+00:00
23147,23381,takin airpo hope there poacher ,282508269224873984,450103563,en,2012-12-22 15:29:54+00:00
23148,23382,strategy help save africa wild january issue writer graham boynton repoed poachi httptcogzpwidw,282507765518327809,31330515,en,2012-12-22 15:27:54+00:00
23149,23383,strategy help save africa wild january issue writer graham boynton repoed poachi httptcobbxfot,282507764830461952,108980202,en,2012-12-22 15:27:54+00:00
23150,23384, really want know zebeebas look horn happen,282507718118502401,28787892,en,2012-12-22 15:27:43+00:00
23151,23385,yandiemabuza heaven hahah hope aint goin poach laphooo,282507427713277953,234476010,en,2012-12-22 15:26:34+00:00
23152,23386, believe kill wrong stuff activism stop put animate red horn car front bumper,282506346933395458,246297651,en,2012-12-22 15:22:16+00:00
23153,23387,get chase wild elephant saw teo hippo bull go tia,282505032434331649,25223457,en,2012-12-22 15:17:03+00:00
23154,23388,thingsiliketodo help animal elephant lion wildlife stay alive live free,282503127423406080,145685544,en,2012-12-22 15:09:28+00:00
23155,23389,inject horn poison thatll stop poacher httptcoyvfqpsfw ,282499880864325632,223477339,en,2012-12-22 14:56:34+00:00
23156,23390,adriaticdawn female kill dehorn give bih south african game parkread httptcopsfkyqj,282499689574715392,131942161,en,2012-12-22 14:55:49+00:00
23157,23391,well yet skin poacher james inject horn poison thatll stop poacher httptcomioucvw,282499264960143360,131942161,en,2012-12-22 14:54:08+00:00
23158,23392,care success africa vietnam unite fight poach httptcoqyzqdoo,282496511437324288,239775115,en,2012-12-22 14:43:11+00:00
23159,23393,inject horn poison thatll stop poacher httptcoablnxnp,282496176148844545,313334785,en,2012-12-22 14:41:51+00:00
23160,23394, audit spent south africa investigation safari package book httptcojamsvbm travel sale deal,282491651195289600,565132536,en,2012-12-22 14:23:52+00:00
23161,23395,great plan inject poisen horn hope strategy spread wildlfire killthetrade saynotopoachinghttptcohhewoih,282490651671670784,594453678,en,2012-12-22 14:19:54+00:00
23162,23396,youll sit booma fresh removal horn kill youre lovable pet sabc ithus ,282490055950467074,578086916,en,2012-12-22 14:17:32+00:00
23163,23397,iamgreenbean eahchronicles inject horn poison thatll stop poacher httptcorhjqzhc extinction,282489915370008576,494216971,en,2012-12-22 14:16:58+00:00
23164,23398,eahchronicles inject horn poison thatll stop poacher httptcorhjqzhc extinction,282489546283827200,15081378,en,2012-12-22 14:15:30+00:00
23165,23399,ifaweu julianrademeyer madam eve caoon poach httptcomcwsxx africa,282489133639798784,94462063,en,2012-12-22 14:13:52+00:00
23166,23400,saveours really painful thing watch hornless go death ssabc hardwatch,282488844056666113,578086916,en,2012-12-22 14:12:43+00:00
23167,23401,toptravelsite traveler audit spent south africa investigation httptcoukkf,282488314588700672,529064214,en,2012-12-22 14:10:37+00:00
23168,23402,poach official stats far however unofficial stats take action httptcoxpblexrd,282488298499371011,294134761,en,2012-12-22 14:10:33+00:00
23169,23403, due respect sabc put sensitive viers adveising painful kill sabc sincerely,282488084132687873,578086916,en,2012-12-22 14:09:42+00:00
23170,23404,helping hunt shut botswana fast action need protect elephant poacher botswana,282487456694161409,794293550,en,2012-12-22 14:07:12+00:00
23171,23405,south african poach soar asian horn demand httptcoxytcidcj,282486250508800000,294134761,en,2012-12-22 14:02:25+00:00
23172,23406,inject horn poison thatll stop poacher httptcoqdymhbwh,282486083848114176,425887900,en,2012-12-22 14:01:45+00:00
23173,23407,deanpearson olliebaker deanwildey aaronnoakes ride httptcoqqflds,282485260690808832,118463619,en,2012-12-22 13:58:29+00:00
23174,23408,inject horn poison thatll stop poacher httptcobcudtzp,282485232291155968,932706679,en,2012-12-22 13:58:22+00:00
23175,23409,female kill dehorn give bih south african game park httptcogqyqqwq killthetrade tobycele dear god,282483561674711042,136431936,en,2012-12-22 13:51:44+00:00
23176,23410,sometimes take horn retweet yamaha httptcownqzg httptcotqbeoigs,282478120039239681,630074400,en,2012-12-22 13:30:06+00:00
23177,23411, traveler audit spent south africa investigation httptcoukkf,282477774017552385,519648468,en,2012-12-22 13:28:44+00:00
23178,23412,join help make happen high tech meet african indiegogo httptcooetmmuj,282477391618662400,17544150,en,2012-12-22 13:27:12+00:00
23179,23413,south africa deploys hightech plane poach fight chicago tribune httptcodiniisno,282476823529521152,607222800,en,2012-12-22 13:24:57+00:00
23180,23414,graham boynton author end wild spent day track endanger travel,282476558688583681,256798319,en,2012-12-22 13:23:54+00:00
23181,23415,conde nast audit spent south africa investigation httptcoqdcixh,282474583196577792,465935763,en,2012-12-22 13:16:03+00:00
23182,23416,cap happy holiday also jmcookjr pjdempsey kcbill tradergg docjck halfbloodpope roguestocktradr abha,282473586625748992,103921266,en,2012-12-22 13:12:05+00:00
23183,23417, audit spent south africa investigation graham boynton author end httptcofvdzqj,282472392348033024,31330515,en,2012-12-22 13:07:21+00:00
23184,23418, theofficialted try kill say stop youre mad youre httptcoykpmebqk,282472373255565312,72532067,en,2012-12-22 13:07:16+00:00
23185,23419,poacher stop repo killer crime line crime stop httptcopjlvuo,282472185539477505,1003191288,en,2012-12-22 13:06:31+00:00
23186,23420,awareness poacher arrest incident kruger national park httptcobtahki killthetrade,282470510502219776,458044218,en,2012-12-22 12:59:52+00:00
23187,23421,awareness nabbed electrocute poach tiger madhya pradesh httptconmxmkhr killthetrade,282469821751369728,458044218,en,2012-12-22 12:57:08+00:00
23188,23422,oscap major boost fight poach httptcotujsfbn,282468515137597440,458044218,en,2012-12-22 12:51:56+00:00
23189,23423, moregeneration kid take african poacher letter time httptcogifxyuu takepa,282465723585032192,221324384,en,2012-12-22 12:40:51+00:00
23190,23424,new post kenya cop net gun kill httptcoxhqlavk,282464176608264192,334348716,en,2012-12-22 12:34:42+00:00
23191,23425,antipoach remain vigilant festive season repo suspicious activity crime line season greeting http,282462350131490816,914021514,en,2012-12-22 12:27:26+00:00
23192,23426,lkbiddiscombe today go zoo hung wiv httptcogmlae,282460577106894848,249602413,en,2012-12-22 12:20:24+00:00
23193,23427,wildlifeact hluhluweimfolozi live sighting impoant informationplease retweetfollow share live sightingsno info please,282456724017926144,1028011332,en,2012-12-22 12:05:05+00:00
23194,23428,edgeofexistence novel technique reduce poach infuse horn pink poison httptcokqvobjl,282455396831088640,279010944,en,2012-12-22 11:59:49+00:00
23195,23429, think payphones endanger ,282452697897127936,428979879,en,2012-12-22 11:49:05+00:00
23196,23430,juuchini live country wild endanger animal enjoy protection human being rip tanavictims,282452503763767297,425333062,en,2012-12-22 11:48:19+00:00
23197,23431,horn inject poison prevent poach poach httptcoikutng,282451939562778626,451407920,en,2012-12-22 11:46:04+00:00
23198,23432,hand poacher,282450008551333888,371321983,en,2012-12-22 11:38:24+00:00
23199,23433,saw wild close personal elephant safari ride epic stuff,282449609563967488,127172348,en,2012-12-22 11:36:49+00:00
23200,23434,kasumuni juuchini live country wild endanger animal enjoy protection human being,282449265035472898,229482973,en,2012-12-22 11:35:27+00:00
23201,23435, province mpumalanga famous poach limpopo famous whichcratancy,282446684586401793,431814273,en,2012-12-22 11:25:11+00:00
23202,23436, kill stop,282446375168401408,218587098,en,2012-12-22 11:23:58+00:00
23203,23437, live country wild endanger animal enjoy protection human being rip tanavictims,282446221086429184,166513299,en,2012-12-22 11:23:21+00:00
23204,23438,saw red plastic horn car grill today modern day red nose splash sticker thing happen way back ,282445770236497920,298457277,en,2012-12-22 11:21:33+00:00
23205,23439,poach president zuma south africa horn generation httptcothlcvm,282442975718563840,572821722,en,2012-12-22 11:10:27+00:00
23206,23440,kwskenya poacher kill last female south african park prize horn httptcoiddfzffv killthetrade,282438266702155776,177362867,en,2012-12-22 10:51:44+00:00
23207,23441,animalforce horn inject poison prevent poach httptcozwpgxm killthetrade tobycele,282438031850479616,177362867,en,2012-12-22 10:50:48+00:00
23208,23442,elidourado google pay drone bust african poacher httptcobrogt copters,282435300859445248,459070428,en,2012-12-22 10:39:57+00:00
23209,23443, war save httptcoybpqgb ellilouka biodiversity market environmentalnews,282432265512947712,33240818,en,2012-12-22 10:27:54+00:00
23210,23444,humanerights top story inject horn poison thatll stop poacher popular science httptcorpwink see htt,282429403500265472,940599476,en,2012-12-22 10:16:31+00:00
23211,23445,handpaws kid take african poacher letter time httptcofceicci,282426568691814400,893991678,en,2012-12-22 10:05:15+00:00
23212,23446,icymi power video fly boeing faf super hornet farnborough air show httptcogaemzh avgeek,282426554057895936,119789725,en,2012-12-22 10:05:12+00:00
23213,23447,presidencyza kill year guy ,282425314624290816,732661194,en,2012-12-22 10:00:16+00:00
23214,23448,presidencyza kill year guy doinh ,282425238019506177,732661194,en,2012-12-22 09:59:58+00:00
23215,23449,care success africa vietnam unite fight poach httptcoypsrmu,282422356943704064,792651643,en,2012-12-22 09:48:31+00:00
23216,23450, need deterrent pink poisonous horn deter poacher killthetrade savethe httptcoqajpprc endangeredwrld,282422231907323904,481536894,en,2012-12-22 09:48:01+00:00
