,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
4281,4768,capsule house bought avg price rare traitschroma sweet lime variant komainu horn oni woodblock ,1478807499432026112,1424994036293586947,en,2022-01-05 19:15:57+00:00,"capsule house 3640 bought for ξ4.5 ($16,844.17)
avg price: ξ1.60
rare traits:
chroma: sweet lime - 0.69%
variant: komainu - 0.8%
horn: rhino - 0.91%
oni: woodblock - 0.82%

https://t.co/25jsyfljlx https://t.co/zgkspfm4oe"
4282,4769,branchminis finger cross lean heavy daemon engine side khorne help make berserker,1478803406126993410,1074639211,en,2022-01-05 18:59:41+00:00,@branchminis i have my fingers cross they lean heavy into the daemon engine side of khorne to help make them not just rhinos and berserkers.
4283,4770,ryno healthza sorry budy ocean animal pandemic speak make difference world population irrelevant ocean animal face extinction impoant,1478799019795259395,955163407434514433,en,2022-01-05 18:42:15+00:00,"@ryno55380919 @healthza sorry budy.... i am for the oceans and the animals. the pandemic is over and that 5 million you speak of makes no difference to the world population so its irrelevant. the oceans and animals facing extinction like rhinos are more important.
https://t.co/vpyj7xanze"
4284,4771,watcherguru increase stake activity pkr pool stake past week set affect pricespkrs recent panership olpejeta east africa large black santuary set increase project popularity therefore far ,1478797244828585984,471969807,en,2022-01-05 18:35:12+00:00,"@watcherguru increased staking activities on the $pkr pool with over 9,000,000 staked in the past week are set to affect prices.

pkr's recent partnership with @olpejeta east africa's largest black rhinos #santuary is set to increase project popularity, therefore 10x is not far off."
4285,4772, horn gangrene ear forehead,1478797013693210625,1408793229735104512,en,2022-01-05 18:34:17+00:00,a rhino's horn -- a gangrene of the ear or forehead.
4286,4773,news cosiromanis citypress wish thief poacher traitor set loose kruger raw piece meat tie arse want see hyena ,1478790434743005184,851046049372397569,en,2022-01-05 18:08:08+00:00,"@news24 @cosiromanis @city_press i wish this thief, rhino poacher and traitor could be set loose in the kruger with a raw piece of meat tied to his arse. i want to see what the hyenas will do."
4287,4774,cite remembers richard leakeymr leakey best know cite community mobilize international action poach africa elephant read ,1478783668743249927,493889332,en,2022-01-05 17:41:15+00:00,"cites remembers richard leakey

mr leakey is best known in the cites community for mobilizing international action against the poaching of africa’s elephants and rhinos. 

read more: https://t.co/ztqccpatib https://t.co/5cm17rmymk"
4288,4775,coachdancasey zoom sooner,1478777689150525440,1358087129734279170,en,2022-01-05 17:17:30+00:00,@coachdancasey rhino zoom sooner
4289,4776,scottpresler gopleader scott need term limit congress fed old decrepit senile run country steal tax payer insider info trade,1478776493719400454,1325190615328456708,en,2022-01-05 17:12:45+00:00,@scottpresler @gopleader scott and we need terms limits in congress. i am fed up with all this old decrepit senile rhinos running our country and stealing from our tax payers and having insider info on the trades
4290,4777,erickurio wow black calffollow prepare wayits protection baby baby care happy wednesday ,1478776359728160772,1419356905533751304,en,2022-01-05 17:12:13+00:00,"rt @erickurio14: wow... 😍black rhino with calf""follow behind i prepare way!""its all about protection for baby 💛baby care, happy wednesday t…"
4291,4778,helping uganda conservancy uganda work reestablish country population suganda ,1478775476994723840,787990630102249472,en,2022-01-05 17:08:42+00:00,"rt @helpingrhinos: uganda: a conservancy in uganda is working to re-establish the country's population of rhinos
#uganda #rhinos 
https://t…"
4292,4779,trump pathetic weakling sissy windbag demand release prisoner shred mike penny shred illegal mailin ballot problem,1478775429704007680,951769549866594304,en,2022-01-05 17:08:31+00:00,trump is a pathetic weakling sissy windbag.  he should be demanding the release of prisoners in dc.  he should be shredding mike pence and all the rhinos.  he should be shredding the illegal mail-in ballots.  what is his problem????
4293,4781,horni get christmas stash hornicoffee bit quicker plan youre spending bit ,1478775053009362944,787990630102249472,en,2022-01-05 17:07:01+00:00,"rt @horni_rhino: if you got through your christmas stash of #hornicoffee a bit quicker than you planned, or you're just spending a bit of t…"
4294,4782,progressntwrk leuser know last place eah critically endanger sumatran tiger elephant ,1478774822419120130,495508593,en,2022-01-05 17:06:06+00:00,"rt @progressntwrk: ""leuser is known for being the last place on earth where critically endangered sumatran rhinos, tigers, elephants and or…"
4295,4783,jordantyranny cawthornfornc scientist ruin dinosaur stop show giant shape lizard tail drag ground wheres dinos,1478774703963742213,1173360930564038656,en,2022-01-05 17:05:38+00:00,@jordantyranny @cawthornfornc scientists ruined dinosaurs when they stopped showing the them as giant rhino-shaped lizards with tails that dragged on the ground. where's my 1700's dinos
4296,4784, know collective noun elephant english language group animal often give strangely poetic name many connect essence specie take look find ,1478774354569797636,819919227893284864,en,2022-01-05 17:04:15+00:00,"do you know the collective noun for rhinos? 🦏

how about elephants? 🐘

in the english language, groups of animals are often given strangely poetic names — many of which connect to the essence of each species. 

take a look below to find out more 👇

https://t.co/ptq72ce1el"
4297,4785,poacher kill elephant eat lion bantrophyhunting,1478773422792585216,1196558509,en,2022-01-05 17:00:32+00:00,"rhino poacher killed by elephant, then eaten by lions 🐘🦁🦏
#bantrophyhunting
https://t.co/w7r3wjh4mb"
4298,4786,towiwoolwich exactly horn sir,1478767823463792647,399986728,en,2022-01-05 16:38:17+00:00,"@towiwoolwich what exactly is this in your rhino horn, sir?"
4299,4787, keep try market bull big rivalry relevant katie price,1478766893666344964,3345918963,en,2022-01-05 16:34:36+00:00,why do they keep trying to market bulls vs rhinos as a big rivalry? its about as relevant as katie price
4300,4788,jennyhi fear jenny mother nothing worry side brain play trick time side concentrate dark side always ,1478765982709657615,80839816,en,2022-01-05 16:30:59+00:00,"@jennyhi63680960 no fear jenny. you are ""mother of rhinos"" you have nothing to worry about while we are at your side. your brain plays tricks with you when you have time on your side to concentrate on the dark side. we are with you always. ❤️"
4301,4789, many zuckerbucks take ratburger sell country rig corrupt secretary state raffensperger investigate allegation ballot traffic georgia election gatewaypundit,1478761736715046923,1370824925230080005,en,2022-01-05 16:14:06+00:00,"how many zuckerbucks did it take for this rhino ratburger to sell out his country = $15,000,000

rigged: corrupt secretary of state raffensperger to investigate himself after allegations of ballot trafficking in georgia 2020 election https://t.co/ecgp8wd19a via @gatewaypundit"
4302,4790,mrniceguy uptotask supersuitshow seedalicious ceesnation sumterjoshua pocculture spideygifs greatkatzby skylershuler bainst nah write movie solid direct fact ppls reaction kill movie sidemain character movie par define thought arc cuz cup tea isnt flavour doesnt mean good cup tea,1478758647345913863,1195827740144013313,en,2022-01-05 16:01:50+00:00,"@mrniceguy513 @uptotask @supersuitshow @seedalicious @ceesnation @sumter_joshua @pocculture @spideygifs @great_katzby @skylershuler @bainst06 nah.. the writing in these movies was solid. so was the directing. it's facts. ppls reactions killed these movies. every side/main character in both movies par rhino had defined and thought out arcs. 
just cuz a cup of tea isn't ur flavour doesn't mean it's not a good cup of tea"
4303,4791, recently donate set binoculars paners pittrack conservation antipoaching unit antipoaching team good longrange surveillance absolutely vital able spot poacher movement well track identify individual accurately,1478757696669040642,256032882,en,2022-01-05 15:58:03+00:00,"we recently donated sets of binoculars to our partners pit-track k9 conservation and anti-poaching unit. in anti-poaching k9 teams, good long-range surveillance is absolutely vital to be able to spot poacher movements as well as track and identify individual rhino accurately"
4304,4792,sophiegreena beautiful work photograph mother baby last week source material perhaps,1478757297409212420,86209009,en,2022-01-05 15:56:28+00:00,"@sophiegreenart beautiful work, photographed a mother and baby rhino last week ... source material perhaps. https://t.co/yaqusfnrhq"
4305,4793,okay geetar geek moot market new beloved green kaput wan try something different consider repair currently use stack swollen pickle fuzz,1478755774839115783,3132980424,en,2022-01-05 15:50:25+00:00,"okay geetar geek moots. i'm in the market for a new od or 2. my beloved green rhino is kaput, and i wanna try something different while i consider repairing the gr. 

what are you currently using? stacking into swollen pickle fuzz"
4306,4794, binoculars paners pittrack conservation antipoaching unit antipoaching team good longrange surveillance absolutely vital able spot poacher movement well track identify individual accurately distance thank ,1478755434924175361,256032882,en,2022-01-05 15:49:04+00:00,"of binoculars to our partners pit-track k9 conservation and anti-poaching unit. in anti-poaching k9 teams, good long-range surveillance is absolutely vital to be able to spot poacher movements as well as track and identify individual rhino accurately from a distance. 

thank you"
4307,4795,rescue zebra befriends struggle calf brought sanctuary hour bih yahoo,1478749959788843014,1476008838360883203,en,2022-01-05 15:27:18+00:00,rescue zebra befriends struggling rhino calf brought to sanctuary 12 hours after birth https://t.co/kfynfra9xj via @yahoo
4308,4796, asks jalapeno bfast burritowawa shove enough kill end,1478749507382820864,25040160,en,2022-01-05 15:25:31+00:00,"me: asks for jalapeños in bfast burrito
wawa: shoves in enough to kill a rhino, but only on one end 
😭 https://t.co/01dbcix4cz"
4309,4798, marketplace,1478744985981882371,1250775522604351489,en,2022-01-05 15:07:33+00:00,"what is rhino marketplace?
https://t.co/d2slprty4k https://t.co/pdizkhp6nc"
4310,4799,michaelmogolane solly nduzana dzumasambudla gud draw wan see rice crispies circumcise horn respect former president jgz please,1478744951240417286,1436565108193431552,en,2022-01-05 15:07:24+00:00,@michaelmogolane @solly59928980 @nduzana1 @dzumasambudla i'm gud in drawing. wanna see rice crispies with his circumcised rhino horn out? respect our former president jgz please
4311,4800, great onehorned conservation success story increase population brought back extinction thanks zoosaquariums facility wild get upclose onehorned winter wild tour,1478743249477066770,18106847,en,2022-01-05 15:00:39+00:00,"the greater one-horned rhino is a conservation success story with increasing populations brought back from near extinction, thanks to @zoos_aquariums facilities such as the wilds. get up-close to one-horned rhinos during a winter at the wilds tour. https://t.co/3hxawwotcs https://t.co/2dccdxm9fm"
