,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
3422,3944,woolly young old know people thatextinct animal wildlife woolly globalwarming climatecrisis climatechange paleontology science naturalhistory,1432684350525644805,263947234,en,2021-08-31 12:39:01+00:00,"woolly rhino is young but old - i know people like that
.
#extinct #animal #wildlife #rhino #woollyrhino #globalwarming #climatecrisis #climatechange #paleontology #science #naturalhistory 
.
https://t.co/t7hc5x7kip
."
3423,3945, arbor week south africa tree plant,1432682253377810432,338238025,en,2021-08-31 12:30:41+00:00,"it's arbor week in south africa. what tree will you be planting?
https://t.co/b60pawxazi"
3424,3946,helping bih cause celebration everycounts conservation,1432680650113421313,871352129188921345,en,2021-08-31 12:24:19+00:00,"rt @helpingrhinos: rhino: every rhino birth is a cause for celebration 🙌 #everyrhinocounts #rhinoconservation 
https://t.co/hei8biv6wr"
3425,3947, arbor week tree plant need help decide consider sweet thorn andrea abbott give lowdown strike tree,1432678272257642498,1382298433273401346,en,2021-08-31 12:14:52+00:00,"it's arbor week. what tree will you be planting. if you need help deciding, consider the sweet thorn. andrea abbott gives the lowdown on this striking tree.https://t.co/ydilqyyhcx"
3426,3948, white calf born today whipsnade zoonature animal zslwhipsnadezoo,1432678114627313667,1422884405899677696,en,2021-08-31 12:14:15+00:00,"a white rhino calf was born today at whipsnade zoo!

https://t.co/iy17ty6dno

#nature #animals @zslwhipsnadezoo https://t.co/e90rs0e1k1"
3427,3949,cvjonardi yes believe next specie inhabit eah say use wild animal call tiger ,1432673508031614976,1423758093712871432,en,2021-08-31 11:55:56+00:00,"rt @cvjonardi: yes i believe it will .. the next species to inhabit earth will say ""there used to be wild animals called rhinos, tigers, el…"
3428,3950,leonpryce hope willie poach get job ceainly get lad right frame mind fitness beat fan,1432670545867415552,1159518321722765312,en,2021-08-31 11:44:10+00:00,@leonpryce6 hope willie poaching  does get the job. he certainly got his lads in the right frame of mind and fitness to go out and beat the rhinos.  ( rhinos fan )
3429,3951,marmenoff case poacher kill animal medicinal purpose fear kill lot month end use scorpion dna ,1432670446273531908,1001672305737699334,en,2021-08-31 11:43:46+00:00,rt @marmenoff: case: poachers killing animals for medicinal purposes. fear they will kill lots of rhinos by months end. use scorpion dna se…
3430,3952,marmenoff found poach come poacher shot team ignores cabes warn rare deer woh black ,1432670294229995524,1001672305737699334,en,2021-08-31 11:43:10+00:00,"rt @marmenoff: found where poached rhinos came from. poachers near? shots! team ignores cabes warning.  rare deer worth $500,000 on black m…"
3431,3953,recfund new javan calf spot ujung kulon national park uknp bring total number javan ,1432670162772234241,1208785543670181890,en,2021-08-31 11:42:39+00:00,"rt @rhinorecfund: 2 new javan rhino calves have been spotted in ujung kulon national park (uknp), bringing the total number of javan rhinos…"
3432,3954,palmoildetect javan world endanger cero specie dozen left mai,1432670112386007042,1208785543670181890,en,2021-08-31 11:42:27+00:00,rt @palmoildetect: the javan #rhino is the world's most endangered of the 5 #rhinoceros species. there are only a few dozen left. their mai…
3433,3955, new motorcycle recently give member kazirangas ranger suppo conservation effos park,1432667155460411399,41572208,en,2021-08-31 11:30:42+00:00,six new motorcycles were recently given to members of kaziranga's rangers to support rhino conservation efforts in the park https://t.co/eul6wihbmz
3434,3956,good luck afamcdk walk nairobi pejeta suppo last nohern white ,1432665673432436744,58425101,en,2021-08-31 11:24:48+00:00,good luck to @artfamcdk on their walk from nairobi to ol pejeta in support of the last two northern white rhinos! https://t.co/b19hgr2amq
3435,3957, verification significant number horn elephant ivory wildlife item underway assam prior destruction due course,1432664640899764226,41572208,en,2021-08-31 11:20:42+00:00,"the verification of a significant number of rhino horns, elephant ivory and other wildlife items is underway in assam, prior to destruction in due course. https://t.co/dmnqjukypt"
3436,3958,isabel esterman captive breeding sumatran program stand today,1432664468719288324,240286075,en,2021-08-31 11:20:01+00:00,isabel esterman: captive breeding of sumatran rhinos: where the program stands today https://t.co/nqvlxi0lfs
3437,3959,sejiane teavadikatti thing look vaigai puyal vadivelu safari guide wild african dese teem wit,1432663320352333826,2591550350,en,2021-08-31 11:15:27+00:00,"rt @sejiane0914: @teavadikatti how would things look if  vaigai puyal ""vadivelu"" is the safari guide in the wild african desert teeming wit…"
3438,3960, mother gorgeous megaherbivore large horn calf mother enrage make lot noise attempt get away ,1432661915210244102,216403766,en,2021-08-31 11:09:52+00:00,"“there were two rhinos – a mother, a gorgeous megaherbivore with a large horn, and her calf. the mother was enraged, making a lot of noise and attempting to get away from us.” https://t.co/xdncdvq6dt"
3439,3961, lament loss megafauna extinct elephant giant sloth hippo camel imagine specie left wed wonder one let ,1432660976005001223,1530017611,en,2021-08-31 11:06:08+00:00,"we lament the loss of our megafauna: extinct elephants, giant sloths, hippos, camels... imagine if there were just one or two rhino species left, and how we'd wonder about the ones we let go. https://t.co/wdf0t2pg1f"
3440,3962, white planet protection,1432660450701807617,147159769,en,2021-08-31 11:04:03+00:00,one of two white rhinos on planet with protection https://t.co/8xujf1bg4r
3441,3963,wonderful image columbuszoos late arrival great onehorned calf congratulation,1432659609668530182,41572208,en,2021-08-31 11:00:43+00:00,wonderful images of @columbuszoo's latest rhino arrival - a greater one-horned rhino calf! congratulations https://t.co/bu8blggbh3
3442,3964,congratulation zslwhipsnadezoo gorgeous new white calf nandi,1432657089177047040,41572208,en,2021-08-31 10:50:42+00:00,"congratulations @zslwhipsnadezoo on your gorgeous new white rhino calf, nandi! https://t.co/dwzgges4x3"
3443,3965,feedmebbq ayocaesar change white population grey isnt problem,1432651936059305987,1301853084973494276,en,2021-08-31 10:30:13+00:00,@feedmebbq @ayocaesar if there were no change in the white rhino population but there were more grey rhinos that isn't a problem.
3444,3966,great insight passion ranger work matobo national park siqedumusa catherine spend week field protect endanger animal immense poach threat,1432651576229957635,41572208,en,2021-08-31 10:28:47+00:00,great insight into the passion behind two rangers working at matobo national park. siqedumusa and catherine spend weeks in the field to protect endangered animals like rhinos from the immense poaching threat. https://t.co/aoc23blpzt
3445,3967, go get tough always passion goal discipline commitment succeed keep go olpejeta olpejetaescapes helping elizabethshaw marchlily walkforwildlife nyamujim hodilu,1432644850407690246,973910373136064512,en,2021-08-31 10:02:04+00:00,"when the going gets tough, and it always does, it’s your passion, your goals, your discipline, your commitment to succeed, that keeps you going. @olpejeta @olpejetaescapes @helpingrhinos @elizabethshaw12 @marchlily74  #walkforwildlife #rhinos @nyamujim @hodilu https://t.co/hrqnfxq7bm"
3446,3968,thirdpole wildlife researcher rabin bahadur describes thrill danger involve determine many great onehorne,1432642280897220610,256875317,en,2021-08-31 09:51:51+00:00,rt @third_pole: wildlife researcher rabin bahadur k.c. describes the thrills and dangers involved in determining how many greater one-horne…
3447,3969,wildlife researcher rabin bahadur describes thrill danger involve determine many great onehorned asia secondbiggest land animal survive nepal conservation,1432640859837767680,216403766,en,2021-08-31 09:46:12+00:00,wildlife researcher rabin bahadur k.c. describes the thrills and dangers involved in determining how many greater one-horned rhino – asia’s second-biggest land animal – survive in nepal #rhino #conservation https://t.co/xdncdvq6dt
3448,3972,horni beautiful girl zimisele zimi sho turn month zimi small orphan zululandrhin,1432632598040248320,1430655329180606470,en,2021-08-31 09:13:23+00:00,rt @horni_rhino: beautiful girl zimisele (zimi for short) turned two this month 🥳zimi might be one of the smallest orphans at @zululandrhin…
3449,3973,bornincaldecott thwipped mac face force tug web able seehe stun saw charge head forward horn downaiming ram stab peter car wasnt stop,1432631342391459842,995425332986499072,en,2021-08-31 09:08:23+00:00,"@bornincaldecott + thwipped mac in the face, forcing him to tug at the webbing to be able to see.

he was stunned though and rhino saw it; he charged, head forward, horn down.

aiming to ram and stab peter into the car behind him if he wasn't stopped..."
3450,3974, depament national park wildlife conservation announce overall increase onehorned population thirdpole,1432630361528406023,324931174,en,2021-08-31 09:04:29+00:00,"the department of national parks and wildlife conservation announced an overall increase of 16.6% in the one-horned rhino population, from 645 rhinos in 2015 to 752 in 2021 👏👏
@third_pole 
https://t.co/3lxvvhtawd"
3451,3975,census result kenya large elephant population world savanna elephant thats elephant last count zimbabwe botswana tanzania critically endanger black also increase ,1432625259476307969,35206251,en,2021-08-31 08:44:13+00:00,"census results: kenya has the 4th largest elephant population in the world- 36,280 savanna elephants. that’s about 2,700 more elephants than at the last count in 2017. only zimbabwe, botswana and tanzania have more. the critically endangered black rhino has also increased by 200. https://t.co/ouiylzbhew"
3452,3976, wildlife researcher rabin relates thrill danger involve determine many great onehorned asia secondbiggest land animal survive nepal wildlife research experience nepal,1432620721021227013,2687005844,en,2021-08-31 08:26:11+00:00,"a wildlife researcher, rabin kc relates the thrills and dangers involved in determining how many greater one-horned rhino – asia’s second-biggest land animal – survive in nepal. 
#wildlife #research #experience #nepal #rhino
https://t.co/ng3v1re6mx"
3453,3977,rare thanks reply consumption horn nearby country really make sadi happy collaborate stop consumption horn asia,1432609427119489029,2305967594,en,2021-08-31 07:41:18+00:00,"@rarerhino thanks for the reply. the consumption of rhino horn in nearby countries really makes me sad.
i would be very happy to collaborate with you to stop the consumption of rhino horn in asia."
3454,3978,idiomsometimes life take horn take chance bull giraffeidioms learnenglish ielts,1432607267900305408,1259415739150356480,en,2021-08-31 07:32:43+00:00,"🇬🇧idiom

sometimes in life, you just have to take the _______ by the horns and take a chance.

1️⃣ rhino

2️⃣ bull

3️⃣ giraffe

#idioms #learnenglish #ielts"
