,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
5016,5710,elasmotherium extinct specie live eurasian area late pliocene pleistocene era,1420428840585900033,1345580348,en,2021-07-28 17:00:00+00:00
5017,5711,south african national park sanparks beef fight poach dehorn deploy police soldier conduct random stop search say kruger national park knp manage executive gareth coleman,1420425510761414657,619855057,en,2021-07-28 16:46:46+00:00
5018,5712,giscre chuckmcshane many employee clt btw market uptown yesterday crowd ive ever see lunch,1420425437289795593,44736263,en,2021-07-28 16:46:29+00:00
5019,5713,offic kuttyvavaloffic goodsnakeoffl avatarkutti kkadikorangu pachakkilioffl pachonthioffic officialkizhi hyenahyena andangkakkai mannpuzhuonly creative skill best congrats,1420424133460987906,1416599237731618817,en,2021-07-28 16:41:18+00:00
5020,5714,zimbabwe reintroduces black population big national park gonarezhou year park lose last black conservationist work hard bring back endanger back park,1420421832600170498,94801383,en,2021-07-28 16:32:09+00:00
5021,5715,yeerin chateaujacob yayfrens texas hunter kill critically endanger black seamless uncomplicated answer question ,1420415718923939848,794512110172700676,en,2021-07-28 16:07:52+00:00
5022,5716,trade insurance extremely excite announce community panership leicester city football clubkeep look future leicester city game wish fox best luck season find ,1420413968795979779,799640480485097472,en,2021-07-28 16:00:54+00:00
5023,5717,deflon yeah thats found ill see game wildlife figure want see next,1420412434062352389,23288860,en,2021-07-28 15:54:48+00:00
5024,5718, jameson lap msflightsimulator time last night flew wainwright irma head africa find giraffe want find penguin nextare game,1420411829042356227,23288860,en,2021-07-28 15:52:24+00:00
5025,5719, suppo need ever year conservation progress undermined devastate impact covidfind donation generously match impact doubledstrongeogether forwildliferangers,1420411250748559362,190635850,en,2021-07-28 15:50:06+00:00
5026,5720,award break news conservation award finalist announcedin lead world ranger day july,1420411138819432452,1600900638,en,2021-07-28 15:49:40+00:00
5027,5721, help donate savetheinternational savethe nohernwhites wildlife africa,1420410918307975169,1419493703261978625,en,2021-07-28 15:48:47+00:00
5028,5722,conservation award announce finalist getawaymagazine,1420409016174383106,2687328422,en,2021-07-28 15:41:14+00:00
5029,5723,trade kpak hang man candle daily,1420408506394595328,1054495500613742592,en,2021-07-28 15:39:12+00:00
5030,5724,digitalco provide toptier marketing service business help grow achieve goal visit contact page,1420408216274485253,41385914,en,2021-07-28 15:38:03+00:00
5031,5725,twostory accommodation authentically integrate newly update giraffe white habitat give guest immersive unforgettable overnight wildlife encounter wmsp,1420405766146637830,268728746,en,2021-07-28 15:28:19+00:00
5032,5726,mxj stoogestocks there drought klein karoo region western province hippo territorial point aggressive huge irony dehorn try save poacher tragically cant defend ,1420404884936052741,1179892477714718721,en,2021-07-28 15:24:49+00:00
5033,5727,leeannj potus omfg cant wake theatrical drama played yesterday shot kill ashley babbot wasnt arm threaten real question ask group ,1420403154546479107,1407436189251084292,en,2021-07-28 15:17:56+00:00
5034,5728,black reintroduce gonarezhou national park methizimbabwe newsbae ztaupdates,1420402174933221379,726133273,en,2021-07-28 15:14:02+00:00
5035,5729,wildwingssafari kruger brings magic highlight july safari buffalo leopard ,1420401467677188100,1183898923871690752,en,2021-07-28 15:11:14+00:00
5036,5730,planet sixweekold kit see national trust holnicote estate somerset pair adult reintroduce beaver,1420400820030525443,1183898923871690752,en,2021-07-28 15:08:39+00:00
5037,5731,rhisotope track poacher become highly challenge ranger ground rhisotope project hope bring ,1420399967873556480,1111186592939401218,en,2021-07-28 15:05:16+00:00
5038,5732,stoogestocks gunsnrosesgirlcan look video see woh comment plea dumb doesnt realise hornlesshippo manouvered water drown want drink,1420398963178582022,1158992443100008449,en,2021-07-28 15:01:17+00:00
5039,5733,poach drive decline south africa white direct also indirect moalities calf die loss mother read paper free zoenhleko,1420398223928221698,473058057,en,2021-07-28 14:58:20+00:00
5040,5734,mrguyandcandy stick trade regular evil unicorn lol mine granddaughter kylie dream pet throw neon,1420398215548051456,2927193084,en,2021-07-28 14:58:18+00:00
5041,5735,ksafricahack bigcatsf seanarhodes adamhascience ecoalphatango ihblythe amydickman knowmiun outdoorspodcast nscscience ,1420398047079587845,1219332463383674880,en,2021-07-28 14:57:38+00:00
5042,5736, arrive today thank youhorni helping,1420397551098945536,489637090,en,2021-07-28 14:55:40+00:00
5043,5737, new lodge sit next elephant cheetah lodge offer stun panoramic view westmidsafaris spectacular wildlife,1420396884863209477,1952040680,en,2021-07-28 14:53:01+00:00
5044,5742,mrguyandcandy roplexyt neon trade evil unicorn,1420396691765796867,2927193084,en,2021-07-28 14:52:15+00:00
5045,5743,leodoodling studiocyen motherfucker ripped corinth prime dead hand big doom energy,1420395676811374595,1318676447628873728,en,2021-07-28 14:48:13+00:00
5046,5744,here happy tale photo take week ago show stompie balu peacefully go business wild,1420394698175303684,202622656,en,2021-07-28 14:44:20+00:00
5047,5745,protection squad,1420393549389078528,1259116901558636546,en,2021-07-28 14:39:46+00:00
5048,5746, paint picture horn traffic syndicate highly publicise arrest shockingly eyeopening year groenewalds arrest even want extradite limpopo cou refuse escape interpol arrest,1420392783718846464,572920649,en,2021-07-28 14:36:43+00:00
5049,5747,robrobbedwards aside elephant poach gun usually use kruger national park knp deal snare ,1420392756392890371,138707415,en,2021-07-28 14:36:37+00:00
5050,5748, film stroopfilm often cou many time trial postponement case allege poach syndicate leader dawie groenewald postponement image take pretoria high cou back ,1420392207748632576,572920649,en,2021-07-28 14:34:26+00:00
5051,5749,benthecarman think hunt good food animal plenty seem kill non bitcoin bear kill elephant ivory,1420391561272205312,1384480084439019521,en,2021-07-28 14:31:52+00:00
5052,5750,bengoldsmith tiny javan cero range east asia far nohern india confine tiny population ,1420391059797028867,62478444,en,2021-07-28 14:29:52+00:00
5053,5751,ifawuk wildlife ranger risk life day protect world vulnerable animalsfrom critically endanger elephant,1420390768871682054,2764589585,en,2021-07-28 14:28:43+00:00
5054,5752, crueltyfree horn,1420389152235958272,276999128,en,2021-07-28 14:22:18+00:00
5055,5754, provide toptier marketing service business help grow achieve goal visit contact page get touch ,1420387684737036297,1268237178146037760,en,2021-07-28 14:16:28+00:00
5056,5755,surenmehra visit wildlife area please remember try maintain reasonable distance wild animal especiall,1420387300765159424,1069813118,en,2021-07-28 14:14:56+00:00
5057,5756,award finalist announce conservation awardssee thegraa zeissgroup ,1420386377221525505,732914313774661632,en,2021-07-28 14:11:16+00:00
5058,5757,denisfuttrade futzonecentral wait inevitable bait copy paste,1420383135943086086,1258420664177958913,en,2021-07-28 13:58:23+00:00
5059,5758, fail conserve extant specie icon charismatic megafauna hope everything else cero conservation savethe worldnatureconservationday worldconservationday worldnatureconservationday,1420382682828185605,4843164676,en,2021-07-28 13:56:35+00:00
5060,5759, finalist conservation award goodthingsguy,1420379305931051014,3157214653,en,2021-07-28 13:43:10+00:00
5061,5760,finalist announce conservation awardssee thegraa zeissgroup loveafrica environmentza barbaracreecy,1420378971875774465,3157214653,en,2021-07-28 13:41:50+00:00
5062,5761,mickru mick go deep use word deserve go say man deserve specie black interest question simple answer,1420375730240753664,1390326835624427523,en,2021-07-28 13:28:58+00:00
5063,5762,hodilu international fund animal welfare ifaw demand auctioneer paul sumner withdraw libation cup ,1420372686509940737,2396489030,en,2021-07-28 13:16:52+00:00
5064,5763, thrill track foot sanctuary dailymonitor,1420371031433302018,1343818010,en,2021-07-28 13:10:17+00:00
5065,5764,activity day murchison fall safarigame drive wildlife viewingziwa sanctuary visithike top fallslaunch cruise primate watchingbird watchingdaysmurchisonfallssafari ugandasafaris ugandasafari afritrekholidays,1420369388436443136,1319406236874526720,en,2021-07-28 13:03:46+00:00
5066,5766,elonmusk tell white population,1420367727340838913,391586023,en,2021-07-28 12:57:10+00:00
5067,5767, finalist conservation award ,1420366760885297153,300254843,en,2021-07-28 12:53:19+00:00
5068,5768, rare sight black number drop year majestic specie currently endanger please dont purchase product destroy animal habitat,1420362034437365763,1031708195176079362,en,2021-07-28 12:34:32+00:00
5069,5769,shahabalam think graph manufacture get board seriously know project tigerin country acquaint conservation effos good job,1420361233618792455,140327168,en,2021-07-28 12:31:21+00:00
5070,5770,mongabay good news new javan calf sight specie last holdout listen special repo ,1420360757615763466,1274599584,en,2021-07-28 12:29:28+00:00
5071,5771,attenboroughsir gretathunberg friend daughter show world never late try something wwfuk wwf savethe wildlife extinction bbclooknoh bbc workfromhome,1420359539820486660,767624810,en,2021-07-28 12:24:37+00:00
5072,5772, thing current worldwide pandemic prof conservation hold massive reason conservation work direct impact human health worldnatureconservationday sourcesformedicine naturepreservesus,1420353431039090692,2316694416,en,2021-07-28 12:00:21+00:00
5073,5773,sbramberg asia maybe need wisely checked civilization evolve wise chief warn people dont overkill elephant tiger maybe elephant domesticate stigers see god however big elephant specie go extinct ,1420353188784398342,424992252,en,2021-07-28 11:59:23+00:00
5074,5775, rise rank news kenya agency international development,1420352004619124736,1295884148,en,2021-07-28 11:54:41+00:00
5075,5776,rangerprotect news mozambique sentence poacher wildlife crime south africathe historic conviction ,1420348173361500166,2983801410,en,2021-07-28 11:39:27+00:00
5076,5777,dirk hapoelorient drbowater well purely kill sustenance someone hunt black isnt food someone hunt deer omnivore eat there nothing wrong ,1420346667111526409,35331462,en,2021-07-28 11:33:28+00:00
5077,5778,pay great kruger landscape commit ensure survival endanger animal continuously communicate innovate benefit ecosystem protection key specie,1420346482461483009,26718364,en,2021-07-28 11:32:44+00:00
5078,5779,alicoade omg dream wild hope didnt catch tho,1420345257007345668,1061089936193933313,en,2021-07-28 11:27:52+00:00
5079,5780, know coz human kill horn evolve horn lesssad reality,1420345074731294726,1419253606847447042,en,2021-07-28 11:27:09+00:00
5080,5781, late tourism sustainability daily thanks horni tourism sustainability,1420343901530034180,10132822,en,2021-07-28 11:22:29+00:00
5081,5782,midweek material author develop agestructured model population kruger national park aim determine relative influence poach climate current future population size demographic ,1420343036480036867,1134068670114750469,en,2021-07-28 11:19:03+00:00
5082,5783,masnnationals masnkolko granthpaulsen navyyardnats hows goingvehicle national season,1420342952824655879,17379212,en,2021-07-28 11:18:43+00:00
5083,5784, paint porait early bihday gift mom heavily involve wildlife conservation digitala painting digitalpainting digitalillustration pixela rastera visuala wildlifewednesday,1420338477900705793,1117274646,en,2021-07-28 11:00:56+00:00
5084,5785,news conservation award announce finalist thegraa zeissgroup fpa,1420336450768412672,3157214653,en,2021-07-28 10:52:53+00:00
5085,5786,zbcnewsonline edmnangagwa infominzw mofazw idakm emupoperi justinmahlahla ask influencers reading comment put thing president mantle piece horn welcome big message body pa rare animal desirable possession ,1420334872615428102,701065290621317120,en,2021-07-28 10:46:36+00:00
5086,5787,read covid vaccine vaccination yeg ethic splatoon apple domain conservation award announces finalist,1420333545369767936,1311421252133847041,en,2021-07-28 10:41:20+00:00
5087,5788,poacher scourge southern africa rescue project come ingenious way stop dye horn make completely wohless find differencemakers website,1420333067701530634,1235162525051871238,en,2021-07-28 10:39:26+00:00
