,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
2628,3124,mpparimal recent assam flood devastate effect wildlife region however dedicate team kaziranga ,1324133186901696512,1555601743,en,2020-11-04 23:35:27+00:00,"rt @mpparimal: recent #assam floods had a devastating effect on #wildlife in that region. however, dedicated team of @kaziranga_ have under…"
2629,3125,xposetrophyhunt allege poacher grant bailsa unfucingbelievable kruger employee arrest posse,1324126807713488897,941488283405631488,en,2020-11-04 23:10:06+00:00,"rt @xposetrophyhunt: alleged rhino poachers granted bail
sa unfuc*ingbelievable! the three kruger np employees who were arrested for posses…"
2630,3126,planet girl oklahoma city zoo botanical garden reveal new baby indian cero calf girl,1324122956642062337,783789739891646472,en,2020-11-04 22:54:48+00:00,"rt @planet_rhino: ""it's a girl! the oklahoma city zoo and botanical garden has revealed that its new baby indian rhinoceros calf is a girl…"
2631,3127,jom catfoodbreath elephant wildebeest,1324121473599066113,2278191294,en,2020-11-04 22:48:54+00:00,"@jom1227 @catfoodbreath rhinos, elephants or wildebeest??"
2632,3128,mbiletski interest medical office sits doctor fellow doctor real doctor demand mask patient staff sure fitness trainer know well,1324117552193105920,791452106595106816,en,2020-11-04 22:33:20+00:00,@mbiletski interesting that a medical office sits below rhino. my doctor and her fellow doctors- real doctors!- demand masks on patients and their staff. but sure a fitness trainer knows better.
2633,3129,misstgeog lesson make ecgeognetwork include conservation also lesson pangolin marine spe,1324115818653847555,1255466450761940997,en,2020-11-04 22:26:26+00:00,rt @misst_geog: the lessons i made for @ecgeognetwork include one on rhino conservation. there are also lessons on pangolins and marine spe…
2634,3130,take yesterday afternoon trip marylandzoo girl happy repo old wiser longer verbally challenge maryland zoo baltimore,1324114115237994496,141615806,en,2020-11-04 22:19:40+00:00,took yesterday afternoon off for a trip to the @marylandzoo with my girl! happy to report that she is older and wiser now and no longer verbally challenging the rhinos. @ the maryland zoo in baltimore https://t.co/9a7mftauhv
2635,3131,horni scientist study critically endanger mountain gorilla discover remember gorilla theyve met,1324111056084586496,227047627,en,2020-11-04 22:07:31+00:00,rt @horni_rhino: scientists studying critically endangered mountain gorilla's have discovered that they remember other gorillas they've met…
2636,3132,always track big grey vetpaw conservation,1324109386575306752,2239388190,en,2020-11-04 22:00:53+00:00,always tracking the big greys! #rhino #vetpaw #conservation https://t.co/71g2b0jzck
2637,3133, weekold rescue ditch reunite mom keepwildlifeactive,1324102369907482624,701725963,en,2020-11-04 21:33:00+00:00,this 4-week-old rhino was rescued from a ditch and reunited with its mom. #keepwildlifeactive: https://t.co/avbuqao5ck https://t.co/x3z43qlhmr
2638,3134, lesson make ecgeognetwork include conservation also lesson pangolin marine specie check ,1324100709839708160,1146182347122991104,en,2020-11-04 21:26:24+00:00,"the lessons i made for @ecgeognetwork include one on rhino conservation. there are also lessons on pangolins and marine species. 

go check it out 👇🏼👇🏼👇🏼

https://t.co/1hoakzsd9k https://t.co/few8emf3eu"
2639,3135, reputation protection preservation wildlife nature scholarship suppos student share belief custodian caretaker planet undergraduate student gpa field study eligible apply,1324097891741306880,394089208,en,2020-11-04 21:15:12+00:00,"the reputation rhino protection and preservation of wildlife and nature scholarship supports students who share the belief that we are custodians and caretakers of our planet. undergraduate students with any gpa or field of study are eligible to apply. 

https://t.co/kptfy6viwu"
2640,3136,tinyangryghost nice large horn great,1324097286603907077,33309131,en,2020-11-04 21:12:48+00:00,@tinyangryghost a nice large rhino-like horn would be great
2641,3137, sitewide design endanger animal dolphin pinkdolphin koala bear trashtruck truck teepublic teepublicaist aist draw awork painting illustration aistsontwitter digitala tee tshi style mask,1324095072057643009,386890659,en,2020-11-04 21:04:00+00:00,"up to 35% off sitewide at https://t.co/wbefkme1oz!

#art #design #rhino #endangered #animals #dolphin #pinkdolphin #koala #bear #trashtruck #truck #teepublic #teepublicartist #artist #drawing #artwork #painting #illustration #artistsontwitter #digitalart #tee #tshirt #style #mask https://t.co/rp2gqoqbt3"
2642,3138, girl oklahoma city zoo botanical garden reveal new baby indian cero calf girl invite public help name baby cute usa,1324094820285997057,905818825328926720,en,2020-11-04 21:03:00+00:00,"""it's a girl! the oklahoma city zoo and botanical garden has revealed that its new baby indian rhinoceros calf is a girl - and is inviting the public to help name her."" #rhino #babyrhino #cute #usa 
https://t.co/rmsajmcpfk"
2643,3139,tujadili globalnews globalwinnipeg kill natural habitat go extinct wild poacher,1324093736230428672,540441758,en,2020-11-04 20:58:41+00:00,@tujadili @globalnews @globalwinnipeg they would have been killed in their natural habitat. rhinos are going extinct in the wild because of those poachers.
2644,3140,best boy jjwildechild right radio,1324091023199412227,2393117503,en,2020-11-04 20:47:55+00:00,best boy by @jjwildechild right now on rhino radio! 🤘🏻
2645,3141,savethe great onehorned found dead chitwan national park thought die natural cause ,1324090697759117313,1109115549282254848,en,2020-11-04 20:46:37+00:00,"rt @savetherhino: a greater one-horned rhino has been found dead in chitwan national park, thought to have died from natural causes - it's…"
2646,3142,tomorrow matchesdice world cupam south africa papua new guineaam india bangladeshdice club knockout last day round moccascc ontalybont bosburycc nd ridingmillcc ,1324088525722165249,1241390496662073351,en,2020-11-04 20:37:59+00:00,"tomorrow's matches!

dice t20 world cup
3.30am - south africa v papua new guinea
8.30am - india v bangladesh

dice t10 club knockout (last day of round 2!)
6pm - @moccascc v @ontalybont 
7pm - @bosburycc 2nds v @ridingmillcc rhinos https://t.co/8u9kmkifdc"
2647,3143,dublin zoo fan encourage help name newborn african,1324086237515386881,4555772415,en,2020-11-04 20:28:54+00:00,dublin zoo fans encouraged to help name newborn african rhino https://t.co/5b0i5eqghd
2648,3144,chaosxsilencer even seclude thing even seclude game mode hypno knife extinction game mode cod ghost hit cryptid make friendly kill upgrade turn side valuable asset situation,1324079657189330950,1319404744306282496,en,2020-11-04 20:02:45+00:00,"@chaosxsilencer an even more secluded thing, in an even more secluded game mode, the hypno knife in the extinction game mode in cod ghosts. if you hit a cryptid it made them friendly until killed. and with an upgrade you could turn a rhino to your side. a valuable asset in any situation"
2649,3145,untamedscience cant wait work endanger specie conservation comment delicious sumatran panda ,1324079379933179906,3795491477,en,2020-11-04 20:01:39+00:00,@untamedscience can't wait for all those working on endangered species conservation to comment how delicious sumatran rhinos and pandas are.
2650,3146,advfulcrum guy grateful picked wrong bag kkkkkkkkkkkkkk right even even horn jkkkkkk,1324079365282516994,1183691417367044101,en,2020-11-04 20:01:35+00:00,@adv_fulcrum guys be grateful that she picked the wrong bag kkkkkkkkkkkkkk may be the right even had even rhino horns jkkkkkk
2651,3147,kenya home large population africa south africa also remain female nohern white specie brink extinction last male die march,1324070013737881604,1315661879595933696,en,2020-11-04 19:24:25+00:00,"kenya is home to one of the largest populations of rhinos in africa, after south africa. it also has only two remaining female northern white rhinos, whose species is on the brink of extinction after the last male died in march. https://t.co/xasxl3fdwf"
2652,3148,horni look effos team olpejeta save nohernwhite extinction learn thi,1324061081854160897,734816144,en,2020-11-04 18:48:56+00:00,rt @horni_rhino: a look at efforts from the team at @olpejeta to save the #northernwhiterhino from extinction. you can learn more about thi…
2653,3149,indonesia gunung leuser national park receives visitor make likely youll see big offer wild orangutan tiger elephant vacationfaster wanderlustwednesday,1324048837288353792,1109586098,en,2020-11-04 18:00:17+00:00,"indonesia's gunung leuser national park receives few visitors, which makes it more likely you'll see most of the big four it has to offer: wild orangutans, tigers, rhinos, and elephants. 🦧 #vacationfaster #wanderlustwednesday https://t.co/esfow13mt9"
2654,3150,love chair kemptown flea market cant justify bet dentist afford ,1324048307187032066,180130660,en,2020-11-04 17:58:10+00:00,"love this chair in kemptown flea market, but can't justify the 350 rhino. i bet my dentist can afford it. https://t.co/sgovyqzmup"
2655,3151,steveevets strange see pic horn miss,1324047391641739267,36226718,en,2020-11-04 17:54:32+00:00,@steveevets26 only strange i see in these pics is the rhinos horn missing.
2656,3152,helping south africa happen alfred november sure visit grantfowlds book launch south,1324045339528187906,745956564419358720,en,2020-11-04 17:46:23+00:00,rt @helpingrhinos: south africa: if you happen to be in port alfred on 5 november be sure to visit @grantfowlds1 at his book launch! #south…
2657,3154,tashaslaird stevehofmeyr arnojordaan ivanrouxsa well do save paicipated safe dehorn ,1324039722042331139,4705196303,en,2020-11-04 17:24:03+00:00,rt @tashaslaird: @steve_hofmeyr @arnojordaan @ivanrouxsa well done for saving another rhino 🤗 💙 i participated in a very safe de-horning pr…
2658,3155,nomedabarbarian gaileyfrey iamthewarax tunkaipoh infectious diseasesomehow tweet remind thing simultaneously dad get chase africa emerge disease prof tell classof undergrad nyers mindif ever get cholera ask rehydration solution ,1324039343049113601,18357231,en,2020-11-04 17:22:33+00:00,"@nomedabarbarian @gaileyfrey @iamthewarax @tunkaipoh cw: infectious disease

somehow, this tweet reminded me of two things simultaneously:
1) my dad getting chased by a rhino in 1988 s. africa
2) my emerging diseases prof telling our class—of undergrad nyers, mind—“if you ever get cholera, ask for [rehydration solution a], not [b]”"
2659,3156,charliepurrker well whiskerswednesday let protect healthcareheroes endangeredspeciesact koala elephant savetheam,1324036924961673218,584221335,en,2020-11-04 17:12:56+00:00,"rt @charliepurrker: well, #whiskerswednesday ...let's protect #healthcareheroes #endangeredspeciesact #koalas #elephants #rhinos #savetheam…"
2660,3157,flag video people produce hundred comb horn instagram think allow material lead increase poach already endanger animal ethical unethical,1324036128295497728,2860522145,en,2020-11-04 17:09:47+00:00,flagged a video of people producing hundreds of combs from rhino horn. 😡😡. @instagram thinks it is ok to allow such material that leads to the increase of poaching these already endangered animal. this is not ethical. #unethical #rhino
2661,3158,provacomms philipsimpson refooduk nothing china nightmare curse dont learn idiot savage still cant even get head horn fingernail skin dog boil pangolin lot insane coward,1324035696504483840,4764560996,en,2020-11-04 17:08:04+00:00,@provacomms @philip_simpson1 @refooduk nothing at al! l china is a nightmare a curse and no we don’t learn from idiots savages who still can’t even get through their heads that rhino horn is the same as fingernails! skinning dogs boiling pangolins that lot are insane cowards
