,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
15514,15686,let kill flu coughthanks recommendation kemtol dokter cantik tarimediyanti oyoh,62760086598197248,36906211,en,2011-04-26 06:09:05+00:00
15515,15687,nepal population increase past year treehugger httptcofyqew treehugger sanjanashrestha neerlalit,62752206159478784,150164921,en,2011-04-26 05:37:46+00:00
15516,15688,good news good news nepal population increase past year httpgooglfbynpm,62751118329004032,119691494,en,2011-04-26 05:33:27+00:00
15517,15689,france nepal number recover war httpfmyfbcu conservation,62744064977670144,14563169,en,2011-04-26 05:05:25+00:00
15518,15690, kill january fact poacher kill help,62743940889186305,231867565,en,2011-04-26 05:04:55+00:00
15519,15691, go wild see fire incredible fireman,62742539685466112,132181204,en,2011-04-26 04:59:21+00:00
15520,15692, juss found frm oomf tht doesnt horn i really hair lol knew,62735791306178560,53472556,en,2011-04-26 04:32:32+00:00
15521,15693, new camra waighs pound kill fuck ,62731622386110464,68637756,en,2011-04-26 04:15:58+00:00
15522,15694,troop increase africa face bad poach crisis decade httpbitlyerjuuz green conservation,62731309302292480,167051743,en,2011-04-26 04:14:44+00:00
15523,15695,mhill mad go diy quesadilla ekbalbac check awesome pet name skill,62721621353447424,55021202,en,2011-04-26 03:36:14+00:00
15524,15696, detain possession horn kathmandu nepal police central investigation bureau cib raid thame httpowlyclll,62719331108261888,217674504,en,2011-04-26 03:27:08+00:00
15525,15697, get horse boredom syndrome always shittin pee waterfall sketch zoo draw,62716816287481857,70712256,en,2011-04-26 03:17:08+00:00
15526,15698,panteraonca nepal number recover war httpbitlygro wildlife conservation rhi httpbitlyhqzq,62715835759853568,173469798,en,2011-04-26 03:13:15+00:00
15527,15699,shad trade geezer wagon badass line redwhite dualtoned lift blazer goodchoice,62700461664370688,178534959,en,2011-04-26 02:12:09+00:00
15528,15700,fusiliyyc srperry pay way horn victory ,62696410713309184,50316238,en,2011-04-26 01:56:03+00:00
15529,15701,new blog post reintroduce serengeti national park httpbitlygfvplg,62695382030880769,221495103,en,2011-04-26 01:51:58+00:00
15530,15702,nepal number recover war httpbitlygro wildlife conservation ,62693918365597696,40533363,en,2011-04-26 01:46:09+00:00
15531,15703,npl survey find number nepal chitwan nepal april upi wildlife conservationist say httpbitlyeqqnu,62690832607756289,199363291,en,2011-04-26 01:33:53+00:00
15532,15704,success ride marketing profit wwwworldwidecom,62683394521300994,58967757,en,2011-04-26 01:04:20+00:00
15533,15705,baby mom dont mess horn httpaolithshbmv,62682349263007744,74822738,en,2011-04-26 01:00:11+00:00
15534,15706,glad still mutual omaha wild kingdom wout marlin watch jim wrestle safety jeep,62681226800144384,114910623,en,2011-04-26 00:55:43+00:00
15535,15707,shoasscaylah hahaha gon make sit horn,62668119759523840,28844564,en,2011-04-26 00:03:38+00:00
15536,15708,ride marketing profit wwwworldwidecom,62666142560423936,256209674,en,2011-04-25 23:55:47+00:00
15537,15709,survey find number nepal chitwan nepal april upi wildlife conservationist say rigoro httpbitlyipid,62665651403243520,264386909,en,2011-04-25 23:53:50+00:00
15538,15710,nikelawildlife abraxas survey find number nepal httpgooglfbpnzfc,62665277099360256,116144540,en,2011-04-25 23:52:20+00:00
15539,15711,survey find number nepal chitwan nepal april upi wildlife httpgooglfbsubv,62663868945674240,122427214,en,2011-04-25 23:46:45+00:00
15540,15712,baby mom dont mess horn httpgooglfbdxaq,62661077657325568,193608723,en,2011-04-25 23:35:39+00:00
15541,15713,baby mom dont mess horn httpsockrollcomfpdyi,62658250805489664,218361412,en,2011-04-25 23:24:25+00:00
15542,15714, anyone tell adjust zoom doesnt zoom past need look detail,62646030264573952,114527688,en,2011-04-25 22:35:52+00:00
15543,15715,npl collective conservation effos boost population nepal new data show rigorous week httpbitlyewwbse,62644705397194753,199363291,en,2011-04-25 22:30:36+00:00
15544,15716,mokbpresents ill trade guy painsofbeingpureatheatwinshadow ticket buck free arcade fire ticket,62641723028934657,16641426,en,2011-04-25 22:18:45+00:00
15545,15717,treehugger nepal population increase past year httppofolitnaabb,62641489305542656,227271420,en,2011-04-25 22:17:49+00:00
15546,15718,collective conservation effos boost population nepal new data show httpbitlygikwv,62637819629285376,42118112,en,2011-04-25 22:03:14+00:00
15547,15719,freshly return africa erinalbey show sltribcrimedesk fight file cabinet porayed win,62633916024111105,20253932,en,2011-04-25 21:47:43+00:00
15548,15720,baby mom dont mess horn httpaoliteyitn,62633285972525057,47658483,en,2011-04-25 21:45:13+00:00
15549,15721,collective conservation effos boost population nepal new data show sciencedailycom httpbitlyfstf,62630035399512064,100171019,en,2011-04-25 21:32:18+00:00
15550,15722,melodymetcalf yes also survive manage get eat tiger today ask standup go,62629717005701120,19984041,en,2011-04-25 21:31:02+00:00
15551,15723,sciencedaily collective conservation effos boost population nepal new data show httpdlvritphkkd,62626734285131776,24216744,en,2011-04-25 21:19:11+00:00
15552,15724,lace horn poison deadly people propose conservation measure httpbitlygfpq,62625158996832256,98525264,en,2011-04-25 21:12:56+00:00
15553,15725,nepal wild population improve civil war redorbit httpdlvritphhtk nepal,62623661936492544,169558033,en,2011-04-25 21:06:59+00:00
15554,15726,nepal population increase past year treehugger httptcokztlba treehugger,62623434756198400,204923510,en,2011-04-25 21:06:04+00:00
15555,15727,war mammoth killer age conan europe forum httpforumseuageofconancomshowthreadphpt,62613251028029440,127782179,en,2011-04-25 20:25:37+00:00
15556,15728,fav blog baby mom dont mess horn mother love know bound specie dont httpaolitfsmxk,62611584001912832,33079769,en,2011-04-25 20:18:59+00:00
15557,15729,survey reveals surprise rise number endanger httpbitlyhpufcy,62610994471505920,44098475,en,2011-04-25 20:16:38+00:00
15558,15730,refreshingly good news environmental community nepal population increase past year,62606888256282624,71107825,en,2011-04-25 20:00:19+00:00
15559,15731,snaglearning milk intimate poraits african forefront communitybased conservation httpbitlyebqugv,62606825266229248,34707884,en,2011-04-25 20:00:04+00:00
15560,15732,treehugger nepal population increase past year httptconwkvu nice job praptipandey,62604546505056256,49418038,en,2011-04-25 19:51:01+00:00
15561,15733,helenlohara actually genuine horn use ground toenail clipping instead,62602965843841024,24868033,en,2011-04-25 19:44:44+00:00
15562,15734,baby mom dont mess horn mother love know bound specie dont mess wit httpaolitdkoxc,62599892673101825,193981126,en,2011-04-25 19:32:32+00:00
15563,15735,baby mom dont mess horn mother love know bound specie dont mess wit httpaolithgng,62599892165599232,275747767,en,2011-04-25 19:32:32+00:00
15564,15736,paw nation baby mom dont mess horn httpaoliteyitn,62599891347701760,260592873,en,2011-04-25 19:32:31+00:00
15565,15737,baby mom dont mess horn mother love know bound spec httpaoliteyitn cat photo pic,62599890068439040,109991865,en,2011-04-25 19:32:31+00:00
15566,15738,baby mom dont mess horn httpaolithgng,62599889053433857,29981107,en,2011-04-25 19:32:31+00:00
15567,15739,check baby mom dont mess horn httptcodmfgork pawnation theyre damn ugly theyre cute,62599318170902528,73136045,en,2011-04-25 19:30:15+00:00
15568,15740,pawnation baby mom dont mess horn httpaolithgng pawnation,62598612105961472,164359540,en,2011-04-25 19:27:26+00:00
15569,15741,baby mom dont mess horn httpdlvritpgyc,62598511539142656,101441284,en,2011-04-25 19:27:02+00:00
15570,15742,good news population nepal httptinyurlcomyngm,62597869806436352,40809350,en,2011-04-25 19:24:29+00:00
15571,15743,baby mom dont mess horn httpaolithgng pawnation,62597749132107776,34053931,en,2011-04-25 19:24:01+00:00
15572,15744, nohern white left eah sdzsafaripark tragic,62596696265326592,30407042,en,2011-04-25 19:19:50+00:00
15573,15745,mikedale warlock drink tiger blood dont dare powder horn know cause,62595051875868672,16083477,en,2011-04-25 19:13:17+00:00
15574,15746,helenlohara well thats selfish risk combustion save unicorn drink tiger blood ground horn,62594179804569600,24868033,en,2011-04-25 19:09:50+00:00
15575,15747, good news nepal population increase past year treehugger httptcosqyazz treehugger,62593834852433921,16751631,en,2011-04-25 19:08:27+00:00
15576,15748,collective conservation effos boost population nepal httpbitlyeeheqs sciencealltop,62593816783364096,68919156,en,2011-04-25 19:08:23+00:00
15577,15749,baby mom dont mess horn httpgooglfbniynk pet,62593411588423680,133778427,en,2011-04-25 19:06:46+00:00
15578,15751, reserve safari murchison fall national park see chimp infogiraffeparkhotelcom,62587495195492352,279685302,en,2011-04-25 18:43:16+00:00
15579,15752, hellomehippo shwetakaushik yipppeeeee treehuggernepals population increase past year httpbitlygmctv,62587268468178945,222038842,en,2011-04-25 18:42:22+00:00
15580,15753,osiocabrices treehugger nepal population increase past year httpbitlygmctv,62587013521608705,73292562,en,2011-04-25 18:41:21+00:00
15581,15754,bihday trip zoo monkey flamingo san diego zoo others httpsqcomfhwos,62586683127898113,156650452,en,2011-04-25 18:40:02+00:00
15582,15755,good news treehugger nepal population increase past year httpbitlygmctv,62586307855138818,125726393,en,2011-04-25 18:38:33+00:00
15583,15756,yipppeeeee treehugger nepal population increase past year httpbitlygmctv,62586031173664768,21320114,en,2011-04-25 18:37:27+00:00
15584,15757,nepal population increase past year httpbitlygmctv treehugger,62585942795485184,23448940,en,2011-04-25 18:37:06+00:00
15585,15758,nepal population increase past year httpbitlygmctv,62585426879315968,14634720,en,2011-04-25 18:35:03+00:00
15586,15759, see halali waterhole ind etosha national park,62584205229572098,240585501,en,2011-04-25 18:30:11+00:00
15587,15760,lightspeed calfreezy hahaha get saw mum get split open ,62581610352087040,134517120,en,2011-04-25 18:19:53+00:00
15588,15761,collective conservation effos boost population nepal httpbitlyeeheqs,62581434614951936,56452238,en,2011-04-25 18:19:11+00:00
15589,15762,calfreezy hahaha get saw mum get split open ,62580734438817792,29000521,en,2011-04-25 18:16:24+00:00
15590,15763,here big breakdownwhite threaten poach madblack critically httpfbmeuftdddd,62578030077415425,120679347,en,2011-04-25 18:05:39+00:00
15591,15764,africaontheblog save httpowlyfwu,62573429697687552,14453935,en,2011-04-25 17:47:22+00:00
15592,15765,milk intimate poraits rural african forefront communitybased conservation watch httpbitlyebqugv,62571728987107328,173938756,en,2011-04-25 17:40:37+00:00
15593,15766, held kudu poach kudu poach become thing youre gon dick least poach dignify dick,62570515629473793,246297651,en,2011-04-25 17:35:48+00:00
15594,15767,quippdscience collective conservation effos boost population nepal rigorous week conduct ,62569630069293056,52681489,en,2011-04-25 17:32:16+00:00
15595,15768,nepal population increase past year httpowlyckvjw,62567908110385153,44500407,en,2011-04-25 17:25:26+00:00
15596,15769, poach last year nepal good reason keep eye peel poacher httptinyurlcomckbyk,62567906378121217,44861089,en,2011-04-25 17:25:25+00:00
15597,15770,collective conservation effos boost population nepal rigorous week conduct httpbitlydltxej,62566617472696320,25611032,en,2011-04-25 17:20:18+00:00
15598,15771,nepal population increase past year httpbitlyhrfynu,62566520957575168,16613347,en,2011-04-25 17:19:55+00:00
15599,15772, carcass found kruger poacher arrestedone poacher kill httptinyurlcomkmpl,62565373211443200,44861089,en,2011-04-25 17:15:22+00:00
15600,15773,collective conservation effos boost population nepal rigorous week conduct httpbitlygwdrej,62564370122682369,197670046,en,2011-04-25 17:11:22+00:00
15601,15774,collective conservation effos boost population nepal httpdlvritpgry,62563584152043522,231957272,en,2011-04-25 17:08:15+00:00
15602,15775,collective conservation effos boost population nepal httptinyurlcommalmj,62562516944949248,67923234,en,2011-04-25 17:04:01+00:00
15603,15776,collective conservation effos boost population nepal rigorous week conduct httpbitlyhbat,62562505234452480,189026243,en,2011-04-25 17:03:58+00:00
15604,15777,collective conservation effos boost population nepal httpbitlygutjzy physorgcom,62562267870412800,88301480,en,2011-04-25 17:03:01+00:00
15605,15778,collective conservation effos boost population nepal rigorous week httpbitlyeemo science news,62562261482471425,45126085,en,2011-04-25 17:03:00+00:00
15606,15779,collective conservation effos boost population nepal rigorous week httpbitlydgiqty science news,62562260337430528,16256611,en,2011-04-25 17:02:59+00:00
15607,15780,physorg news collective conservation effos boost population nepal httpbitlygwdrej uknews science,62562249763590144,236626872,en,2011-04-25 17:02:57+00:00
15608,15781,news collective conservation effos boost population nepal rigorous week conductin httpbitlygutjzy,62562249407078400,58508292,en,2011-04-25 17:02:57+00:00
15609,15782,physorg collective conservation effos boost population nepal httpbitlyfidym,62562246026469377,188263258,en,2011-04-25 17:02:56+00:00
15610,15783,phyorg collective conservation effos boost population nepal httpbitlyfucgq,62562242318696448,94271490,en,2011-04-25 17:02:55+00:00
15611,15784,collective conservation effos boost population nepal rigorous week conduc httpbitlygwdrej science,62562240011841536,117824139,en,2011-04-25 17:02:55+00:00
