,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
14289,22281,athlon suppos east africa large black sanctuary httptconfinbxm,648820402475679745,970537572,en,2015-09-29 11:23:33+00:00
14290,22282,mum baby set delight zoogoers new arrival set bring crowd flamingo land zoo httptcotlswipgla,648819820427767808,293012139,en,2015-09-29 11:21:14+00:00
14291,22283,help foster compassion send classroom drive south africa httptconjpvdgmjx,648819641913970688,22897311,en,2015-09-29 11:20:31+00:00
14292,22284,assam poacher becomes defender scoopit httptcombgywpygj,648819330751275012,2543177898,en,2015-09-29 11:19:17+00:00
14293,22285,wysummit interestingzimbabwe win poach war scoopit httptcojsaeaug,648818763282927616,366736626,en,2015-09-29 11:17:02+00:00
14294,22286,southyafrica still lose rate day savethe poach httptcogtmyeab,648818428111925248,1103188842,en,2015-09-29 11:15:42+00:00
14295,22287,xhnews long scumbag chinese smuggler dont beautiful wildlife kill ivory horn xijinpingjp pdchina,648817748068409344,503742130,en,2015-09-29 11:13:00+00:00
14296,22288,hacap last day africaand tragedy continueswhat bunch wallop httptcobcqhzshu,648817444094611456,2425737248,en,2015-09-29 11:11:47+00:00
14297,22289,poacher pay ultimate price ivory left die youtube,648816599030493184,375343185,en,2015-09-29 11:08:26+00:00
14298,22290,driffield mum baby set delight zoogoers httptcomuufwmu yorkshire,648815794227318784,579229967,en,2015-09-29 11:05:14+00:00
14299,22291,dontfeedthefurniture homefurnishings zoo function desk bookshelf elephant gorilla pickoftheday httptcoiokebza,648814801200771072,253751483,en,2015-09-29 11:01:17+00:00
14300,22292,limpopo man go extreme awareness httptcojalmeryem africa wildlife conservation,648814442210308096,396183984,en,2015-09-29 10:59:52+00:00
14301,22293, born wild medicine savethes bbceah wwfuk animal natgeohttptcopkehsxmteg httptcovgvzyczp,648814221065650177,330005521,en,2015-09-29 10:58:59+00:00
14302,22294,interestingzimbabwe win poach war scoopit httptcojsaeaug,648813633170997248,2543177898,en,2015-09-29 10:56:39+00:00
14303,22295,jenpoetess texan offer sanctuary endanger african httptcozvtaaunoh,648813539583524864,469818825,en,2015-09-29 10:56:16+00:00
14304,22296,localperry female black cincinnatizoo get mate baby soon httptcowfebwij,648812201810202624,2781877673,en,2015-09-29 10:50:57+00:00
14305,22297,save save wildlife help sukaphaa httptcojvxkabv kaziranga assam gamedev gamer game indiedev videogame ,648811704915218432,234015722,en,2015-09-29 10:48:59+00:00
14306,22298,muffit help cut horn save life fightfors httptcomuwhtxrsf,648811567706951681,61399101,en,2015-09-29 10:48:26+00:00
14307,22299,kill assault rifle cop form task force security consultant nickname ayahanda zul httptcoilwwqdkn jdt,648811130618441728,580065681,en,2015-09-29 10:46:42+00:00
14308,22300,kill assault rifle cop form task force security consultant nickname ayahanda zul httptcoreuyysnl jdt,648811101749030912,309709569,en,2015-09-29 10:46:35+00:00
14309,22301,help foster compassion send classroom drive south africa greatergood httptcorriojszndk post,648810839969894400,304211480,en,2015-09-29 10:45:33+00:00
14310,22302, uploaded new animal photo family httptcotmlvrrpsl animal picsceroswildlife picsafricaanimalanima,648810782231261184,2508311,en,2015-09-29 10:45:19+00:00
14311,22303,update hluhluwe death toll rise govt demand accountability poach gmfer httptcotpdelk,648810730163204096,2182993739,en,2015-09-29 10:45:07+00:00
14312,22304,female antipoaching unit southafrica get award httptcopwcsjqsg africa stoppoaching elephant endanger,648809740944982016,244228837,en,2015-09-29 10:41:11+00:00
14313,22305,horn medical us human fingernailsworldday stupidity believe otherwise,648808454572773376,3229625150,en,2015-09-29 10:36:04+00:00
14314,22306,critically endanger sumatran pregnant second baby httptcoaynnrmudb,648807686415515648,120916009,en,2015-09-29 10:33:01+00:00
14315,22307,critically endanger sumatran pregnant second baby goodnews httptcokgebjuisi,648807582614843392,2545576855,en,2015-09-29 10:32:36+00:00
14316,22308,canalwalker govt official poach offer huge money threaten family reveal name,648807564046663680,522301857,en,2015-09-29 10:32:32+00:00
14317,22309,bot protectwldlife solvemyproblemsinwords everybody finally get message horn cur http,648807439895265280,1541963598,en,2015-09-29 10:32:02+00:00
14318,22310, worldday many specie trouble coz humansopfunkill horn fingernail,648807389144059908,3229625150,en,2015-09-29 10:31:50+00:00
14319,22311,protectwldlife solvemyproblemsinwords everybody finally get message horn cur httptcoftkqzk,648806836938899456,2997742878,en,2015-09-29 10:29:38+00:00
14320,22312, crap death toll hluhluweimfolozi park rise kill survivor httptcoezjlvfsye zopublications,648806744093814784,41572208,en,2015-09-29 10:29:16+00:00
14321,22313, solvemyproblemsinwords everybody finally get message horn cure nothing httptcoepiusncrh,648806618986074112,2292488509,en,2015-09-29 10:28:46+00:00
14322,22314,scarborough mum baby set delight zoogoers httptcokhfdgljbfs yorkshire,648806440811892737,579229967,en,2015-09-29 10:28:04+00:00
14323,22315,ewnupdates kzn death toll increase kill httptconttxsuupm httptcotubhaxr,648805950422425600,3033146644,en,2015-09-29 10:26:07+00:00
14324,22316,mum baby set delight zoogoers new arrival set bring crowd flamingo land zoo httptcoclpuhjg,648805609605730304,495077830,en,2015-09-29 10:24:46+00:00
14325,22317,mum baby set delight zoogoers new arrival set bring crowd flamingo land zoo httptcoeqahxhshqt,648805607558938629,329054727,en,2015-09-29 10:24:45+00:00
14326,22318,kill assault rifle cop form task force httptcogxrevrcgw,648803722114396160,2922276782,en,2015-09-29 10:17:16+00:00
14327,22319,mum baby set delight zoogoers new arrival set bring crowd flamingo land zoo httptcobdvhnzkldw,648802193374507008,704940402,en,2015-09-29 10:11:11+00:00
14328,22320,brianfit guess alone think coal mine middle african reserve bad idea grrrowd,648801849210896384,3088390291,en,2015-09-29 10:09:49+00:00
14329,22321,jennyleonarda finally design new trail wildina greatbigs retro httptcomhxlmbbaa,648800801553522688,3642566237,en,2015-09-29 10:05:39+00:00
14330,22322,ngtindia thelosthippies guide spot endanger onehorned kaziranga assamhttptcoxlaapwii httptcob,648800675879456769,3274358982,en,2015-09-29 10:05:09+00:00
14331,22323,kill assault rifle cop form task force security consultant nickname ayahanda zul badak httptcojgepstfzh,648799109181083648,25254540,en,2015-09-29 09:58:56+00:00
14332,22324,hemporium proud associate africa loki loki know httptcoktdpozk,648797650087747584,369568418,en,2015-09-29 09:53:08+00:00
14333,22325,last day africaand tragedy continueswhat bunch wallop httptcobcqhzshu,648797501508722688,209991035,en,2015-09-29 09:52:33+00:00
14334,22326,bakery yummyness doppiozerosa proudlysouthafrican httptcoyxxgywzxo,648795865298157568,3653648836,en,2015-09-29 09:46:02+00:00
14335,22327,kinotijimm texan offer sanctuary endanger african httptcouceohhigtp bicontributors kwskenya paulakahumbu paulu,648795487982735360,11645942,en,2015-09-29 09:44:33+00:00
14336,22328,texan offer sanctuary endanger african httptcozvtaaunoh,648795379417395200,11645942,en,2015-09-29 09:44:07+00:00
14337,22329,savethe good see kathjenkins grow baby bump literally raise profile need conservation httpt,648795364770885632,132166304,en,2015-09-29 09:44:03+00:00
14338,22330, mozambican poacher shot dead kruger park httptcoyoayjuwnw still disappear africa widlife,648794096790859776,396183984,en,2015-09-29 09:39:01+00:00
14339,22331,tetzoo theme image tetzoo worldday aicle httptcobkinmobf animal sciamblogs httptcog,648793289399799808,1892341062,en,2015-09-29 09:35:48+00:00
14340,22332,alexposternak billionaire richardbranson get involve protection elemarch httptcoaiipehno,648791201567633408,3004283766,en,2015-09-29 09:27:31+00:00
14341,22334,alexposternak billionaire richardbranson get involve protection elemarch httptcoivhmztg http,648790810088067072,2952964304,en,2015-09-29 09:25:57+00:00
14342,22335,zimbabwe win poach war official claim httptcotksjvyvya allafrica,648790497213988864,44601026,en,2015-09-29 09:24:43+00:00
14343,22336,evimeuris help foster compassion send classroom drive africafreehttptcoonuhtivvs httptcoujveopld,648790089166921728,2391379874,en,2015-09-29 09:23:05+00:00
14344,22337,help foster compassion send classroom drive south africaits freedailyhttptcoonuhtivvs httptcovwrdvzx,648790011500957696,2391379874,en,2015-09-29 09:22:47+00:00
14345,22338,good see kathjenkins grow baby bump literally raise profile need conservation httptcoscwiyvv,648789446280749056,41572208,en,2015-09-29 09:20:32+00:00
14346,22339, go help save menino family httptcovfcmcwzmphotography wild author parent httptcoqlgjcxkl,648788610037219328,2469057512,en,2015-09-29 09:17:13+00:00
14347,22340,satibbrokers sad news poach sunday night kzn,648787941951709184,1543217048,en,2015-09-29 09:14:33+00:00
14348,22341,sad news poach sunday night kzn,648787892530249728,3114191122,en,2015-09-29 09:14:22+00:00
14349,22342,female black cincinnatizoo get mate baby soon httptcowfebwij,648786820944236544,2196304166,en,2015-09-29 09:10:06+00:00
14350,22343,conservation look next frontier watch cgi annual meeting livestream httptcobtvkcquk,648786766841925632,792651643,en,2015-09-29 09:09:53+00:00
14351,22344, need help get share hopesstory killthetrade httptcowdjgue,648786712991256576,46636964,en,2015-09-29 09:09:40+00:00
14352,22346,great gift wildto enhance safety,648785622518374400,319048293,en,2015-09-29 09:05:20+00:00
14353,22347,animalabusers poacher get kill alarm rate say former inquisitr httptcomhufwoe huntin,648784655790043136,1041159972,en,2015-09-29 09:01:30+00:00
14354,22348,southafrica dont legalize poach httptcohzemttifzn iams opfunkill banhunting,648784062845440001,70923331,en,2015-09-29 08:59:09+00:00
14355,22349,fear realise poacher take advantage super moon attack hluhluweimfolozi park survivor httptcoojulpycy,648783612008079361,41572208,en,2015-09-29 08:57:21+00:00
14356,22350,rage poach found poacher moon gang sixth kill hluhluwehttptcocrgvgpe,648782364299108352,636360781,en,2015-09-29 08:52:24+00:00
14357,22351, david sheldrick wildlife trust elephant daphnesheldrick,648780775794454528,18232086,en,2015-09-29 08:46:05+00:00
14358,22352,policeoracle international wildlife traffic commission launch week specie elephant threatene http,648780444872347648,95733382,en,2015-09-29 08:44:46+00:00
14359,22353,kenyaairways tim oloo bffoundation kenya hold large subpopulation africa thanks kw protect ,648779845070139392,3158792494,en,2015-09-29 08:42:23+00:00
14360,22354,afrodemography national demographicdividend model workshop decision maker senegal begin reso saly unfpase,648779397424676864,403229028,en,2015-09-29 08:40:36+00:00
14361,22355,sighting critically endanger baby raise hope specie httptcoppzrkpybsv,648779309285515265,2250489068,en,2015-09-29 08:40:15+00:00
14362,22356, relentless war poacher posttraumatic stress syndrome become problem httptcoxgzekzxt,648778779226189825,44861089,en,2015-09-29 08:38:09+00:00
14363,22357,leo africa beautiful lion black elephant cheetah leopard monitoring video leoafrica quad wow httptcobzcvjew,648778637072822272,1089219296,en,2015-09-29 08:37:35+00:00
14364,22358, insider guide guwahati magic show street horn poach httptcojzxkhwhrn httptcoxnpxbvdh,648778237968052224,190617608,en,2015-09-29 08:36:00+00:00
14365,22359,eiainvestigator hunter want endanger head trophy look hell get httptcobulaqidv,648776063322095616,1238447220,en,2015-09-29 08:27:21+00:00
14366,22360,eiainvestigator ewnupdates kzn death toll increase kill httptcousojtmkzd httptcoxypierlk,648775909495996416,1238447220,en,2015-09-29 08:26:45+00:00
14367,22361,eiainvestigator mozambique almost mozambican poacher kill southafrica httptcomecterakh httpt,648775813748424704,1238447220,en,2015-09-29 08:26:22+00:00
14368,22362,savethe story former poacher animal keeper wtiorgindias great manas conservation project http,648775724812365824,2876277699,en,2015-09-29 08:26:01+00:00
14369,22363,wildlifeatrisk limpopo man go extreme awareness httptcoelosyebpk,648774079022002176,3033268227,en,2015-09-29 08:19:28+00:00
14370,22364, poach separate incident kzn poacher use da sihlesays httptcoaaiefgcsh httptcocptwofjdoo,648773911295954944,304973593,en,2015-09-29 08:18:48+00:00
14371,22365, poacher bcm animal lover protect endanger ,648773309606162432,610894560,en,2015-09-29 08:16:25+00:00
14372,22366,war south africa lose battle end poach httptcoyggcge,648772633266421760,2900790293,en,2015-09-29 08:13:44+00:00
14373,22367,experience africa big lion leopard elephant buffalo dive whale shark manta ray httptcootfrhjcgck,648772458586083329,3150959595,en,2015-09-29 08:13:02+00:00
14374,22368,zopublications update hluhluwe death toll rise httptcopsalyatog poach httptcovlxjgguh,648771699203248128,1555550815,en,2015-09-29 08:10:01+00:00
14375,22369,talareserve recently fit sensor fuher fight poach pandemichttptcoqtfwmsthisiskzn,648769181354061825,3367155639,en,2015-09-29 08:00:01+00:00
14376,22370,blood run red light supermoon httptcoyckzlp rsa southafrica,648768906736345088,3226680303,en,2015-09-29 07:58:55+00:00
14377,22371,saveourk africa zopublications savethe antipoach projectkzn get treatment httpt,648768296238600192,70923331,en,2015-09-29 07:56:30+00:00
14378,22372,africa zopublications savethe antipoach projectkzn get treatment httptcoeaplqffwb,648768111219482624,469291246,en,2015-09-29 07:55:45+00:00
14379,22373,africanotion blood run red light supermoon httptcoxlhdmxnh,648767404982575104,2425760916,en,2015-09-29 07:52:57+00:00
14380,22374,blood run red light supermoon least kill badly injured hluhluwe game reserve httptconwvlcobp,648767066514833409,519683539,en,2015-09-29 07:51:36+00:00
14381,22376,hodilu death toll rise poach separate attack hluhluweimfolozi game httptconujnyjuqbj,648766472920145920,2521425488,en,2015-09-29 07:49:15+00:00
14382,22377,limpopo man pull fibreglass raise awareness poach honour ranger httptcojsbzqpukg,648766315063308288,44861089,en,2015-09-29 07:48:37+00:00
14383,22378,worldday death toll rise slaughter sopfunkill,648766200974045184,2521425488,en,2015-09-29 07:48:10+00:00
14384,22379,high anton fouche create awareness poach httptcofddebiboo news mobile,648766124813852672,2182993739,en,2015-09-29 07:47:52+00:00
14385,22380,wildlifeatrisk limpopo man go extreme awarenessonly go extreme get people changethats htt,648765975018516480,1933712054,en,2015-09-29 07:47:16+00:00
14386,22381,full moon death sentence many sworldday opfunkill,648765724559847424,2521425488,en,2015-09-29 07:46:16+00:00
14387,22382, carcass discover hluhluwe bring number kill yesterday httptcodgkorgs,648765196924768256,44861089,en,2015-09-29 07:44:11+00:00
14388,22383,living amongst poacher easy field rangersbafana learnt deal poacher httptcorwprrkkc,648764576192966656,1175481127,en,2015-09-29 07:41:43+00:00
14389,22384, marketing director diazchrisafrica growth population proud httptcoontnwgeo,648763665013846017,18493366,en,2015-09-29 07:38:05+00:00
14390,22385,tim oloo bffoundation kenya hold large subpopulation africa thanks kw protect ,648763226851688449,18493366,en,2015-09-29 07:36:21+00:00
14391,22386,fsconservation education answer poach please share richardbranson rickygervais http,648763174141997056,398449123,en,2015-09-29 07:36:08+00:00
